,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08984375,-0.31445312,0.9433594,0.0625,0.21875,0.125
1,1697606005,0.08300781,-0.3154297,0.9453125,0.125,0.21875,-0.0625
2,1697606045,0.091796875,-0.31933594,0.96875,-0.25,-0.15625,-0.1875
3,1697606085,0.08203125,-0.31152344,0.94140625,0.0,-0.09375,0.1875
4,1697606125,0.08984375,-0.31347656,0.95703125,0.25,0.21875,0.1875
5,1697606165,0.087890625,-0.3154297,0.95410156,-0.25,-0.09375,-0.1875
6,1697606205,0.08105469,-0.31640625,0.94140625,-0.0625,-0.34375,-0.125
7,1697606245,0.08105469,-0.31152344,0.9345703,0.0625,-0.15625,-0.0625
8,1697606285,0.078125,-0.31445312,0.94433594,0.0,0.21875,-0.125
9,1697606325,0.08691406,-0.31347656,0.94628906,0.5,0.09375,-0.0625
10,1697606365,0.07714844,-0.31835938,0.95996094,0.375,-0.03125,0.0
11,1697606405,0.09082031,-0.31835938,0.953125,-0.375,-0.21875,0.0
12,1697606445,0.07910156,-0.31054688,0.9433594,-0.125,-0.28125,-0.1875
13,1697606485,0.080078125,-0.31152344,0.9638672,0.4375,0.5625,0.0625
14,1697606525,0.091796875,-0.3076172,0.95996094,-0.1875,-0.21875,0.0625
15,1697606565,0.08886719,-0.3046875,0.9355469,-0.4375,-0.21875,-0.125
16,1697606605,0.08496094,-0.31835938,0.9453125,0.125,0.21875,0.0
17,1697606645,0.0859375,-0.31054688,0.9433594,-0.125,0.21875,0.0
18,1697606685,0.078125,-0.31933594,0.9482422,-0.1875,0.09375,0.0625
19,1697606725,0.087890625,-0.31347656,0.9472656,0.0,-0.28125,0.0
20,1697606765,0.08105469,-0.32226562,0.9560547,-0.25,-0.15625,0.0625
21,1697606805,0.080078125,-0.32128906,0.9589844,-0.3125,0.09375,-0.1875
22,1697606845,0.072265625,-0.31152344,0.9482422,0.125,0.03125,-0.125
23,1697606885,0.08691406,-0.32128906,0.9472656,0.1875,-0.03125,0.0625
24,1697606925,0.083984375,-0.31347656,0.94921875,0.28125,0.28125,-0.09375
25,1697606965,0.09277344,-0.30664062,0.9589844,-0.09375,-0.09375,0.0
26,1697607005,0.08105469,-0.31933594,0.95703125,0.03125,-0.21875,0.0625
27,1697607045,0.080078125,-0.31445312,0.9501953,-0.03125,-0.09375,-0.09375
28,1697607085,0.078125,-0.31835938,0.9472656,-0.03125,-0.03125,-0.15625
29,1697607125,0.08300781,-0.31347656,0.9375,-0.03125,-0.09375,0.0
30,1697607165,0.08203125,-0.31347656,0.9501953,0.15625,0.15625,0.0
31,1697607205,0.083984375,-0.3125,0.95214844,-0.09375,-0.09375,-0.0625
32,1697607245,0.08105469,-0.31445312,0.9453125,-0.03125,0.03125,0.125
33,1697607285,0.08203125,-0.30664062,0.9628906,0.34375,0.28125,0.0
34,1697607325,0.08105469,-0.31445312,0.94433594,0.09375,0.15625,-0.0625
