,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.03515625,-0.171875,1.0351562,-0.09375,0.0625,0.125
1,1697606005,-0.0234375,-0.15527344,1.0419922,-0.03125,-0.1875,0.3125
2,1697606045,-0.0390625,-0.16601562,1.0449219,0.15625,-0.0625,0.1875
3,1697606085,-0.033203125,-0.17675781,1.0478516,0.03125,-0.25,0.3125
4,1697606125,-0.025390625,-0.16503906,1.0361328,-0.03125,-0.0625,0.1875
5,1697606165,-0.016601562,-0.1640625,1.0410156,-0.03125,0.0,0.125
6,1697606205,-0.022460938,-0.16894531,1.0351562,0.09375,0.0625,0.0
7,1697606245,-0.026367188,-0.16601562,1.0322266,-0.09375,0.125,-0.125
8,1697606285,-0.025390625,-0.16699219,1.0439453,-0.09375,-0.0625,-0.125
9,1697606325,-0.038085938,-0.16308594,1.0458984,-0.09375,0.0,-0.0625
10,1697606365,-0.024414062,-0.15917969,1.0458984,-0.03125,-0.0625,0.125
11,1697606405,-0.0234375,-0.16601562,1.0419922,-0.03125,-0.0625,0.1875
12,1697606445,-0.021484375,-0.16894531,1.0478516,0.03125,0.0,0.125
13,1697606485,-0.02734375,-0.1640625,1.0449219,-0.15625,0.0,0.0625
14,1697606525,-0.029296875,-0.1640625,1.0410156,0.09375,0.125,-0.0625
15,1697606565,-0.025390625,-0.16796875,1.0351562,0.15625,0.1875,-0.25
16,1697606605,-0.026367188,-0.16796875,1.0390625,0.03125,0.125,0.0625
17,1697606645,-0.0234375,-0.16601562,1.0429688,0.09375,-0.03125,0.15625
18,1697606685,-0.030273438,-0.16503906,1.0478516,0.03125,-0.15625,0.15625
19,1697606725,-0.028320312,-0.18066406,1.0332031,-0.03125,-0.28125,-0.09375
20,1697606765,-0.020507812,-0.171875,1.0361328,-0.03125,-0.09375,-0.03125
21,1697606805,-0.021484375,-0.16601562,1.0439453,0.03125,0.03125,-0.09375
22,1697606845,-0.030273438,-0.16699219,1.0410156,-0.03125,-0.03125,-0.09375
23,1697606885,-0.029296875,-0.1640625,1.0322266,-0.03125,-0.03125,0.09375
24,1697606925,-0.024414062,-0.17285156,1.0390625,0.09375,-0.09375,0.09375
25,1697606965,-0.024414062,-0.16308594,1.0253906,-0.09375,-0.15625,-0.03125
26,1697607005,-0.029296875,-0.16503906,1.0361328,0.15625,-0.09375,0.03125
27,1697607045,-0.01953125,-0.17285156,1.0302734,-0.15625,-0.15625,0.03125
28,1697607085,-0.025390625,-0.16210938,1.0439453,0.21875,0.03125,0.03125
29,1697607125,-0.030273438,-0.16113281,1.0410156,0.03125,-0.21875,0.09375
30,1697607165,-0.02734375,-0.16503906,1.0439453,0.15625,0.3125,-0.03125
31,1697607205,-0.025390625,-0.16894531,1.0332031,0.09375,0.15625,0.21875
32,1697607245,-0.025390625,-0.17089844,1.0361328,0.09375,0.03125,0.21875
33,1697607285,-0.036132812,-0.1640625,1.0263672,-0.03125,-0.03125,-0.09375
34,1697607325,-0.028320312,-0.15332031,1.046875,-0.03125,-0.09375,-0.15625
35,1697607365,-0.026367188,-0.16210938,1.0429688,-0.03125,-0.15625,0.03125
36,1697607405,-0.01953125,-0.16992188,1.03125,0.09375,-0.09375,0.09375
37,1697607445,-0.020507812,-0.15820312,1.0429688,-0.03125,-0.09375,0.03125
38,1697607485,-0.02734375,-0.1640625,1.0390625,0.15625,-0.15625,0.03125
39,1697607525,-0.0234375,-0.16308594,1.0273438,-0.03125,-0.09375,0.09375
40,1697607565,-0.02734375,-0.16308594,1.0488281,0.09375,-0.09375,0.09375
41,1697607605,-0.029296875,-0.16601562,1.0380859,0.15625,-0.09375,0.15625
42,1697607645,-0.025390625,-0.16113281,1.0351562,0.15625,-0.09375,0.09375
43,1697607685,-0.021484375,-0.15625,1.0380859,0.09375,-0.15625,0.15625
44,1697607725,-0.030273438,-0.16699219,1.0351562,0.15625,0.3125,0.15625
45,1697607765,-0.033203125,-0.16992188,1.0390625,0.15625,0.09375,0.15625
46,1697607805,-0.028320312,-0.15722656,1.0341797,0.15625,0.09375,0.09375
47,1697607845,-0.029296875,-0.16210938,1.0283203,0.28125,-0.03125,0.03125
48,1697607885,-0.0234375,-0.17089844,1.0351562,0.03125,-0.09375,-0.09375
49,1697607925,-0.020507812,-0.16601562,1.0341797,0.03125,-0.28125,-0.03125
50,1697607965,-0.01953125,-0.16210938,1.0351562,0.03125,-0.15625,-0.28125
51,1697608005,-0.026367188,-0.16894531,1.0273438,0.03125,0.09375,-0.03125
52,1697608045,-0.026367188,-0.15917969,1.0341797,-0.03125,0.03125,-0.03125
53,1697608085,-0.030273438,-0.16503906,1.0419922,0.03125,0.03125,0.15625
54,1697608125,-0.029296875,-0.15527344,1.0419922,0.03125,-0.15625,0.09375
55,1697608165,-0.01953125,-0.1640625,1.0478516,0.03125,-0.09375,-0.03125
56,1697608205,-0.02734375,-0.17089844,1.0380859,-0.09375,0.03125,-0.21875
57,1697608245,-0.0234375,-0.171875,1.0273438,-0.09375,-0.03125,0.03125
58,1697608285,-0.02734375,-0.16015625,1.0322266,-0.03125,-0.09375,-0.21875
59,1697608325,-0.03125,-0.16601562,1.0371094,-0.15625,0.15625,-0.03125
60,1697608365,-0.01953125,-0.16015625,1.0351562,-0.03125,-0.03125,0.09375
61,1697608405,-0.032226562,-0.16503906,1.0449219,-0.03125,-0.15625,-0.15625
62,1697608445,-0.03125,-0.16894531,1.03125,-0.15625,-0.28125,-0.15625
63,1697608485,-0.021484375,-0.16699219,1.0380859,-0.21875,-0.09375,-0.09375
64,1697608525,-0.029296875,-0.16503906,1.0302734,-0.03125,-0.09375,0.03125
65,1697608565,-0.017578125,-0.16210938,1.0449219,0.03125,-0.03125,-0.03125
66,1697608605,-0.024414062,-0.16699219,1.0322266,-0.09375,-0.09375,-0.03125
67,1697608645,-0.028320312,-0.15136719,1.0351562,0.09375,0.15625,0.03125
68,1697608685,-0.02734375,-0.16894531,1.0351562,-0.03125,-0.15625,-0.09375
69,1697608725,-0.022460938,-0.16503906,1.0390625,0.09375,0.03125,0.03125
70,1697608765,-0.0234375,-0.16015625,1.0458984,-0.21875,0.03125,-0.09375
71,1697608805,-0.01953125,-0.17578125,1.0361328,0.09375,0.25,0.09375
72,1697608845,-0.013671875,-0.16992188,1.0400391,0.03125,0.03125,-0.15625
73,1697608885,-0.029296875,-0.171875,1.0546875,0.09375,0.09375,0.09375
74,1697608925,-0.024414062,-0.16113281,1.0390625,-0.09375,-0.03125,0.03125
75,1697608965,-0.022460938,-0.16796875,1.0273438,-0.03125,-0.09375,0.09375
76,1697609005,-0.028320312,-0.15917969,1.0253906,-0.15625,-0.28125,-0.15625
77,1697609045,-0.03125,-0.17382812,1.0380859,-0.03125,-0.21875,-0.09375
78,1697609085,-0.01953125,-0.1640625,1.0449219,-0.15625,-0.03125,-0.09375
79,1697609125,-0.021484375,-0.16992188,1.0498047,0.03125,-0.03125,0.03125
80,1697609165,-0.021484375,-0.1640625,1.0390625,0.03125,0.09375,0.09375
81,1697609205,-0.03125,-0.15722656,1.0449219,-0.03125,-0.09375,0.03125
82,1697609245,-0.029296875,-0.171875,1.0283203,-0.03125,-0.15625,0.09375
83,1697609285,-0.032226562,-0.17089844,1.0390625,-0.03125,-0.03125,-0.03125
84,1697609325,-0.01171875,-0.16308594,1.0341797,-0.09375,-0.03125,-0.15625
85,1697609365,-0.026367188,-0.16503906,1.0283203,-0.03125,0.3125,0.03125
86,1697609405,-0.017578125,-0.17480469,1.0273438,0.03125,0.15625,-0.09375
87,1697609445,-0.029296875,-0.16796875,1.0410156,0.03125,0.03125,0.09375
88,1697609485,-0.01953125,-0.16308594,1.0253906,0.03125,0.03125,0.03125
89,1697609525,-0.02734375,-0.16015625,1.0410156,-0.03125,-0.09375,-0.15625
90,1697609565,-0.020507812,-0.16699219,1.0390625,-0.03125,-0.09375,-0.09375
91,1697609605,-0.028320312,-0.15820312,1.0449219,-0.03125,0.03125,-0.15625
92,1697609645,-0.02734375,-0.15917969,1.0371094,0.03125,0.09375,-0.03125
93,1697609685,-0.01171875,-0.17480469,1.0419922,0.03125,0.09375,0.03125
94,1697609725,-0.02734375,-0.15625,1.0341797,0.09375,0.15625,-0.21875
95,1697609765,-0.021484375,-0.16699219,1.0429688,0.03125,0.03125,-0.09375
96,1697609805,-0.034179688,-0.17480469,1.0517578,-0.03125,-0.03125,-0.15625
97,1697609845,-0.020507812,-0.16894531,1.0439453,0.21875,0.03125,-0.03125
98,1697609885,-0.0146484375,-0.16699219,1.0195312,0.03125,-0.09375,-0.09375
99,1697609925,-0.026367188,-0.16894531,1.0361328,-0.09375,0.5,-0.15625
100,1697609965,-0.021484375,-0.16796875,1.0419922,0.03125,0.15625,-0.03125
101,1697610005,-0.028320312,-0.16308594,1.0351562,0.03125,0.09375,-0.03125
102,1697610045,-0.034179688,-0.15527344,1.0439453,0.03125,0.09375,0.09375
103,1697610085,-0.032226562,-0.16699219,1.0371094,0.03125,-0.03125,-0.28125
104,1697610125,-0.029296875,-0.16796875,1.0576172,-0.09375,-0.09375,-0.03125
105,1697610165,-0.01171875,-0.16992188,1.0371094,-0.03125,-0.03125,-0.28125
106,1697610205,-0.025390625,-0.171875,1.0380859,0.03125,0.09375,0.09375
107,1697610245,-0.028320312,-0.16015625,1.0361328,0.03125,0.1875,-0.09375
108,1697610285,-0.025390625,-0.16113281,1.046875,0.03125,0.15625,0.03125
109,1697610325,-0.02734375,-0.16503906,1.0371094,-0.03125,0.03125,-0.21875
110,1697610365,-0.026367188,-0.1640625,1.0224609,-0.15625,-0.09375,-0.28125
111,1697610405,-0.026367188,-0.16503906,1.0458984,-0.03125,0.03125,-0.03125
112,1697610445,-0.013671875,-0.15917969,1.0517578,0.03125,-0.03125,-0.09375
113,1697610485,-0.03515625,-0.16699219,1.0380859,0.03125,0.3125,-0.21875
114,1697610525,-0.025390625,-0.16796875,1.0449219,0.03125,0.15625,0.03125
115,1697610565,-0.02734375,-0.16210938,1.0439453,-0.0625,-0.0625,-0.03125
116,1697610605,-0.028320312,-0.15917969,1.0429688,-0.0625,0.0,-0.09375
117,1697610645,-0.029296875,-0.1640625,1.0498047,0.0625,-0.1875,-0.15625
118,1697610685,-0.028320312,-0.16699219,1.0400391,-0.0625,-0.125,0.03125
119,1697610725,-0.02734375,-0.16210938,1.0390625,0.25,0.0,0.03125
120,1697610765,-0.020507812,-0.16992188,1.0341797,0.0,-0.0625,0.09375
121,1697610805,-0.029296875,-0.16503906,1.0371094,0.125,0.0,0.09375
122,1697610845,-0.02734375,-0.16015625,1.0332031,-0.125,-0.0625,-0.21875
123,1697610885,-0.020507812,-0.16113281,1.0351562,-0.125,-0.375,-0.09375
124,1697610925,-0.024414062,-0.16015625,1.0498047,-0.125,-0.0625,-0.09375
125,1697610965,-0.03125,-0.15722656,1.0371094,0.125,0.0,-0.03125
126,1697611005,-0.018554688,-0.16601562,1.0390625,-0.0625,-0.0625,0.03125
127,1697611045,-0.026367188,-0.16503906,1.0380859,-0.21875,0.4375,0.03125
128,1697611085,-0.03125,-0.16699219,1.0361328,-0.0625,-0.125,0.03125
129,1697611125,-0.017578125,-0.16210938,1.0322266,-0.125,-0.0625,0.21875
130,1697611165,-0.024414062,-0.16601562,1.0302734,0.0,0.125,0.09375
131,1697611205,-0.029296875,-0.16699219,1.0273438,-0.0625,0.0,-0.15625
132,1697611245,-0.024414062,-0.16699219,1.046875,-0.125,-0.125,-0.03125
133,1697611285,-0.018554688,-0.15820312,1.0341797,0.0625,-0.1875,-0.09375
134,1697611325,-0.026367188,-0.16113281,1.0292969,0.0625,0.0625,0.15625
135,1697611365,-0.015625,-0.16796875,1.0429688,0.0,0.1875,-0.03125
136,1697611405,-0.03125,-0.16796875,1.0429688,0.0,0.0,0.09375
