,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28979492,-0.21783447,0.9164429,0.921875,1.4375,0.953125
1,1697606005,0.28393555,-0.2312622,0.92596436,-0.21875,1.34375,1.078125
2,1697606045,0.28393555,-0.2630005,0.9725952,-5.375,1.109375,-0.625
3,1697606085,0.29589844,-0.23443604,0.9899292,-3.984375,-3.171875,-4.828125
4,1697606125,0.30371094,-0.21051025,0.8876343,-8.59375,5.296875,-2.53125
5,1697606165,0.32495117,-0.17974854,0.9242554,3.3125,0.171875,-0.0625
6,1697606205,0.29907227,-0.18927002,0.8925171,5.75,-1.78125,2.046875
7,1697606245,0.28344727,-0.1795044,0.9105835,9.578125,-2.234375,3.46875
8,1697606285,0.26464844,-0.2210083,0.94085693,11.78125,-5.359375,3.34375
9,1697606325,0.28100586,-0.26812744,0.9603882,13.71875,-7.953125,1.890625
10,1697606365,0.3005371,-0.28985596,0.96429443,5.890625,-6.96875,-0.875
11,1697606405,0.2836914,-0.26641846,0.96502686,-1.21875,-5.28125,-1.9375
12,1697606445,0.2758789,-0.27252197,0.9413452,0.53125,-4.265625,0.109375
13,1697606485,0.26611328,-0.2991333,0.90960693,1.671875,-2.34375,1.78125
14,1697606525,0.2680664,-0.2888794,0.95428467,0.640625,-1.53125,1.015625
15,1697606565,0.25390625,-0.28912354,0.93499756,0.140625,-2.75,-0.109375
16,1697606605,0.24267578,-0.29034424,0.9249878,-2.953125,-1.734375,-1.546875
17,1697606645,0.25195312,-0.2781372,0.88934326,-10.78125,1.4375,-2.359375
18,1697606685,0.24926758,-0.22125244,0.9100952,-12.984375,1.921875,-2.03125
19,1697606725,0.24072266,-0.18756104,0.93011475,-5.984375,-0.234375,-0.328125
20,1697606765,0.2331543,-0.20758057,0.9418335,3.578125,-1.484375,1.09375
21,1697606805,0.25976562,-0.23345947,0.93084717,8.09375,0.453125,2.6875
22,1697606845,0.2680664,-0.29571533,0.9298706,6.375,1.203125,2.5
23,1697606885,0.2734375,-0.32110596,0.9418335,-1.203125,3.0,0.625
24,1697606925,0.26171875,-0.3303833,0.9279175,-15.375,9.03125,-1.21875
