,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3581543,-0.3694458,0.87957764,-0.453125,3.03125,-0.1875
1,1697606005,0.36621094,-0.38482666,0.89056396,0.15625,2.65625,-1.03125
2,1697606045,0.37182617,-0.36798096,0.89105225,-1.09375,2.546875,-1.359375
3,1697606085,0.35766602,-0.36480713,0.89227295,-0.640625,3.640625,0.34375
4,1697606125,0.3544922,-0.37139893,0.93426514,4.703125,2.328125,1.578125
5,1697606165,0.35546875,-0.43829346,0.89886475,0.6875,1.671875,3.34375
6,1697606205,0.35253906,-0.41558838,0.90301514,2.796875,-0.125,2.78125
7,1697606245,0.3552246,-0.35968018,0.883728,2.296875,-1.59375,-1.421875
8,1697606285,0.4038086,-0.38848877,0.8915405,8.59375,-1.6875,-5.3125
9,1697606325,0.42773438,-0.4126587,0.90301514,4.5,-3.21875,-6.59375
10,1697606365,0.4230957,-0.50738525,0.89593506,-0.4375,-3.390625,0.25
11,1697606405,0.34375,-0.4993286,0.88616943,-16.703125,-0.1875,6.828125
12,1697606445,0.2915039,-0.40460205,0.8571167,-35.828125,1.78125,10.109375
13,1697606485,0.24902344,-0.20220947,0.8397827,-28.03125,-1.78125,5.328125
14,1697606525,0.23095703,-0.1519165,0.9291382,-4.09375,-1.0625,-0.421875
15,1697606565,0.31323242,-0.21832275,0.9232788,-2.5,2.859375,-1.515625
16,1697606605,0.38330078,-0.2649536,0.91986084,-11.171875,5.875,2.21875
17,1697606645,0.38085938,-0.269104,0.930603,-11.3125,5.1875,2.015625
18,1697606685,0.3955078,-0.2962036,0.914978,-10.34375,3.796875,-0.8125
19,1697606725,0.39990234,-0.2630005,0.9384155,-8.921875,1.859375,-0.390625
20,1697606765,0.3786621,-0.20831299,0.9672241,-10.625,3.625,1.640625
21,1697606805,0.35595703,-0.16583252,0.9423218,-10.421875,1.921875,1.46875
22,1697606845,0.34326172,-0.14630127,0.9203491,-6.09375,-0.46875,-0.3125
23,1697606885,0.35961914,-0.1795044,0.9237671,7.0625,-1.515625,-0.25
24,1697606925,0.39916992,-0.23614502,0.9603882,29.359375,-1.78125,-0.59375
25,1697606965,0.3894043,-0.26275635,0.90252686,24.015625,3.03125,2.078125
26,1697607005,0.34716797,-0.28155518,0.8969116,12.40625,6.453125,4.390625
27,1697607045,0.36328125,-0.28375244,0.9328003,6.359375,6.078125,4.171875
28,1697607085,0.37402344,-0.29473877,0.9371948,10.3125,-1.859375,0.5
29,1697607125,0.35107422,-0.32891846,0.9320679,12.078125,-3.609375,-1.171875
30,1697607165,0.3737793,-0.300354,0.89715576,5.234375,-1.390625,-2.34375
31,1697607205,0.38452148,-0.2744751,0.9069214,3.421875,1.65625,-1.53125
32,1697607245,0.39453125,-0.30743408,0.90618896,3.09375,5.28125,-0.109375
33,1697607285,0.39526367,-0.3579712,0.90740967,3.140625,4.296875,1.359375
34,1697607325,0.39111328,-0.33892822,0.9118042,-0.171875,2.734375,1.171875
35,1697607365,0.4038086,-0.31524658,0.92303467,-0.890625,1.34375,-0.390625
36,1697607405,0.37548828,-0.3201294,0.9262085,0.46875,0.28125,-2.65625
37,1697607445,0.3474121,-0.3435669,0.90960693,0.640625,0.375,-3.359375
38,1697607485,0.3330078,-0.35333252,0.9076538,-1.0,1.03125,-3.125
39,1697607525,0.3330078,-0.33599854,0.91326904,-2.4375,2.953125,-2.25
40,1697607565,0.35302734,-0.32086182,0.90838623,-1.953125,2.6875,-2.453125
41,1697607605,0.36132812,-0.3110962,0.9164429,0.109375,1.234375,-2.640625
42,1697607645,0.35327148,-0.33111572,0.90960693,0.046875,1.453125,-1.375
43,1697607685,0.36645508,-0.31866455,0.9332886,1.875,3.3125,0.25
44,1697607725,0.38183594,-0.3567505,0.9567261,4.734375,5.296875,1.1875
45,1697607765,0.3857422,-0.37750244,0.9682007,4.9375,4.390625,3.640625
46,1697607805,0.35351562,-0.36065674,0.8930054,-0.4375,2.53125,2.875
47,1697607845,0.3371582,-0.2937622,0.8744507,-2.171875,2.78125,-0.140625
48,1697607885,0.36938477,-0.28155518,0.89715576,2.109375,2.6875,-1.6875
49,1697607925,0.40454102,-0.31622314,0.9059448,2.890625,0.578125,-0.734375
50,1697607965,0.38964844,-0.36505127,0.9008179,0.515625,0.0625,0.90625
51,1697608005,0.36108398,-0.36553955,0.8851929,-5.890625,1.75,1.3125
52,1697608045,0.3684082,-0.35211182,0.8878784,-10.1875,2.796875,0.421875
53,1697608085,0.37841797,-0.2925415,0.90789795,-11.265625,2.46875,-1.21875
54,1697608125,0.39501953,-0.27471924,0.9208374,-9.8125,0.90625,-1.5625
55,1697608165,0.39257812,-0.26275635,0.92596436,-10.96875,1.890625,-1.34375
56,1697608205,0.3786621,-0.25274658,0.92230225,-14.390625,1.15625,0.1875
57,1697608245,0.36547852,-0.24005127,0.9179077,-15.90625,0.265625,-0.5
58,1697608285,0.39233398,-0.21221924,0.94158936,-15.65625,-0.265625,-1.640625
59,1697608325,0.39892578,-0.20709229,0.9628296,-16.8125,-1.046875,-1.703125
60,1697608365,0.38500977,-0.190979,0.94329834,-17.359375,-2.265625,-0.34375
61,1697608405,0.35546875,-0.1506958,0.9450073,-14.9375,-2.9375,0.21875
62,1697608445,0.35229492,-0.14727783,0.9501343,-7.171875,-3.078125,0.40625
63,1697608485,0.36547852,-0.128479,0.91522217,9.328125,-1.015625,-0.6875
64,1697608525,0.3618164,-0.15826416,0.9164429,32.59375,1.40625,-2.09375
65,1697608565,0.35083008,-0.1765747,0.86395264,43.265625,1.6875,-0.609375
