,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7800293,-0.47198486,0.43060303,0.1875,-0.609375,0.015625
1,1697606005,-0.7780762,-0.48345947,0.42034912,-0.203125,-0.71875,0.15625
2,1697606045,-0.7915039,-0.4746704,0.4232788,-0.40625,-0.71875,-0.046875
3,1697606085,-0.7961426,-0.47320557,0.43133545,0.453125,-0.40625,0.03125
4,1697606125,-0.7805176,-0.46661377,0.42156982,-0.1875,-0.375,-0.078125
5,1697606165,-0.79248047,-0.46661377,0.42645264,-0.390625,0.140625,0.390625
6,1697606205,-0.7895508,-0.47027588,0.42059326,-0.640625,0.28125,0.625
7,1697606245,-0.78393555,-0.46661377,0.42156982,-0.234375,-0.859375,-0.140625
8,1697606285,-0.7844238,-0.46466064,0.4249878,-0.03125,-0.765625,-0.140625
9,1697606325,-0.7841797,-0.45733643,0.4249878,-0.09375,0.109375,0.25
10,1697606365,-0.78637695,-0.4727173,0.4142456,-0.28125,-0.21875,0.390625
11,1697606405,-0.7873535,-0.4668579,0.43060303,-0.140625,-0.28125,0.046875
12,1697606445,-0.78686523,-0.47711182,0.44476318,-0.21875,0.21875,-0.046875
13,1697606485,-0.78100586,-0.47491455,0.44232178,0.03125,-0.109375,0.171875
14,1697606525,-0.7849121,-0.47564697,0.43475342,-0.046875,-1.390625,-0.015625
15,1697606565,-0.7873535,-0.47320557,0.41644287,0.09375,-1.71875,-0.625
16,1697606605,-0.78930664,-0.4668579,0.42010498,1.015625,-1.984375,-0.484375
17,1697606645,-0.7766113,-0.4697876,0.41766357,0.359375,-1.078125,0.03125
18,1697606685,-0.7949219,-0.4817505,0.41986084,0.78125,-1.21875,0.390625
19,1697606725,-0.7890625,-0.48712158,0.42694092,0.578125,-0.78125,-0.125
20,1697606765,-0.7988281,-0.4841919,0.42132568,0.640625,-1.6875,0.0
21,1697606805,-0.79052734,-0.46710205,0.41326904,0.078125,-0.953125,-0.359375
22,1697606845,-0.7805176,-0.4607544,0.4118042,-0.25,-0.84375,0.125
23,1697606885,-0.7944336,-0.4734497,0.41619873,-0.25,-0.296875,0.328125
24,1697606925,-0.8034668,-0.47320557,0.41571045,-0.0625,-0.484375,0.15625
25,1697606965,-0.7949219,-0.47174072,0.41571045,-0.609375,-0.296875,0.15625
26,1697607005,-0.7885742,-0.47930908,0.42010498,-0.125,-0.40625,0.6875
27,1697607045,-0.7927246,-0.4746704,0.41766357,-0.40625,-0.421875,0.390625
28,1697607085,-0.77368164,-0.48614502,0.4225464,0.6875,-2.0,-0.40625
29,1697607125,-0.7734375,-0.47833252,0.4310913,0.734375,-1.765625,-1.3125
30,1697607165,-0.7890625,-0.48272705,0.4147339,1.25,-1.9375,-0.65625
31,1697607205,-0.7746582,-0.46759033,0.42401123,0.125,-1.578125,0.515625
32,1697607245,-0.7832031,-0.4837036,0.41229248,-1.03125,-0.796875,0.5
33,1697607285,-0.8005371,-0.49224854,0.41741943,-1.015625,-1.03125,0.234375
34,1697607325,-0.79711914,-0.4758911,0.42645264,-0.75,0.0,-0.15625
35,1697607365,-0.78808594,-0.46514893,0.4171753,-0.578125,0.265625,-0.328125
36,1697607405,-0.7897949,-0.47247314,0.42156982,-0.09375,-0.390625,0.03125
37,1697607445,-0.7895508,-0.4661255,0.42034912,-0.609375,-0.359375,0.171875
38,1697607485,-0.78564453,-0.47564697,0.42474365,-0.1875,-0.765625,-0.125
39,1697607525,-0.78930664,-0.47955322,0.41986084,-0.515625,-0.875,-0.453125
40,1697607565,-0.78881836,-0.4805298,0.41278076,-0.046875,-0.453125,-0.296875
41,1697607605,-0.7817383,-0.4837036,0.42962646,-0.28125,-0.5625,-0.03125
42,1697607645,-0.78564453,-0.4668579,0.42669678,-0.59375,-0.234375,-0.046875
43,1697607685,-0.7854004,-0.4668579,0.42181396,-0.484375,-0.5625,0.21875
44,1697607725,-0.7956543,-0.47247314,0.43597412,-0.09375,-1.03125,0.046875
45,1697607765,-0.79125977,-0.47125244,0.42108154,-0.265625,-0.828125,0.09375
46,1697607805,-0.7871094,-0.47149658,0.4130249,-0.09375,-0.671875,0.15625
47,1697607845,-0.782959,-0.48345947,0.4249878,-0.3125,-0.671875,0.328125
48,1697607885,-0.7902832,-0.48443604,0.42816162,-0.296875,-0.640625,-0.078125
49,1697607925,-0.7907715,-0.473938,0.41912842,-0.1875,-0.59375,-0.15625
50,1697607965,-0.78686523,-0.47247314,0.42034912,-0.296875,-0.359375,0.140625
51,1697608005,-0.78759766,-0.48077393,0.42840576,-0.140625,-0.5625,0.125
52,1697608045,-0.7866211,-0.47930908,0.42132568,-0.046875,-0.90625,-0.03125
53,1697608085,-0.7927246,-0.4758911,0.42913818,-0.15625,-0.640625,0.203125
54,1697608125,-0.7907715,-0.4758911,0.41741943,-0.34375,-0.734375,0.0625
55,1697608165,-0.78125,-0.47418213,0.41912842,-0.40625,0.0625,0.21875
56,1697608205,-0.79003906,-0.4817505,0.4232788,-0.984375,0.53125,0.609375
57,1697608245,-0.7844238,-0.4751587,0.4208374,-1.109375,0.453125,0.390625
58,1697608285,-0.7932129,-0.47369385,0.42059326,-1.328125,1.15625,0.640625
59,1697608325,-0.7939453,-0.47418213,0.4257202,-1.375,1.453125,0.96875
60,1697608365,-0.7907715,-0.4907837,0.42889404,-0.75,0.921875,0.65625
