,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17114258,-0.8994751,-0.070129395,0.03125,-9.765625,-16.640625
1,1697606005,0.045166016,-0.9224243,-0.13018799,-0.578125,3.375,-35.375
2,1697606045,-0.13208008,-0.8323364,0.059509277,0.359375,14.96875,-21.203125
3,1697606085,-0.07397461,-0.8670044,-0.12261963,3.375,6.84375,-9.46875
4,1697606125,0.07373047,-0.8987427,-0.082336426,5.8125,-0.328125,0.96875
5,1697606165,-0.03100586,-0.9277954,-0.023010254,6.78125,-5.140625,2.40625
6,1697606205,-0.012207031,-0.9898071,-0.08892822,10.828125,-14.203125,6.4375
7,1697606245,-0.024169922,-1.041565,-0.031799316,-0.21875,-5.359375,8.90625
8,1697606285,-0.022460938,-1.0310669,-0.016174316,-8.5,-0.734375,2.1875
9,1697606325,-0.021972656,-1.0132446,-0.02935791,-12.65625,-12.515625,3.0
10,1697606365,0.009521484,-1.0266724,-0.06524658,-25.6875,-19.875,4.265625
11,1697606405,0.29052734,-1.0530396,0.13348389,-9.09375,-14.921875,-7.3125
12,1697606445,0.2397461,-1.0215454,0.25726318,-4.96875,-14.25,2.421875
13,1697606485,-0.08203125,-1.0894165,0.24334717,-17.75,-30.03125,-5.9375
14,1697606525,-0.25854492,-1.0493774,-0.14752197,-18.546875,-34.421875,-13.5625
15,1697606565,-0.076416016,-0.84625244,0.15081787,-9.015625,-10.53125,-8.75
16,1697606605,-0.14746094,-0.74542236,0.16815186,2.578125,-6.765625,-6.546875
17,1697606645,-0.10180664,-0.77178955,0.10687256,6.484375,6.203125,-4.71875
18,1697606685,-0.016601562,-1.0991821,0.15960693,-0.4375,12.53125,0.453125
19,1697606725,-0.07861328,-1.12677,0.22772217,-1.90625,10.59375,-6.21875
20,1697606765,-0.109375,-0.9026489,0.18670654,6.40625,1.5,-10.3125
21,1697606805,-0.14038086,-0.89630127,0.14935303,-3.1875,8.1875,-8.234375
22,1697606845,-0.2097168,-1.0056763,0.15545654,-11.890625,13.796875,-12.828125
23,1697606885,-0.11376953,-1.0864868,0.13079834,-1.328125,17.203125,-6.4375
24,1697606925,-0.068359375,-0.94415283,0.046813965,14.375,2.390625,-0.71875
25,1697606965,-0.032714844,-0.90093994,0.090026855,11.875,5.5625,-1.15625
26,1697607005,-0.104003906,-1.0300903,0.1305542,7.046875,9.984375,-1.671875
27,1697607045,-0.1274414,-0.9434204,0.14984131,2.25,4.890625,-2.953125
28,1697607085,-0.057128906,-0.9573364,0.06536865,-5.046875,5.828125,-4.015625
29,1697607125,-0.13916016,-1.0310669,0.15789795,-2.015625,7.546875,-3.390625
30,1697607165,-0.17016602,-0.9639282,0.08758545,-2.171875,2.34375,-3.84375
31,1697607205,-0.09643555,-0.9963989,0.05340576,3.734375,6.515625,-2.390625
32,1697607245,-0.13916016,-0.97735596,0.101501465,3.4375,4.109375,-1.984375
33,1697607285,-0.11206055,-0.9351196,0.16741943,-3.203125,8.9375,-0.703125
34,1697607325,-0.13769531,-0.9990845,0.13812256,-6.671875,5.984375,-0.78125
35,1697607365,-0.13769531,-1.024231,0.17401123,-5.421875,1.625,-0.046875
36,1697607405,-0.14575195,-0.92559814,0.027770996,4.671875,-2.234375,0.421875
37,1697607445,-0.13452148,-0.9644165,0.1251831,-0.34375,8.609375,-0.90625
38,1697607485,-0.19506836,-0.9944458,0.13739014,3.53125,5.765625,0.28125
39,1697607525,-0.084472656,-0.9546509,0.15057373,-4.296875,8.484375,-2.09375
40,1697607565,-0.16772461,-1.0354614,0.1954956,-3.15625,3.75,-2.140625
41,1697607605,-0.19140625,-0.95440674,0.010437012,0.921875,2.0,-2.40625
42,1697607645,-0.1237793,-0.9573364,0.14691162,0.6875,6.578125,-2.59375
43,1697607685,-0.14697266,-0.98931885,0.09173584,7.109375,4.390625,-2.421875
44,1697607725,-0.14672852,-0.97857666,0.18597412,-2.5,10.78125,-1.921875
45,1697607765,-0.123291016,-0.99420166,0.13348389,-7.421875,7.0,-3.328125
46,1697607805,-0.12841797,-0.973938,0.19647217,-4.109375,7.328125,-4.03125
47,1697607845,-0.10839844,-0.99224854,0.19866943,-21.921875,-2.40625,0.046875
48,1697607885,-0.12646484,-0.9314575,-0.016418457,-1.6875,-9.015625,-2.0
49,1697607925,-0.1821289,-0.93878174,0.101257324,-2.671875,3.34375,1.890625
50,1697607965,-0.125,-1.0112915,0.17132568,6.125,8.9375,1.609375
51,1697608005,-0.20654297,-1.0183716,0.17718506,13.421875,1.359375,2.09375
52,1697608045,-0.17871094,-0.98883057,0.113464355,17.4375,6.265625,-0.65625
53,1697608085,-0.12890625,-0.9116821,0.101745605,14.640625,0.921875,1.875
54,1697608125,-0.14892578,-1.0183716,0.1515503,16.859375,-3.796875,4.03125
55,1697608165,-0.13256836,-1.0344849,0.13446045,5.03125,10.203125,0.921875
56,1697608205,0.03466797,-1.0227661,0.047790527,-3.4375,5.765625,9.015625
57,1697608245,-0.08227539,-0.90411377,0.2020874,-5.625,-2.546875,8.234375
58,1697608285,-0.07470703,-1.0640259,0.11199951,-45.9375,-4.546875,7.578125
59,1697608325,-0.15478516,-0.7925415,0.08392334,-23.921875,2.328125,-2.578125
60,1697608365,-0.21875,-0.9116821,0.15325928,-5.65625,7.421875,-0.484375
61,1697608405,-0.091308594,-1.0637817,0.23358154,-3.34375,10.1875,1.390625
62,1697608445,-0.068359375,-1.0132446,0.25506592,13.0625,-1.359375,-8.140625
63,1697608485,-0.037109375,-1.0042114,0.120788574,10.8125,-0.859375,-4.46875
64,1697608525,-0.16333008,-0.9795532,0.17694092,22.71875,-3.109375,-2.9375
65,1697608565,-0.22045898,-1.0479126,0.061462402,25.359375,-3.15625,4.234375
66,1697608605,0.017089844,-0.97076416,0.16375732,-0.8125,9.78125,-4.53125
67,1697608645,-0.07763672,-0.9385376,0.2189331,-6.078125,-3.734375,-4.21875
68,1697608685,-0.050048828,-0.9116821,0.13421631,-19.859375,-3.5,-0.484375
69,1697608725,-0.07885742,-0.8989868,0.09857178,-10.453125,0.9375,3.078125
70,1697608765,-0.29077148,-1.0078735,0.18109131,-10.21875,4.375,1.296875
71,1697608805,-0.11743164,-1.0440063,0.16766357,-4.84375,6.015625,-3.53125
72,1697608845,-0.08154297,-0.9873657,0.16595459,12.0,3.21875,-5.78125
73,1697608885,-0.045654297,-0.9570923,0.18621826,14.75,-0.921875,0.375
74,1697608925,-0.14282227,-0.94781494,0.12591553,8.046875,0.0625,0.21875
75,1697608965,-0.103759766,-1.0076294,0.1161499,3.34375,-0.296875,3.0625
76,1697609005,-0.08984375,-0.95025635,0.15423584,-11.328125,3.875,-0.015625
77,1697609045,-0.045654297,-1.0122681,0.21844482,-7.890625,4.015625,-0.390625
78,1697609085,-0.16577148,-0.99053955,0.22113037,-1.65625,-1.3125,-0.1875
79,1697609125,-0.09838867,-0.94537354,0.13690186,1.515625,2.734375,-4.0625
80,1697609165,-0.111083984,-0.9534302,0.15814209,-0.671875,2.578125,-1.40625
81,1697609205,-0.10424805,-1.0171509,0.1762085,-3.90625,4.65625,-1.453125
82,1697609245,-0.10668945,-0.9619751,0.15667725,-4.0625,0.9375,-2.3125
83,1697609285,-0.15600586,-0.98516846,0.17059326,-4.203125,3.578125,0.109375
84,1697609325,-0.09692383,-0.98223877,0.16888428,0.375,4.90625,-3.0625
85,1697609365,-0.107177734,-0.9783325,0.1930542,4.96875,2.015625,-0.6875
86,1697609405,-0.13745117,-1.0061646,0.16229248,8.234375,2.609375,-2.578125
87,1697609445,-0.119628906,-1.0159302,0.14642334,5.890625,2.5625,-3.453125
88,1697609485,-0.107666016,-0.9517212,0.17010498,-5.59375,3.71875,-6.4375
89,1697609525,-0.13842773,-0.9092407,0.14227295,-3.71875,-1.171875,-2.53125
90,1697609565,-0.13427734,-0.9390259,0.15911865,-18.53125,5.609375,3.609375
91,1697609605,-0.11791992,-0.9690552,0.21380615,-19.03125,7.4375,4.375
92,1697609645,-0.087646484,-0.9451294,0.2609253,-30.625,7.953125,1.625
93,1697609685,-0.14575195,-0.9829712,0.29388428,-23.453125,0.109375,3.8125
94,1697609725,-0.10913086,-1.0745239,0.37445068,-0.828125,-9.25,0.53125
95,1697609765,-0.13574219,-0.9505005,0.29022217,14.53125,-6.90625,-5.765625
96,1697609805,-0.119628906,-0.9331665,0.20721436,8.015625,-2.421875,-4.96875
97,1697609845,-0.11035156,-0.9168091,0.2345581,3.265625,-8.75,1.90625
98,1697609885,-0.13330078,-0.94195557,0.2177124,7.0,-5.3125,2.0625
99,1697609925,-0.18310547,-0.97979736,0.26849365,-1.03125,-4.59375,3.53125
100,1697609965,-0.13598633,-0.9939575,0.22381592,10.75,-8.515625,-0.234375
101,1697610005,-0.12963867,-0.98101807,0.21942139,8.78125,-6.921875,-0.5625
102,1697610045,-0.13232422,-0.9807739,0.11785889,7.71875,-0.234375,-1.46875
103,1697610085,-0.14428711,-0.95806885,0.18377686,4.03125,1.65625,-2.09375
104,1697610125,-0.12915039,-0.93878174,0.14593506,0.9375,5.046875,-0.0625
105,1697610165,-0.1027832,-0.956604,0.15057373,0.6875,11.0,-1.234375
106,1697610205,-0.18774414,-1.0510864,0.21038818,15.84375,4.421875,3.625
107,1697610245,-0.16015625,-0.9546509,0.22332764,16.546875,-0.59375,1.078125
108,1697610285,-0.068847656,-0.94537354,0.15594482,6.21875,6.34375,-1.640625
109,1697610325,-0.15234375,-1.019104,0.16326904,7.78125,3.59375,-0.15625
110,1697610365,-0.13208008,-0.98516846,0.14715576,8.296875,2.75,-1.859375
111,1697610405,-0.12792969,-0.9651489,0.09881592,2.765625,5.4375,-1.484375
112,1697610445,-0.09692383,-0.9277954,0.18450928,-5.09375,8.734375,-1.34375
113,1697610485,-0.07788086,-1.0151978,0.121276855,-13.34375,5.9375,1.390625
114,1697610525,-0.103515625,-0.9417114,0.2189331,-7.671875,2.5,-0.734375
115,1697610565,-0.16699219,-1.00177,0.08148193,1.0,1.359375,2.0625
116,1697610605,-0.114746094,-0.9590454,0.1930542,3.6875,1.734375,-1.625
117,1697610645,-0.13891602,-1.0210571,0.18377686,8.15625,3.125,-1.6875
118,1697610685,-0.1262207,-0.93927,0.20697021,-2.328125,7.484375,-4.96875
119,1697610725,-0.09326172,-0.9780884,0.18719482,-12.171875,6.609375,-0.984375
120,1697610765,-0.1105957,-0.9702759,0.2321167,-20.625,-6.515625,-0.25
121,1697610805,-0.14648438,-0.88238525,0.05706787,-5.875,-0.1875,4.828125
122,1697610845,-0.072753906,-0.98687744,0.24407959,-14.390625,8.984375,-1.5
123,1697610885,-0.14501953,-1.0620728,0.1774292,-2.421875,4.75,-0.546875
124,1697610925,-0.19042969,-1.0095825,0.24822998,8.1875,0.40625,-2.984375
125,1697610965,-0.099121094,-0.8755493,0.18988037,17.203125,-1.703125,-2.03125
126,1697611005,-0.095458984,-0.9434204,0.15423584,15.15625,2.890625,0.203125
127,1697611045,-0.14746094,-1.015686,0.20574951,14.78125,-0.890625,1.03125
128,1697611085,-0.17333984,-1.0352173,0.13079834,16.59375,0.296875,0.453125
129,1697611125,-0.0029296875,-0.8880005,0.10858154,-4.90625,1.34375,-5.59375
130,1697611165,-0.123046875,-0.9937134,0.18939209,-16.375,2.84375,-0.234375
131,1697611205,-0.20361328,-1.0186157,0.10028076,-2.765625,0.015625,0.609375
132,1697611245,-0.14770508,-0.96759033,0.16448975,-2.796875,3.875,0.46875
133,1697611285,-0.10913086,-1.0054321,0.16595459,1.6875,1.9375,-1.640625
134,1697611325,-0.13623047,-1.0059204,0.18572998,-0.5625,5.15625,-1.65625
135,1697611365,-0.11206055,-0.9089966,0.16693115,-9.71875,4.90625,-1.984375
136,1697611405,-0.11376953,-0.973938,0.23040771,-9.0625,1.421875,-0.546875
137,1697611445,-0.13891602,-0.9685669,0.18890381,-11.484375,-1.203125,-0.515625
138,1697611485,-0.171875,-0.9529419,0.16448975,1.671875,5.171875,3.375
139,1697611525,-0.10180664,-0.99468994,0.18719482,2.53125,2.96875,0.671875
140,1697611565,-0.15478516,-1.0144653,0.22845459,8.5,4.8125,0.765625
141,1697611605,-0.12109375,-0.95928955,0.17059326,12.84375,1.875,-1.140625
142,1697611645,-0.12036133,-0.9788208,0.15887451,12.84375,1.171875,1.765625
143,1697611685,-0.10961914,-0.9624634,0.16082764,11.296875,2.140625,1.671875
144,1697611725,-0.091308594,-0.98101807,0.113220215,8.34375,0.90625,0.328125
145,1697611765,-0.08618164,-0.96661377,0.16766357,-0.921875,3.171875,0.59375
146,1697611805,-0.088378906,-0.9990845,0.16766357,-14.796875,1.3125,-2.3125
147,1697611845,-0.15405273,-0.9524536,0.07366943,-2.703125,-3.453125,-0.1875
148,1697611885,-0.17626953,-0.99835205,0.14031982,-3.5625,5.34375,-0.234375
149,1697611925,-0.067871094,-1.0010376,0.1798706,1.15625,2.9375,-3.0625
150,1697611965,-0.095214844,-0.986145,0.168396,-3.171875,3.765625,-1.296875
151,1697612005,-0.06567383,-0.96661377,0.19720459,-10.671875,4.171875,-2.578125
152,1697612045,-0.111328125,-0.96661377,0.246521,-9.84375,0.359375,-1.890625
153,1697612085,-0.061279297,-0.9348755,0.19866943,-28.03125,-4.125,-1.0
154,1697612125,-0.1586914,-0.8911743,0.20477295,-18.15625,-1.875,1.375
155,1697612165,-0.26708984,-0.9944458,0.20672607,-6.734375,2.03125,3.265625
156,1697612205,-0.13842773,-1.0161743,0.22039795,-5.609375,7.65625,6.375
157,1697612245,0.02368164,-1.0488892,0.33270264,15.25,2.28125,-4.03125
158,1697612285,-0.10205078,-0.9397583,0.28045654,16.4375,-0.9375,-3.59375
159,1697612325,-0.11816406,-0.9077759,0.19940186,16.953125,-6.078125,-0.03125
160,1697612365,-0.19335938,-0.91656494,0.22259521,5.359375,-4.671875,3.4375
161,1697612405,-0.22314453,-1.017395,0.22454834,0.53125,-1.40625,2.671875
162,1697612445,-0.16552734,-1.008606,0.18841553,-0.859375,-4.078125,-2.203125
163,1697612485,-0.010498047,-0.94244385,0.23919678,-1.703125,-1.890625,-5.59375
164,1697612525,-0.057617188,-0.9829712,0.19158936,-6.734375,2.1875,-3.59375
165,1697612565,-0.123291016,-0.9981079,0.17010498,0.875,0.296875,-3.78125
166,1697612605,-0.107177734,-0.9768677,0.20550537,-2.515625,-2.859375,-1.890625
167,1697612645,-0.1315918,-0.9619751,0.13861084,-0.984375,-3.390625,-1.921875
168,1697612685,-0.08959961,-0.972229,0.18206787,3.03125,-1.46875,-0.609375
169,1697612725,-0.111328125,-0.9512329,0.13739014,0.46875,4.34375,0.234375
170,1697612765,-0.13134766,-0.91851807,0.20916748,3.6875,6.109375,0.1875
171,1697612805,-0.18408203,-1.060852,0.20306396,22.640625,3.578125,1.390625
172,1697612845,-0.13256836,-0.9475708,0.18572998,12.375,-0.75,-0.53125
173,1697612885,-0.12426758,-0.9746704,0.15985107,4.484375,4.375,-3.265625
174,1697612925,-0.14257812,-1.0037231,0.16107178,7.8125,2.390625,-1.875
175,1697612965,-0.12158203,-0.9776001,0.14764404,5.9375,2.859375,-1.25
176,1697613005,-0.11206055,-0.9817505,0.10443115,3.34375,4.953125,-3.171875
177,1697613045,-0.12719727,-0.9446411,0.11883545,0.5,4.203125,-1.609375
178,1697613085,-0.14916992,-0.98516846,0.12860107,3.890625,3.15625,-2.09375
179,1697613125,-0.12817383,-0.97076416,0.184021,-0.640625,4.890625,-3.546875
180,1697613165,-0.099609375,-0.9717407,0.11517334,-10.296875,2.828125,-0.234375
181,1697613205,-0.12133789,-0.9998169,0.105651855,-2.125,-3.90625,-1.015625
182,1697613245,-0.18798828,-0.9360962,0.124938965,-3.421875,1.15625,1.5
183,1697613285,-0.12866211,-1.0095825,0.15203857,2.65625,4.078125,-1.640625
184,1697613325,-0.13476562,-0.9805298,0.12200928,6.484375,2.5625,0.3125
185,1697613365,-0.18286133,-0.9846802,0.17645264,5.703125,8.234375,-2.328125
186,1697613405,-0.032470703,-0.9685669,0.117370605,-2.953125,5.296875,0.015625
187,1697613445,-0.10644531,-0.95269775,0.17669678,-16.515625,-5.703125,1.375
188,1697613485,-0.23144531,-0.9624634,0.06488037,-5.953125,-2.734375,2.0
189,1697613525,-0.14379883,-0.9729614,0.15789795,-6.515625,5.71875,0.125
190,1697613565,-0.10913086,-1.0247192,0.1930542,3.6875,3.171875,-2.40625
191,1697613605,-0.12573242,-0.99420166,0.15081787,6.34375,-0.65625,-1.34375
192,1697613645,-0.18188477,-0.986145,0.17962646,-2.453125,7.109375,-4.953125
193,1697613685,-0.08544922,-0.9702759,0.23236084,-14.859375,0.453125,-3.0625
194,1697613725,-0.07714844,-0.9771118,0.15228271,-8.59375,2.34375,-0.703125
195,1697613765,-0.20092773,-0.8501587,0.17669678,-22.71875,0.390625,3.375
