,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.56469727,0.011169434,0.8253784,-1.65625,-2.9375,-0.734375
1,1697606005,0.5415039,0.001159668,0.8180542,-3.28125,-0.40625,-1.1875
2,1697606045,0.5407715,0.015563965,0.76116943,-2.09375,0.75,-0.15625
3,1697606085,0.5427246,-0.0022583008,0.84295654,1.3125,0.5,1.21875
4,1697606125,0.5354004,-0.0076293945,0.84832764,0.5625,-0.296875,0.359375
5,1697606165,0.56518555,-0.022277832,0.85076904,2.671875,-0.921875,-1.171875
6,1697606205,0.6074219,-0.02520752,0.84051514,3.34375,0.5625,-3.015625
7,1697606245,0.6125488,-0.010559082,0.8336792,2.515625,-2.4375,-5.3125
8,1697606285,0.56225586,0.024353027,0.8134155,1.09375,-2.5,-5.421875
9,1697606325,0.5578613,-0.01763916,0.789978,1.4375,-2.59375,-3.671875
10,1697606365,0.41137695,-0.15216064,0.8969116,1.546875,-2.1875,0.078125
11,1697606405,0.41259766,-0.16119385,0.8956909,0.4375,-3.25,-0.296875
12,1697606445,0.4140625,-0.16851807,0.899353,0.5,-3.1875,-0.15625
13,1697606485,0.3947754,-0.17584229,0.9142456,2.03125,-3.28125,0.296875
14,1697606525,0.40527344,-0.1843872,0.9154663,-0.203125,-1.75,0.140625
15,1697606565,0.38671875,-0.17633057,0.9100952,1.4375,-2.484375,-0.34375
16,1697606605,0.38916016,-0.17218018,0.90252686,1.328125,-1.1875,0.21875
17,1697606645,0.39990234,-0.17608643,0.9015503,0.265625,-0.0625,0.4375
18,1697606685,0.41088867,-0.16925049,0.9118042,0.640625,-0.421875,-0.078125
19,1697606725,0.4074707,-0.16680908,0.9015503,2.015625,-1.34375,-0.65625
20,1697606765,0.4025879,-0.16656494,0.9118042,0.453125,-0.1875,0.234375
21,1697606805,0.40063477,-0.18023682,0.90130615,-0.453125,0.265625,0.375
22,1697606845,0.40405273,-0.18121338,0.91156006,-0.03125,-0.71875,0.484375
23,1697606885,0.40625,-0.17266846,0.89959717,-0.28125,-0.25,-0.125
24,1697606925,0.40307617,-0.17779541,0.9022827,-0.09375,-0.5,0.015625
25,1697606965,0.40551758,-0.18341064,0.9057007,-0.03125,-0.3125,-0.46875
26,1697607005,0.40820312,-0.18121338,0.90179443,0.046875,-0.40625,-0.421875
27,1697607045,0.40283203,-0.17877197,0.90423584,-0.171875,-0.421875,-0.09375
28,1697607085,0.40185547,-0.18585205,0.90301514,-0.421875,-0.609375,-0.03125
29,1697607125,0.4086914,-0.17730713,0.90179443,-0.8125,-0.484375,-0.046875
30,1697607165,0.40307617,-0.16680908,0.9071655,-0.4375,-0.71875,0.109375
31,1697607205,0.39697266,-0.17510986,0.90252686,-0.140625,-0.9375,-0.203125
32,1697607245,0.40039062,-0.17388916,0.9008179,-0.15625,-1.109375,-0.015625
33,1697607285,0.39990234,-0.17681885,0.9022827,0.625,-1.234375,0.078125
34,1697607325,0.40429688,-0.18389893,0.89715576,0.125,-0.65625,0.28125
35,1697607365,0.40161133,-0.18048096,0.9064331,0.5625,-0.671875,0.359375
36,1697607405,0.40356445,-0.17437744,0.9130249,0.515625,-0.859375,-0.09375
37,1697607445,0.40161133,-0.1819458,0.9081421,0.09375,-0.21875,-0.109375
38,1697607485,0.4074707,-0.17803955,0.9279175,0.796875,0.203125,-0.359375
39,1697607525,0.40405273,-0.18829346,0.916687,0.875,-0.625,-0.703125
40,1697607565,0.41430664,-0.20074463,0.92767334,1.4375,-0.734375,-1.46875
41,1697607605,0.40039062,-0.1951294,0.90838623,1.03125,-1.640625,-1.6875
42,1697607645,0.39208984,-0.19073486,0.8966675,-1.015625,-2.0,-0.96875
43,1697607685,0.37817383,-0.17828369,0.88031006,-3.078125,-1.171875,-0.28125
44,1697607725,0.3798828,-0.16217041,0.88446045,-3.8125,-0.5,0.109375
45,1697607765,0.38476562,-0.1651001,0.87542725,-3.46875,0.203125,0.03125
46,1697607805,0.35668945,-0.15435791,0.8685913,-1.609375,-0.125,0.59375
47,1697607845,0.37646484,-0.17852783,0.9071655,-0.171875,2.71875,1.375
48,1697607885,0.3947754,-0.21539307,0.9142456,2.015625,1.609375,-0.078125
49,1697607925,0.41333008,-0.21710205,0.93133545,1.0,-0.609375,-1.296875
50,1697607965,0.41503906,-0.18658447,0.8932495,-0.203125,0.5625,-1.953125
51,1697608005,0.41552734,-0.15509033,0.8969116,0.015625,2.015625,0.390625
52,1697608045,0.41723633,-0.16217041,0.8912964,0.671875,1.71875,1.765625
53,1697608085,0.40405273,-0.17315674,0.8930054,0.765625,1.1875,1.609375
54,1697608125,0.39941406,-0.18585205,0.9020386,1.25,1.03125,0.765625
55,1697608165,0.4248047,-0.19146729,0.89593506,0.75,0.46875,-0.21875
56,1697608205,0.43530273,-0.19439697,0.89349365,-0.234375,1.46875,-0.21875
57,1697608245,0.43115234,-0.20220947,0.8878784,-0.6875,1.203125,-0.078125
58,1697608285,0.4345703,-0.19390869,0.8859253,0.578125,0.625,-0.09375
59,1697608325,0.44067383,-0.19146729,0.8866577,1.328125,-0.296875,0.109375
60,1697608365,0.44702148,-0.18829346,0.88201904,0.953125,-0.390625,0.125
61,1697608405,0.44873047,-0.18048096,0.88275146,0.375,0.0625,0.78125
62,1697608445,0.44091797,-0.1831665,0.885437,-0.015625,-0.875,0.59375
63,1697608485,0.42626953,-0.17901611,0.8859253,0.03125,-1.296875,-0.015625
64,1697608525,0.4248047,-0.18292236,0.89227295,0.59375,-1.71875,-0.171875
65,1697608565,0.42333984,-0.19708252,0.88861084,0.125,-2.390625,-0.359375
66,1697608605,0.40625,-0.17730713,0.89642334,0.0,-2.875,-0.265625
67,1697608645,0.41137695,-0.19390869,0.8920288,-0.671875,-1.796875,-0.265625
68,1697608685,0.40478516,-0.19903564,0.8969116,-0.359375,-0.859375,0.0625
69,1697608725,0.4033203,-0.21417236,0.89349365,-0.171875,-0.34375,-0.4375
70,1697608765,0.40942383,-0.20562744,0.88983154,-0.625,-0.984375,-0.65625
71,1697608805,0.40063477,-0.21514893,0.8981323,-1.046875,-0.265625,-0.390625
72,1697608845,0.40844727,-0.20953369,0.8912964,-1.109375,0.1875,-0.5
73,1697608885,0.42016602,-0.19049072,0.8847046,-0.8125,0.65625,-0.390625
74,1697608925,0.43017578,-0.18341064,0.8851929,-0.09375,0.625,0.765625
75,1697608965,0.43774414,-0.17584229,0.88494873,0.421875,0.078125,0.984375
76,1697609005,0.43847656,-0.17706299,0.887146,0.65625,-1.296875,0.953125
77,1697609045,0.42114258,-0.1675415,0.90008545,0.203125,-1.984375,0.515625
78,1697609085,0.41333008,-0.175354,0.9064331,-0.390625,-1.484375,0.09375
79,1697609125,0.40966797,-0.19122314,0.9086304,-0.53125,-1.515625,-0.390625
80,1697609165,0.41845703,-0.1951294,0.8864136,-0.21875,-2.015625,-1.046875
81,1697609205,0.3947754,-0.20147705,0.8969116,-0.734375,-1.875,-1.0625
82,1697609245,0.39282227,-0.21539307,0.883728,-2.65625,-0.390625,-0.890625
83,1697609285,0.39672852,-0.22515869,0.89056396,-1.640625,-0.25,-0.75
84,1697609325,0.40161133,-0.22247314,0.89398193,-0.96875,0.078125,-0.90625
85,1697609365,0.41577148,-0.21148682,0.8930054,-0.765625,0.53125,-0.609375
86,1697609405,0.43432617,-0.19366455,0.88934326,-0.109375,-0.328125,-0.078125
87,1697609445,0.43579102,-0.17047119,0.88616943,1.375,-0.828125,0.8125
88,1697609485,0.4375,-0.15704346,0.8925171,1.234375,-1.03125,1.609375
89,1697609525,0.43017578,-0.15216064,0.9088745,0.046875,-0.453125,1.65625
90,1697609565,0.421875,-0.15142822,0.90179443,-0.84375,-1.71875,1.03125
91,1697609605,0.4104004,-0.17242432,0.8930054,-0.21875,-3.09375,-0.140625
92,1697609645,0.39331055,-0.19122314,0.90252686,0.203125,-3.671875,-1.28125
93,1697609685,0.37670898,-0.21221924,0.9035034,-0.703125,-3.03125,-1.515625
94,1697609725,0.3803711,-0.23150635,0.9088745,-1.984375,-1.46875,-1.140625
95,1697609765,0.37475586,-0.23980713,0.899353,-2.234375,0.640625,-0.84375
96,1697609805,0.38989258,-0.237854,0.89471436,-1.390625,1.140625,-0.1875
97,1697609845,0.4128418,-0.22515869,0.8751831,-0.203125,1.28125,-0.03125
98,1697609885,0.41455078,-0.18902588,0.88983154,1.296875,0.609375,0.578125
99,1697609925,0.42260742,-0.17510986,0.89056396,2.3125,-0.328125,0.921875
100,1697609965,0.43969727,-0.15704346,0.90374756,1.859375,-0.765625,1.359375
101,1697610005,0.44458008,-0.14801025,0.91156006,0.28125,-1.140625,1.640625
102,1697610045,0.43969727,-0.1375122,0.899353,-0.390625,-2.53125,1.421875
103,1697610085,0.41674805,-0.13873291,0.89715576,-0.1875,-2.984375,0.9375
104,1697610125,0.38671875,-0.16827393,0.8998413,-0.609375,-3.0,-0.375
105,1697610165,0.3786621,-0.19781494,0.9022827,-1.421875,-2.734375,-2.0
106,1697610205,0.37524414,-0.2234497,0.9015503,-2.609375,-2.265625,-2.015625
107,1697610245,0.36767578,-0.23370361,0.9086304,-2.46875,-0.609375,-1.265625
108,1697610285,0.38110352,-0.25909424,0.8949585,-1.953125,0.0,-0.453125
109,1697610325,0.3803711,-0.24664307,0.8981323,-0.28125,0.0,-0.03125
110,1697610365,0.39794922,-0.22271729,0.9008179,1.21875,-0.421875,0.140625
111,1697610405,0.4020996,-0.17999268,0.90496826,1.234375,-0.171875,0.703125
112,1697610445,0.41503906,-0.14459229,0.90423584,0.90625,-0.0625,1.78125
113,1697610485,0.42578125,-0.13043213,0.9110718,-0.109375,0.15625,2.484375
114,1697610525,0.42114258,-0.13995361,0.89959717,-0.96875,-0.53125,2.140625
115,1697610565,0.40820312,-0.12872314,0.91571045,-1.125,-0.640625,0.359375
116,1697610605,0.3930664,-0.15264893,0.9135132,-1.5,-1.5625,-0.59375
117,1697610645,0.3713379,-0.1807251,0.91278076,-2.328125,-2.515625,-2.21875
118,1697610685,0.3798828,-0.18389893,0.89642334,-4.109375,-0.375,-3.0625
119,1697610725,0.3815918,-0.1963501,0.90960693,-5.234375,1.890625,-1.921875
120,1697610765,0.38989258,-0.22393799,0.899353,-5.09375,2.6875,0.234375
121,1697610805,0.40405273,-0.23638916,0.89959717,-1.890625,2.09375,0.15625
122,1697610845,0.40454102,-0.22149658,0.88983154,0.84375,-0.765625,-0.109375
123,1697610885,0.38989258,-0.21466064,0.89520264,2.375,-1.734375,-0.140625
124,1697610925,0.40527344,-0.1741333,0.9035034,3.203125,-1.46875,-0.25
125,1697610965,0.40771484,-0.15216064,0.90179443,3.578125,-0.609375,0.359375
126,1697611005,0.41625977,-0.14019775,0.91326904,1.5,0.125,1.640625
127,1697611045,0.41674805,-0.12237549,0.9135132,0.109375,0.375,1.953125
128,1697611085,0.41674805,-0.1338501,0.89593506,-0.484375,0.59375,1.390625
129,1697611125,0.40722656,-0.15386963,0.9059448,-1.3125,-0.359375,0.765625
130,1697611165,0.38330078,-0.18218994,0.9086304,-0.890625,-2.03125,-0.640625
131,1697611205,0.38110352,-0.19976807,0.91741943,-1.609375,-2.140625,-2.53125
132,1697611245,0.38891602,-0.21392822,0.90130615,-3.40625,-0.8125,-2.875
133,1697611285,0.38671875,-0.22076416,0.89642334,-5.46875,4.078125,-2.5
134,1697611325,0.43237305,-0.18536377,0.88446045,-8.8125,9.828125,-2.859375
135,1697611365,0.41333008,-0.17315674,0.88934326,-3.828125,6.15625,-1.84375
136,1697611405,0.4453125,-0.15704346,0.8900757,-2.0625,2.984375,-0.40625
137,1697611445,0.46435547,-0.13238525,0.88153076,1.671875,-0.734375,1.84375
138,1697611485,0.46411133,-0.13018799,0.8969116,4.34375,-4.03125,1.953125
139,1697611525,0.44555664,-0.13409424,0.9057007,3.21875,-6.109375,1.8125
140,1697611565,0.3972168,-0.15216064,0.9164429,-0.21875,-5.90625,-0.390625
141,1697611605,0.36376953,-0.16436768,0.91156006,-2.734375,-3.640625,-2.71875
142,1697611645,0.38598633,-0.16436768,0.90740967,-4.0,-1.75,-3.28125
