,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15893555,-0.96221924,0.1473999,1.734375,-3.140625,8.640625
1,1697606005,-0.1430664,-0.9343872,0.16546631,7.640625,-5.6875,4.078125
2,1697606045,-0.15722656,-1.0252075,0.10076904,16.921875,-3.765625,1.765625
3,1697606085,-0.24609375,-1.0894165,0.17376709,8.78125,5.453125,-1.390625
4,1697606125,-0.14160156,-1.0542603,0.0138549805,14.0,1.015625,-2.71875
5,1697606165,-0.14477539,-0.96466064,0.16644287,5.78125,-4.140625,-1.203125
6,1697606205,-0.1550293,-0.9717407,0.18133545,-4.921875,-0.90625,2.34375
7,1697606245,-0.04663086,-1.0664673,0.1395874,1.625,1.640625,7.890625
8,1697606285,0.007080078,-1.0376587,0.15325928,-1.484375,-0.015625,4.0
9,1697606325,-0.1159668,-0.9746704,0.277771,-2.296875,-5.9375,-0.609375
10,1697606365,-0.21289062,-0.99420166,0.15057373,-4.609375,-9.578125,-0.015625
11,1697606405,-0.09033203,-0.98809814,0.12762451,-12.703125,-9.484375,-2.859375
12,1697606445,-0.009521484,-0.9866333,0.22747803,14.9375,-6.953125,-0.625
13,1697606485,-0.0017089844,-1.0151978,0.25531006,9.625,-5.578125,-4.046875
14,1697606525,-0.10839844,-1.0022583,0.19476318,0.625,-10.828125,-6.53125
15,1697606565,-0.072753906,-0.9421997,0.14544678,2.65625,-12.140625,-6.71875
16,1697606605,-0.047607422,-0.9417114,0.16375732,-2.546875,-6.359375,-3.5
17,1697606645,-0.099121094,-0.9859009,0.12567139,-5.28125,-4.484375,-1.8125
18,1697606685,-0.08666992,-0.9805298,0.19232178,-6.640625,-8.265625,-3.0625
19,1697606725,-0.08300781,-0.96759033,0.15228271,-2.203125,-4.71875,-3.359375
20,1697606765,-0.10888672,-0.9390259,0.20648193,-6.515625,-4.34375,-2.296875
21,1697606805,-0.08544922,-0.9458618,0.19622803,-5.65625,-2.625,-1.296875
22,1697606845,-0.08251953,-0.96051025,0.18719482,-0.921875,-4.078125,0.453125
23,1697606885,-0.09692383,-0.9656372,0.1954956,-2.15625,-4.03125,1.125
24,1697606925,-0.1015625,-0.956604,0.1930542,-4.125,-4.390625,0.296875
25,1697606965,-0.09033203,-0.93585205,0.20452881,-6.203125,-3.53125,0.15625
