,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.036621094,-0.93585205,0.37225342,2.359375,2.0625,-1.609375
1,1697606005,-0.052490234,-0.93585205,0.3600464,-0.75,3.34375,-2.484375
2,1697606045,-0.033447266,-0.9234009,0.3600464,-2.84375,5.125,-1.671875
3,1697606085,-0.0073242188,-0.9204712,0.38690186,0.765625,5.5,-2.734375
4,1697606125,0.013916016,-0.93634033,0.37445068,2.015625,5.140625,-3.4375
5,1697606165,0.0029296875,-0.9417114,0.36395264,3.75,1.0,-3.71875
6,1697606205,-0.005126953,-0.9378052,0.35638428,1.953125,-1.171875,-1.90625
7,1697606245,-0.026367188,-0.95513916,0.35662842,-1.40625,-2.296875,-1.375
8,1697606285,-0.07763672,-0.9368286,0.36053467,-5.59375,-3.078125,0.078125
9,1697606325,-0.079589844,-0.9612427,0.39593506,-1.65625,-2.734375,0.921875
10,1697606365,-0.115234375,-0.96881104,0.37469482,1.265625,-4.3125,0.25
11,1697606405,-0.07446289,-0.8862915,0.39935303,0.84375,1.171875,-2.890625
12,1697606445,-0.029541016,-0.9121704,0.3451538,2.765625,2.828125,-4.171875
13,1697606485,-0.044677734,-0.9507446,0.36761475,-0.171875,5.734375,-3.8125
14,1697606525,-0.076171875,-0.94366455,0.3673706,-0.828125,6.015625,-3.6875
15,1697606565,-0.040283203,-0.92266846,0.34661865,-3.25,4.265625,-1.3125
16,1697606605,-0.059814453,-0.93707275,0.401062,-1.96875,1.9375,-0.859375
17,1697606645,-0.030273438,-0.93292236,0.3710327,-2.953125,4.734375,-2.265625
18,1697606685,-0.05419922,-0.91241455,0.37982178,-0.515625,3.828125,-2.796875
19,1697606725,-0.052001953,-0.9180298,0.3842163,1.40625,3.375,-2.734375
20,1697606765,-0.053710938,-0.9368286,0.37249756,0.140625,1.796875,-2.0
21,1697606805,-0.06640625,-0.92803955,0.37298584,0.03125,1.21875,-2.375
22,1697606845,-0.068359375,-0.93414307,0.38275146,0.6875,3.640625,-2.9375
23,1697606885,-0.05859375,-0.9336548,0.38861084,2.671875,2.75,-3.59375
24,1697606925,-0.0690918,-0.94415283,0.3817749,1.125,2.125,-3.453125
25,1697606965,-0.057861328,-0.9319458,0.3829956,2.359375,1.46875,-3.4375
26,1697607005,-0.08129883,-0.9338989,0.3685913,0.0,0.6875,-1.5625
27,1697607045,-0.08618164,-0.93414307,0.36932373,-1.203125,0.9375,-0.203125
28,1697607085,-0.07495117,-0.92852783,0.37200928,-2.484375,1.6875,0.40625
29,1697607125,-0.091796875,-0.93707275,0.3805542,-3.625,1.53125,0.203125
30,1697607165,-0.08886719,-0.9299927,0.387146,-3.96875,2.265625,-0.875
31,1697607205,-0.068359375,-0.9143677,0.39056396,-2.828125,2.4375,-0.796875
32,1697607245,-0.063964844,-0.9187622,0.40301514,0.078125,0.109375,-1.59375
33,1697607285,-0.0793457,-0.9429321,0.3805542,0.125,0.53125,-1.796875
34,1697607325,-0.08129883,-0.9221802,0.37078857,2.09375,1.6875,-2.0
35,1697607365,-0.08203125,-0.9273071,0.39788818,2.078125,1.3125,-1.78125
36,1697607405,-0.07055664,-0.9290161,0.37200928,0.5,1.046875,-2.046875
37,1697607445,-0.075927734,-0.9258423,0.38446045,0.453125,0.1875,-0.875
38,1697607485,-0.07128906,-0.93463135,0.38275146,0.90625,-0.5625,-0.40625
39,1697607525,-0.08618164,-0.93341064,0.37713623,0.921875,-1.375,-0.640625
40,1697607565,-0.08642578,-0.923645,0.39105225,1.1875,-0.21875,-0.03125
41,1697607605,-0.08251953,-0.92559814,0.38153076,1.9375,-0.59375,-0.46875
42,1697607645,-0.08935547,-0.93463135,0.37371826,0.3125,0.078125,-0.171875
43,1697607685,-0.099121094,-0.92852783,0.37347412,1.3125,0.90625,-0.21875
44,1697607725,-0.09423828,-0.92193604,0.36761475,0.609375,0.875,-0.09375
45,1697607765,-0.08154297,-0.9282837,0.38641357,-0.859375,1.25,0.28125
46,1697607805,-0.103515625,-0.9290161,0.36712646,-0.765625,1.859375,-0.53125
47,1697607845,-0.09448242,-0.9348755,0.3788452,-0.09375,2.203125,0.1875
48,1697607885,-0.09057617,-0.9212036,0.371521,-0.09375,2.015625,0.234375
49,1697607925,-0.08666992,-0.925354,0.37371826,-1.203125,2.734375,-0.21875
50,1697607965,-0.08251953,-0.93707275,0.37664795,-1.203125,2.25,-0.625
51,1697608005,-0.09790039,-0.9258423,0.38861084,-0.5625,1.9375,-0.78125
52,1697608045,-0.08935547,-0.93096924,0.3632202,0.890625,2.515625,-0.3125
53,1697608085,-0.09106445,-0.93292236,0.3895874,0.3125,2.59375,-0.609375
54,1697608125,-0.09887695,-0.9258423,0.38616943,-0.484375,3.6875,-0.734375
55,1697608165,-0.0769043,-0.913147,0.3912964,1.5,3.5,-0.78125
56,1697608205,-0.06982422,-0.92388916,0.37298584,-2.203125,4.515625,-1.640625
57,1697608245,-0.068603516,-0.9241333,0.37860107,-0.546875,3.71875,-2.53125
58,1697608285,-0.056640625,-0.93536377,0.37957764,-2.125,3.390625,-2.984375
59,1697608325,-0.091796875,-0.928772,0.38763428,-1.03125,1.96875,-1.390625
60,1697608365,-0.08666992,-0.92803955,0.38739014,0.625,0.46875,0.3125
61,1697608405,-0.08300781,-0.9324341,0.39007568,2.0625,0.09375,0.40625
62,1697608445,-0.09838867,-0.93341064,0.3859253,-0.484375,0.359375,0.65625
63,1697608485,-0.09277344,-0.9248657,0.37738037,-2.5,1.890625,-0.40625
64,1697608525,-0.08300781,-0.91363525,0.38006592,-1.25,2.6875,-0.96875
65,1697608565,-0.087402344,-0.9194946,0.4022827,-1.640625,3.703125,-0.8125
66,1697608605,-0.08520508,-0.9209595,0.39398193,0.671875,2.734375,-0.671875
67,1697608645,-0.08227539,-0.9248657,0.39715576,0.765625,2.328125,-1.4375
68,1697608685,-0.083984375,-0.9175415,0.39105225,1.265625,2.515625,-0.96875
69,1697608725,-0.08618164,-0.92926025,0.3834839,3.015625,1.46875,0.203125
70,1697608765,-0.08618164,-0.92974854,0.39031982,2.578125,1.28125,0.28125
71,1697608805,-0.08862305,-0.9368286,0.37322998,0.4375,2.90625,-0.484375
72,1697608845,-0.08325195,-0.9290161,0.38201904,2.8125,2.96875,-0.421875
73,1697608885,-0.061767578,-0.9216919,0.3768921,2.8125,2.375,-0.53125
74,1697608925,-0.078125,-0.92681885,0.38104248,1.34375,2.328125,0.125
75,1697608965,-0.08251953,-0.94195557,0.3727417,1.0,1.5625,-0.78125
76,1697609005,-0.0793457,-0.9319458,0.36297607,-0.34375,1.890625,-0.5625
77,1697609045,-0.07763672,-0.9295044,0.37835693,-0.359375,1.109375,0.6875
78,1697609085,-0.08203125,-0.928772,0.3739624,-0.671875,0.984375,0.65625
