,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.90112305,-0.04815674,0.48309326,-0.390625,-3.109375,-0.703125
1,1697606005,-0.9099121,-0.047668457,0.44500732,-0.71875,-2.65625,-0.265625
2,1697606045,-0.9260254,-0.059631348,0.45306396,-1.515625,-2.09375,-0.640625
3,1697606085,-0.9230957,-0.042297363,0.43450928,-0.578125,-0.578125,-0.921875
4,1697606125,-0.9086914,-0.028137207,0.45526123,-0.390625,0.203125,-1.875
5,1697606165,-0.9055176,-0.04083252,0.46868896,-0.046875,-0.3125,-0.03125
6,1697606205,-0.8869629,-0.031311035,0.43328857,-1.390625,-0.140625,1.0
7,1697606245,-0.9121094,-0.04034424,0.48138428,-0.390625,1.796875,1.46875
8,1697606285,-0.9140625,-0.039611816,0.4545288,-0.109375,0.453125,1.1875
9,1697606325,-0.8977051,-0.05255127,0.4755249,0.046875,-0.390625,0.515625
10,1697606365,-0.90625,-0.043029785,0.4310913,-0.09375,0.78125,1.453125
11,1697606405,-0.8979492,-0.058898926,0.38201904,0.0625,9.46875,2.53125
12,1697606445,-0.8991699,-0.0051879883,0.35784912,6.75,2.6875,1.578125
13,1697606485,-0.93237305,-0.078186035,0.7872925,-4.0625,4.4375,-5.71875
14,1697606525,-0.8588867,-0.050354004,0.3842163,-3.421875,5.3125,-2.65625
15,1697606565,-0.7675781,-0.08355713,0.5067749,-0.125,-5.75,2.078125
16,1697606605,-0.9782715,0.0072631836,0.49017334,-6.703125,-4.828125,-0.0625
17,1697606645,-0.9819336,-0.07086182,0.5133667,-1.453125,-4.359375,-3.21875
18,1697606685,-0.8774414,-0.11553955,0.47821045,-0.25,0.21875,3.03125
19,1697606725,-0.83203125,0.044128418,0.45257568,-1.171875,1.734375,-0.890625
20,1697606765,-0.90893555,-0.014709473,0.5265503,2.859375,-0.03125,-0.765625
21,1697606805,-0.89404297,-0.06549072,0.4857788,0.65625,-1.296875,0.359375
22,1697606845,-0.8984375,-0.0413208,0.43695068,10.015625,-5.265625,3.21875
23,1697606885,-0.9248047,-0.078430176,0.4833374,5.34375,0.359375,5.890625
24,1697606925,-0.9025879,-0.04449463,0.52557373,-0.703125,-0.734375,-1.9375
25,1697606965,-0.88305664,-0.061584473,0.4796753,-7.203125,1.328125,-2.4375
26,1697607005,-0.8959961,-0.039123535,0.4796753,-5.28125,3.0625,-0.65625
27,1697607045,-0.9123535,-0.030090332,0.50653076,-1.71875,-4.28125,-1.34375
28,1697607085,-0.89941406,-0.062072754,0.47869873,-1.390625,0.90625,0.203125
29,1697607125,-0.82714844,-0.05328369,0.47528076,1.40625,2.484375,1.046875
30,1697607165,-0.92529297,-0.01739502,0.54071045,1.90625,-2.1875,-1.09375
31,1697607205,-0.8857422,-0.045959473,0.5336304,-4.015625,0.65625,-3.6875
32,1697607245,-0.795166,-0.04449463,0.48406982,-2.328125,-0.28125,1.15625
33,1697607285,-0.9123535,-0.05279541,0.5360718,-1.140625,-11.734375,4.296875
34,1697607325,-0.98950195,-0.09991455,0.45233154,-1.78125,-9.640625,7.484375
35,1697607365,-0.97924805,-0.09503174,0.45892334,-2.96875,-5.53125,4.546875
36,1697607405,-0.9226074,-0.046203613,0.4069214,0.734375,-5.515625,1.765625
37,1697607445,-0.953125,-0.07330322,0.4244995,5.4375,-7.703125,1.765625
38,1697607485,-0.873291,-0.08648682,0.4664917,-0.734375,-1.265625,-4.359375
39,1697607525,-0.8845215,-0.05255127,0.4598999,-1.65625,4.328125,-3.03125
40,1697607565,-0.8959961,-0.023742676,0.4413452,0.921875,0.984375,-0.375
41,1697607605,-0.8942871,-0.005432129,0.43914795,1.78125,-0.703125,-0.15625
42,1697607645,-0.88500977,0.007507324,0.44329834,-3.65625,1.1875,-1.484375
43,1697607685,-0.88916016,-0.004699707,0.45892334,-2.4375,0.203125,0.5625
44,1697607725,-0.89819336,-0.028381348,0.45965576,-0.25,-0.375,1.953125
45,1697607765,-0.9321289,-0.08648682,0.4713745,0.171875,1.8125,3.703125
46,1697607805,-0.93115234,-0.090148926,0.4706421,0.1875,2.453125,3.328125
47,1697607845,-0.91796875,-0.09844971,0.4413452,-0.140625,2.125,2.0625
48,1697607885,-0.90478516,-0.097717285,0.37371826,0.921875,3.546875,1.703125
49,1697607925,-0.98583984,-0.097961426,0.3222046,17.703125,-0.515625,4.265625
50,1697607965,-0.99853516,-0.113586426,0.63323975,15.09375,1.359375,1.3125
51,1697608005,-0.7739258,-0.029846191,0.60736084,-7.796875,0.78125,-6.515625
52,1697608045,-0.7624512,-0.05303955,0.41522217,-3.4375,4.6875,1.390625
53,1697608085,-0.8918457,-0.033996582,0.48553467,-1.484375,7.171875,-0.09375
54,1697608125,-0.91845703,-0.047668457,0.5062866,-3.203125,-4.21875,1.203125
55,1697608165,-0.8491211,-0.101623535,0.46258545,-5.90625,-4.0625,-0.984375
56,1697608205,-0.9108887,-0.06549072,0.44281006,-0.09375,-2.40625,3.65625
57,1697608245,-0.920166,-0.06964111,0.49969482,1.9375,-3.234375,-2.578125
58,1697608285,-0.87524414,-0.11798096,0.4935913,-4.359375,1.1875,1.0625
59,1697608325,-0.8820801,-0.054016113,0.4725952,-2.90625,3.921875,4.03125
60,1697608365,-0.93359375,-0.027404785,0.45550537,-2.84375,0.15625,1.875
61,1697608405,-0.91503906,-0.08428955,0.51776123,0.71875,-2.484375,-2.078125
62,1697608445,-0.8586426,-0.117004395,0.4911499,-1.0625,-2.671875,-2.71875
63,1697608485,-0.8852539,-0.08013916,0.5241089,-0.5625,-1.6875,-0.625
64,1697608525,-0.8857422,-0.058654785,0.47479248,0.875,-3.421875,1.046875
65,1697608565,-0.88793945,-0.0791626,0.44989014,-0.5,-4.859375,1.484375
66,1697608605,-0.93652344,-0.12213135,0.47088623,2.78125,-5.84375,0.59375
67,1697608645,-0.953125,-0.10455322,0.44085693,2.078125,-3.78125,-0.234375
68,1697608685,-0.93969727,-0.06695557,0.46502686,3.4375,-1.5625,-0.875
69,1697608725,-0.91308594,-0.081604004,0.434021,0.6875,0.34375,-1.34375
70,1697608765,-0.8791504,-0.074279785,0.44769287,0.0625,0.609375,-2.21875
71,1697608805,-0.88500977,-0.09307861,0.45794678,-0.328125,-0.609375,-0.984375
72,1697608845,-0.8979492,-0.082336426,0.46722412,0.171875,-1.171875,-0.09375
73,1697608885,-0.92700195,-0.0869751,0.45062256,1.21875,-0.78125,0.609375
74,1697608925,-0.91308594,-0.07965088,0.4401245,0.15625,1.546875,-0.53125
