,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8125,-0.04522705,0.60614014,-0.796875,-1.34375,0.421875
1,1697606005,-0.8244629,-0.05303955,0.619812,-0.671875,-1.34375,0.625
2,1697606045,-0.8149414,-0.05255127,0.60809326,-0.96875,-1.046875,0.28125
3,1697606085,-0.82250977,-0.06719971,0.6334839,-0.671875,-2.328125,0.3125
4,1697606125,-0.81396484,-0.03717041,0.6195679,-0.078125,-0.15625,-0.40625
5,1697606165,-0.8051758,-0.039611816,0.61224365,-0.125,0.140625,-0.75
6,1697606205,-0.8041992,-0.038391113,0.5988159,0.171875,-0.140625,0.53125
7,1697606245,-0.8137207,-0.06866455,0.6129761,-0.28125,-0.578125,0.828125
8,1697606285,-0.82373047,-0.06939697,0.61395264,-0.671875,-0.75,0.53125
9,1697606325,-0.84643555,-0.06085205,0.6039429,-0.484375,0.421875,0.671875
10,1697606365,-0.83251953,-0.053527832,0.621521,-0.375,0.765625,0.875
11,1697606405,-0.8078613,-0.04058838,0.6210327,-0.28125,2.34375,0.75
12,1697606445,-0.79785156,-0.062316895,0.62323,0.03125,1.671875,1.171875
13,1697606485,-0.8129883,-0.05303955,0.6498413,0.5,1.625,1.390625
14,1697606525,-0.7980957,-0.047912598,0.62542725,0.171875,3.3125,1.15625
15,1697606565,-0.8000488,-0.0413208,0.63323975,-0.234375,2.359375,2.375
16,1697606605,-0.78759766,-0.047424316,0.6251831,-1.53125,2.1875,1.984375
17,1697606645,-0.7680664,-0.057922363,0.6220093,-1.53125,-0.109375,0.78125
18,1697606685,-0.7878418,-0.07550049,0.6334839,-1.1875,-1.25,1.15625
19,1697606725,-0.82299805,-0.08453369,0.6637573,-0.3125,-2.796875,1.296875
20,1697606765,-0.8256836,-0.06329346,0.6461792,0.421875,-0.375,0.90625
21,1697606805,-0.7956543,-0.057922363,0.6286011,0.765625,0.9375,0.8125
22,1697606845,-0.7963867,-0.05987549,0.6161499,-0.703125,1.4375,0.546875
23,1697606885,-0.78466797,-0.062805176,0.63153076,-0.046875,0.046875,0.3125
24,1697606925,-0.78100586,-0.077941895,0.62493896,-0.53125,-2.125,-0.25
25,1697606965,-0.8137207,-0.07940674,0.65301514,0.5,-4.1875,-0.328125
26,1697607005,-0.80126953,-0.07086182,0.6449585,-0.296875,-3.0,-0.390625
27,1697607045,-0.78100586,-0.051086426,0.6469116,0.953125,-1.171875,-0.375
28,1697607085,-0.763916,-0.0635376,0.6259155,-0.609375,-0.34375,-0.09375
29,1697607125,-0.80029297,-0.07696533,0.62957764,-1.859375,-1.8125,0.671875
30,1697607165,-0.82836914,-0.08087158,0.62713623,-1.1875,-3.75,0.796875
31,1697607205,-0.8222656,-0.06817627,0.6137085,-0.328125,-2.1875,0.328125
32,1697607245,-0.83081055,-0.061584473,0.6137085,0.515625,-2.296875,0.34375
33,1697607285,-0.8093262,-0.062561035,0.607605,0.390625,-1.140625,0.578125
34,1697607325,-0.8063965,-0.07598877,0.61224365,-0.171875,0.296875,0.390625
35,1697607365,-0.8293457,-0.07525635,0.6141968,-0.46875,-0.140625,0.4375
36,1697607405,-0.8232422,-0.06939697,0.60980225,-0.21875,-0.25,0.1875
37,1697607445,-0.8132324,-0.07720947,0.6166382,0.875,-0.578125,0.125
38,1697607485,-0.7988281,-0.07159424,0.6210327,1.3125,0.53125,0.0
39,1697607525,-0.80615234,-0.07281494,0.62957764,0.625,0.109375,0.375
40,1697607565,-0.7956543,-0.07354736,0.6322632,-0.21875,0.09375,0.28125
41,1697607605,-0.79956055,-0.08380127,0.6317749,-1.4375,-0.53125,0.015625
42,1697607645,-0.80737305,-0.07891846,0.6251831,-1.484375,-1.65625,0.375
43,1697607685,-0.7998047,-0.07086182,0.62664795,-1.390625,-1.140625,0.09375
44,1697607725,-0.8039551,-0.06817627,0.6195679,-1.15625,-0.71875,0.140625
45,1697607765,-0.8186035,-0.07110596,0.6124878,-0.5625,-1.4375,0.265625
46,1697607805,-0.80566406,-0.06842041,0.6227417,0.359375,-1.171875,0.078125
47,1697607845,-0.80688477,-0.06573486,0.61712646,0.21875,-0.375,-0.015625
48,1697607885,-0.810791,-0.07501221,0.6168823,-0.359375,-0.890625,0.1875
49,1697607925,-0.8161621,-0.08258057,0.6178589,-0.109375,-0.53125,-0.125
50,1697607965,-0.8186035,-0.07476807,0.61761475,0.109375,-0.84375,-0.15625
51,1697608005,-0.8095703,-0.07525635,0.61932373,0.21875,-0.765625,0.078125
52,1697608045,-0.80126953,-0.07598877,0.62713623,0.28125,0.078125,0.140625
53,1697608085,-0.81030273,-0.07623291,0.6239624,-0.578125,0.21875,0.234375
54,1697608125,-0.8083496,-0.07501221,0.6251831,-0.578125,-0.90625,0.265625
55,1697608165,-0.8059082,-0.07550049,0.6246948,-0.046875,-0.46875,0.0
56,1697608205,-0.8071289,-0.06866455,0.61517334,-0.34375,-0.921875,-0.03125
57,1697608245,-0.7993164,-0.07305908,0.6168823,-0.421875,-0.1875,0.203125
58,1697608285,-0.8093262,-0.08380127,0.6166382,-0.890625,-0.546875,0.125
59,1697608325,-0.8144531,-0.07647705,0.6207886,-0.453125,-1.28125,0.0625
60,1697608365,-0.81103516,-0.07208252,0.6144409,-0.015625,-1.328125,-0.078125
61,1697608405,-0.81103516,-0.07354736,0.61834717,0.328125,-1.203125,-0.03125
62,1697608445,-0.8132324,-0.073791504,0.6156616,0.828125,-0.453125,-0.03125
63,1697608485,-0.8112793,-0.078430176,0.6156616,0.625,-0.984375,0.0
64,1697608525,-0.81347656,-0.07745361,0.6222534,0.296875,-0.578125,0.1875
65,1697608565,-0.81274414,-0.08892822,0.61639404,-1.0625,-0.140625,0.3125
66,1697608605,-0.8120117,-0.07965088,0.61761475,-1.3125,-0.328125,0.578125
67,1697608645,-0.81640625,-0.07525635,0.62054443,-0.390625,-0.84375,0.453125
68,1697608685,-0.80688477,-0.07330322,0.62127686,-0.296875,-0.6875,0.046875
69,1697608725,-0.80688477,-0.082336426,0.61639404,-0.5,-0.640625,0.09375
70,1697608765,-0.8120117,-0.07598877,0.62298584,-0.203125,-0.3125,0.203125
71,1697608805,-0.8066406,-0.0713501,0.6166382,-0.75,-0.75,0.0625
72,1697608845,-0.8076172,-0.06719971,0.62323,-0.359375,-0.890625,-0.359375
73,1697608885,-0.81152344,-0.07159424,0.61395264,-0.03125,-0.578125,-0.046875
74,1697608925,-0.81225586,-0.08380127,0.6251831,0.625,-0.796875,0.15625
75,1697608965,-0.81030273,-0.07965088,0.6071167,0.578125,-0.859375,-0.015625
76,1697609005,-0.82055664,-0.09161377,0.6203003,0.53125,-1.609375,-0.078125
77,1697609045,-0.80810547,-0.09698486,0.6288452,0.5625,-0.9375,0.171875
78,1697609085,-0.8120117,-0.08380127,0.6166382,-0.75,-0.34375,0.515625
79,1697609125,-0.8171387,-0.06744385,0.6078491,-1.53125,-0.546875,0.375
80,1697609165,-0.8198242,-0.074523926,0.61712646,-1.109375,-0.203125,0.484375
81,1697609205,-0.80688477,-0.073791504,0.62298584,-0.046875,0.046875,0.203125
82,1697609245,-0.8015137,-0.07965088,0.6166382,-0.25,0.03125,-0.078125
83,1697609285,-0.8041992,-0.07940674,0.6190796,-0.4375,-0.8125,0.046875
84,1697609325,-0.80078125,-0.07745361,0.6137085,-0.203125,-0.890625,-0.125
85,1697609365,-0.8076172,-0.07183838,0.6190796,0.25,-1.171875,-0.21875
86,1697609405,-0.80566406,-0.07745361,0.61346436,0.578125,-0.78125,-0.25
87,1697609445,-0.81030273,-0.090148926,0.6137085,0.3125,-0.734375,-0.109375
88,1697609485,-0.80566406,-0.089660645,0.61639404,-0.25,-0.953125,0.078125
89,1697609525,-0.81689453,-0.077697754,0.61712646,-1.265625,-0.828125,0.34375
90,1697609565,-0.8195801,-0.07159424,0.6046753,-1.1875,-0.421875,0.15625
91,1697609605,-0.82128906,-0.08111572,0.61590576,-1.09375,-0.125,0.640625
92,1697609645,-0.82250977,-0.07989502,0.6144409,-0.484375,-0.09375,0.375
93,1697609685,-0.8066406,-0.081848145,0.6095581,-0.015625,-0.640625,-0.421875
94,1697609725,-0.80566406,-0.08087158,0.62249756,0.25,-1.6875,-0.5
95,1697609765,-0.8210449,-0.08331299,0.6100464,-0.25,-1.984375,0.078125
96,1697609805,-0.81103516,-0.06524658,0.6161499,0.59375,-1.375,0.1875
97,1697609845,-0.8005371,-0.07720947,0.62176514,2.078125,-0.265625,-0.65625
98,1697609885,-0.81640625,-0.08673096,0.6168823,1.421875,-1.1875,-0.671875
99,1697609925,-0.8125,-0.07965088,0.6129761,-0.046875,-0.953125,-0.390625
100,1697609965,-0.8227539,-0.093811035,0.60443115,-0.671875,-1.390625,0.015625
101,1697610005,-0.8220215,-0.086242676,0.60809326,-0.609375,-1.03125,0.09375
102,1697610045,-0.8215332,-0.09649658,0.6141968,-1.078125,-0.421875,0.421875
103,1697610085,-0.8227539,-0.07965088,0.60198975,-1.546875,-0.125,0.609375
104,1697610125,-0.8249512,-0.074523926,0.6063843,-1.0,-0.3125,0.703125
105,1697610165,-0.8144531,-0.081848145,0.6117554,-0.15625,0.140625,0.0625
106,1697610205,-0.8054199,-0.078186035,0.61761475,-0.171875,-0.109375,-0.125
107,1697610245,-0.8078613,-0.09527588,0.62249756,-0.71875,0.5,-0.203125
108,1697610285,-0.80908203,-0.090148926,0.6156616,-1.109375,-0.765625,0.40625
109,1697610325,-0.81762695,-0.06793213,0.60980225,-0.765625,-1.03125,0.296875
110,1697610365,-0.8100586,-0.07550049,0.6100464,-0.21875,-1.1875,-0.359375
111,1697610405,-0.8120117,-0.07696533,0.6129761,0.734375,-1.125,-0.15625
112,1697610445,-0.81152344,-0.08673096,0.60614014,0.703125,-1.046875,-0.203125
113,1697610485,-0.81811523,-0.08453369,0.61053467,0.484375,-0.953125,0.0
114,1697610525,-0.8171387,-0.0803833,0.6132202,0.46875,-0.828125,-0.125
115,1697610565,-0.8186035,-0.086242676,0.61151123,0.0,-1.15625,-0.109375
116,1697610605,-0.8129883,-0.08917236,0.61102295,0.078125,-0.390625,-0.40625
117,1697610645,-0.82543945,-0.0960083,0.6144409,-0.875,-0.53125,-0.09375
118,1697610685,-0.8186035,-0.101867676,0.60931396,-1.21875,-0.125,0.40625
119,1697610725,-0.814209,-0.093566895,0.59906006,-1.265625,0.140625,0.5625
120,1697610765,-0.8239746,-0.07550049,0.6102905,-1.53125,-0.515625,0.78125
121,1697610805,-0.81518555,-0.065979004,0.62005615,-1.03125,0.078125,0.40625
122,1697610845,-0.8137207,-0.07574463,0.60443115,-1.03125,0.09375,0.171875
123,1697610885,-0.80981445,-0.074035645,0.60980225,-0.5,-0.8125,-0.125
124,1697610925,-0.8059082,-0.07598877,0.61273193,0.25,-0.625,-0.375
125,1697610965,-0.8173828,-0.07598877,0.61590576,0.078125,-1.265625,-0.078125
126,1697611005,-0.81347656,-0.082336426,0.6088257,-0.328125,-0.6875,-0.25
127,1697611045,-0.82788086,-0.09210205,0.60321045,-0.296875,-1.71875,-0.34375
128,1697611085,-0.82128906,-0.08477783,0.6095581,0.40625,-0.921875,-0.25
