,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3269043,0.24188232,-0.9077759,-0.484375,-0.28125,-0.1875
1,1697606005,0.33422852,0.24603271,-0.90216064,-0.21875,-0.296875,-0.046875
2,1697606045,0.33203125,0.24212646,-0.91070557,-0.5,-0.25,-0.015625
3,1697606085,0.3293457,0.24578857,-0.9031372,-0.484375,0.046875,-0.078125
4,1697606125,0.33422852,0.24359131,-0.9104614,-0.359375,0.46875,-0.046875
5,1697606165,0.33129883,0.24017334,-0.9133911,-0.28125,0.59375,0.046875
6,1697606205,0.3256836,0.2411499,-0.9146118,-0.328125,0.265625,-0.0625
7,1697606245,0.32421875,0.24798584,-0.9138794,-0.25,0.3125,-0.140625
8,1697606285,0.33081055,0.2399292,-0.91241455,-0.453125,0.0625,-0.1875
9,1697606325,0.328125,0.24090576,-0.90948486,-0.828125,-0.796875,-0.140625
10,1697606365,0.32763672,0.24139404,-0.91070557,-0.671875,-1.5625,-0.1875
11,1697606405,0.328125,0.24212646,-0.90753174,-0.78125,-1.265625,-0.203125
12,1697606445,0.3347168,0.23846436,-0.91192627,-0.453125,-0.953125,-0.078125
13,1697606485,0.33007812,0.23724365,-0.9092407,-0.140625,-0.90625,0.03125
14,1697606525,0.3293457,0.24578857,-0.90997314,0.0625,0.125,0.125
15,1697606565,0.32763672,0.24261475,-0.9158325,-0.34375,0.453125,0.078125
16,1697606605,0.3305664,0.23284912,-0.9126587,-0.609375,0.296875,0.09375
17,1697606645,0.32958984,0.24481201,-0.92559814,-0.78125,-0.59375,0.125
18,1697606685,0.33422852,0.23699951,-0.9175415,-0.421875,-0.875,-0.03125
19,1697606725,0.3305664,0.24456787,-0.9116821,-0.03125,-0.421875,0.09375
20,1697606765,0.31103516,0.2526245,-0.9006958,0.546875,-1.609375,-0.015625
21,1697606805,0.32055664,0.24725342,-0.9067993,-0.03125,-1.296875,-0.125
22,1697606845,0.31347656,0.2477417,-0.9133911,-0.46875,-0.296875,-0.15625
23,1697606885,0.30981445,0.24310303,-0.91851807,-0.53125,-0.453125,-0.03125
24,1697606925,0.3125,0.24798584,-0.9241333,-0.453125,0.03125,0.265625
25,1697606965,0.30639648,0.25335693,-0.927063,-0.671875,-0.375,0.125
26,1697607005,0.31274414,0.2411499,-0.92193604,-0.75,-0.34375,-0.09375
27,1697607045,0.31445312,0.24993896,-0.9212036,-0.515625,0.015625,-0.03125
28,1697607085,0.30908203,0.2501831,-0.91192627,-0.171875,-0.078125,-0.140625
29,1697607125,0.31054688,0.24212646,-0.92071533,-0.609375,-0.0625,-0.09375
30,1697607165,0.31274414,0.24261475,-0.9182739,-0.515625,-0.5,-0.046875
31,1697607205,0.30737305,0.2387085,-0.9151001,-0.59375,-0.796875,-0.140625
32,1697607245,0.31079102,0.24383545,-0.9187622,-0.34375,-1.171875,-0.1875
33,1697607285,0.30932617,0.25286865,-0.9158325,-0.421875,-1.234375,-0.140625
34,1697607325,0.31713867,0.24261475,-0.9180298,-0.515625,-1.390625,-0.078125
35,1697607365,0.31298828,0.24676514,-0.9121704,-0.875,-1.359375,-0.125
36,1697607405,0.31445312,0.2501831,-0.9209595,-1.125,-1.40625,-0.03125
37,1697607445,0.31762695,0.2453003,-0.9133911,-0.71875,-1.46875,-0.140625
38,1697607485,0.3239746,0.25164795,-0.9138794,-0.328125,-0.90625,-0.03125
39,1697607525,0.31958008,0.24603271,-0.91729736,-0.140625,-0.703125,-0.078125
40,1697607565,0.31860352,0.24725342,-0.913147,-0.3125,-0.734375,-0.046875
41,1697607605,0.31811523,0.24700928,-0.9163208,-0.234375,-0.703125,-0.078125
42,1697607645,0.3190918,0.24432373,-0.91534424,-0.484375,-0.9375,-0.203125
43,1697607685,0.31713867,0.24481201,-0.91656494,-0.3125,-1.046875,-0.0625
44,1697607725,0.31762695,0.24603271,-0.9204712,-0.34375,-0.875,-0.109375
45,1697607765,0.31689453,0.24017334,-0.9102173,-0.21875,-0.328125,-0.125
46,1697607805,0.31689453,0.2423706,-0.9109497,-0.09375,-0.453125,-0.09375
47,1697607845,0.32128906,0.24481201,-0.91607666,-0.140625,-0.59375,-0.046875
48,1697607885,0.32250977,0.24578857,-0.9092407,-0.234375,-0.515625,-0.09375
49,1697607925,0.3100586,0.24359131,-0.91119385,-0.421875,-0.53125,-0.078125
50,1697607965,0.31811523,0.2453003,-0.91778564,-0.390625,-0.796875,-0.0625
51,1697608005,0.3166504,0.24481201,-0.9085083,-0.15625,-0.59375,-0.21875
52,1697608045,0.32421875,0.2411499,-0.91607666,-0.265625,-0.78125,0.0
53,1697608085,0.31811523,0.2453003,-0.90826416,-0.515625,-0.6875,-0.046875
54,1697608125,0.3203125,0.23968506,-0.91485596,-0.375,-0.34375,-0.234375
55,1697608165,0.31982422,0.2399292,-0.91851807,-0.1875,-0.5,-0.15625
56,1697608205,0.32226562,0.24188232,-0.9192505,-0.390625,-0.578125,-0.1875
57,1697608245,0.32006836,0.24676514,-0.9126587,-0.421875,-0.640625,-0.15625
58,1697608285,0.32128906,0.24212646,-0.9163208,-0.171875,-1.078125,-0.21875
59,1697608325,0.32763672,0.24822998,-0.91119385,-0.25,-0.921875,-0.109375
60,1697608365,0.32177734,0.23822021,-0.91607666,-0.390625,-0.796875,0.046875
61,1697608405,0.32080078,0.24017334,-0.91119385,-0.25,-0.4375,0.125
62,1697608445,0.3239746,0.24481201,-0.9060669,-0.265625,-0.625,-0.140625
63,1697608485,0.3190918,0.2411499,-0.91119385,-0.046875,-0.375,-0.078125
64,1697608525,0.31884766,0.24090576,-0.9085083,-0.28125,-0.40625,-0.015625
65,1697608565,0.32202148,0.23504639,-0.9102173,-0.34375,-0.4375,-0.046875
66,1697608605,0.32104492,0.24212646,-0.92388916,-0.46875,-0.65625,-0.078125
67,1697608645,0.32714844,0.2423706,-0.9192505,-0.484375,-0.8125,0.046875
68,1697608685,0.32373047,0.24627686,-0.9199829,-0.328125,-0.609375,-0.125
69,1697608725,0.32226562,0.24945068,-0.91656494,-0.46875,-0.734375,-0.078125
70,1697608765,0.3239746,0.23919678,-0.90802,-0.25,-0.703125,-0.03125
71,1697608805,0.32666016,0.24090576,-0.91534424,-0.15625,-0.53125,0.0
72,1697608845,0.31958008,0.24139404,-0.91241455,-0.125,-0.578125,-0.0625
73,1697608885,0.33081055,0.24139404,-0.913147,-0.3125,-0.40625,-0.0625
74,1697608925,0.3227539,0.24163818,-0.9072876,-0.125,-0.640625,0.09375
75,1697608965,0.32617188,0.24725342,-0.9126587,-0.40625,-0.453125,0.015625
76,1697609005,0.32055664,0.246521,-0.9089966,-0.171875,-0.28125,0.0625
77,1697609045,0.32226562,0.246521,-0.91485596,-0.296875,-0.25,-0.0625
78,1697609085,0.32128906,0.24334717,-0.9151001,-0.125,-0.109375,0.078125
79,1697609125,0.32421875,0.24481201,-0.9085083,-0.078125,-0.3125,-0.03125
80,1697609165,0.31884766,0.25115967,-0.91363525,-0.3125,-0.609375,-0.125
81,1697609205,0.31689453,0.24285889,-0.91119385,-0.40625,-0.5625,-0.140625
82,1697609245,0.328125,0.246521,-0.9212036,-0.578125,-0.703125,-0.15625
83,1697609285,0.32421875,0.24212646,-0.91192627,-0.546875,-0.765625,-0.1875
84,1697609325,0.32128906,0.24554443,-0.91290283,-0.25,-0.90625,-0.109375
85,1697609365,0.3232422,0.2374878,-0.9175415,-0.375,-0.609375,-0.03125
86,1697609405,0.3227539,0.2399292,-0.91485596,-0.1875,-0.515625,0.078125
87,1697609445,0.32348633,0.24359131,-0.9229126,-0.296875,-0.5625,-0.03125
88,1697609485,0.3244629,0.24456787,-0.9109497,-0.46875,-0.828125,-0.125
89,1697609525,0.32910156,0.23626709,-0.91485596,-0.296875,-1.234375,-0.078125
90,1697609565,0.32617188,0.23944092,-0.91656494,-0.046875,-1.390625,-0.078125
91,1697609605,0.32983398,0.24139404,-0.91729736,-0.421875,-1.296875,-0.25
92,1697609645,0.33129883,0.24017334,-0.9092407,-0.25,-1.1875,-0.21875
93,1697609685,0.33032227,0.2411499,-0.9146118,-0.28125,-0.984375,-0.171875
94,1697609725,0.32421875,0.22918701,-0.9104614,-0.34375,-0.8125,-0.078125
95,1697609765,0.3305664,0.23651123,-0.90826416,-0.421875,-0.6875,-0.09375
96,1697609805,0.32958984,0.24383545,-0.9143677,-0.046875,-0.578125,0.015625
97,1697609845,0.32666016,0.2453003,-0.9209595,-0.140625,-0.546875,-0.09375
