,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1652832,-0.93170166,0.21746826,18.1875,-8.984375,6.109375
1,1697606005,0.19140625,-0.9060669,0.24456787,15.140625,-20.9375,15.015625
2,1697606045,0.07299805,-0.92144775,0.28851318,9.078125,-24.21875,16.328125
3,1697606085,-0.24169922,-1.135315,0.30584717,-8.203125,-19.59375,10.625
4,1697606125,-0.18798828,-1.081604,0.3373413,0.34375,-10.21875,1.5625
5,1697606165,0.076171875,-0.84820557,0.16937256,7.3125,-16.609375,2.5625
6,1697606205,0.095214844,-0.9204712,0.36102295,-5.03125,-2.953125,12.515625
7,1697606245,-0.0625,-0.92755127,0.36346436,-4.140625,-11.59375,9.140625
8,1697606285,-0.123291016,-0.88238525,0.3283081,-6.390625,-16.78125,4.3125
9,1697606325,-0.092285156,-0.8496704,0.30462646,-3.328125,-14.0,-0.984375
10,1697606365,-0.0146484375,-0.91534424,0.38153076,3.421875,-0.25,0.28125
11,1697606405,0.05444336,-1.2332153,0.31121826,-11.296875,5.453125,9.15625
12,1697606445,0.09716797,-1.1582642,0.18157959,9.125,-0.609375,-4.0
13,1697606485,0.021728516,-1.0286255,0.14691162,5.578125,-7.65625,-11.140625
14,1697606525,-0.040039062,-0.927063,0.14202881,9.046875,12.234375,-7.90625
15,1697606565,0.09057617,-0.8267212,-0.12896729,-0.046875,21.765625,-3.375
16,1697606605,0.15893555,-1.0530396,-0.018127441,13.1875,27.6875,1.109375
17,1697606645,0.07885742,-1.0669556,0.21234131,18.890625,12.25,-5.171875
18,1697606685,0.018066406,-1.013977,0.23382568,-0.796875,4.15625,-4.15625
19,1697606725,0.0024414062,-0.90753174,0.09075928,1.578125,3.03125,-2.46875
20,1697606765,0.024658203,-0.8867798,0.09588623,-0.5625,4.9375,-1.59375
21,1697606805,0.017333984,-0.9656372,0.13397217,1.734375,4.640625,-1.171875
22,1697606845,-0.0078125,-0.9717407,0.13641357,0.078125,0.625,-2.96875
23,1697606885,-0.15185547,-0.9343872,0.16937256,-2.296875,7.328125,-1.40625
24,1697606925,-0.25219727,-0.9680786,0.011657715,-3.453125,0.8125,-1.15625
25,1697606965,0.12011719,-1.1655884,0.09197998,4.9375,11.609375,6.0
26,1697607005,0.12646484,-1.3982544,0.12786865,-5.046875,4.265625,3.890625
27,1697607045,-0.14770508,-1.592102,0.35809326,-18.515625,-1.859375,5.765625
28,1697607085,0.24804688,-1.6829224,0.0048217773,6.359375,9.890625,8.765625
29,1697607125,0.5187988,-1.00177,0.13494873,-5.28125,-4.890625,-2.9375
30,1697607165,0.2397461,-0.7424927,0.10394287,-12.703125,5.203125,-4.03125
31,1697607205,0.55493164,-0.6663208,0.043151855,13.84375,-5.828125,6.015625
32,1697607245,0.45166016,-0.83135986,0.215271,-6.6875,-16.0625,14.078125
33,1697607285,-0.1303711,-1.1687622,0.24993896,-21.890625,-23.96875,12.28125
34,1697607325,-0.06762695,-0.8748169,0.1293335,-13.015625,-10.359375,-3.171875
35,1697607365,0.0859375,-0.5706177,0.085632324,-11.953125,-2.453125,-1.0625
36,1697607405,0.047851562,-0.6187134,0.17791748,-7.8125,6.609375,6.1875
37,1697607445,0.008056641,-0.800354,0.24041748,6.109375,14.703125,10.546875
38,1697607485,0.13305664,-0.8897095,0.29803467,19.78125,10.015625,6.25
39,1697607525,0.18945312,-0.80010986,0.21502686,20.390625,-13.5,2.609375
40,1697607565,0.17529297,-0.9221802,0.2814331,9.875,-11.1875,-1.109375
41,1697607605,0.07836914,-1.4873657,0.3937378,-0.6875,10.203125,13.71875
42,1697607645,-0.022460938,-1.3252563,0.24163818,-3.84375,7.328125,-3.984375
43,1697607685,0.29492188,-1.3081665,0.13494873,16.484375,15.671875,1.1875
44,1697607725,0.032226562,-0.9590454,-0.010070801,4.640625,-5.5,-25.015625
45,1697607765,0.10058594,-0.91363525,0.06829834,5.046875,19.828125,-16.34375
46,1697607805,0.40185547,-0.7959595,-0.22125244,2.84375,45.671875,-7.375
47,1697607845,0.071777344,-0.9192505,-0.024230957,6.859375,42.703125,11.015625
48,1697607885,-0.0048828125,-0.9824829,0.09613037,19.390625,32.015625,-0.96875
49,1697607925,0.10595703,-0.79888916,0.12445068,1.75,22.921875,-1.921875
50,1697607965,0.048339844,-0.6494751,0.018249512,2.671875,29.828125,4.515625
51,1697608005,0.07543945,-0.5393677,-0.046936035,-2.296875,26.0625,1.953125
52,1697608045,-0.05078125,-0.74346924,-0.01739502,7.265625,18.515625,-1.09375
53,1697608085,-0.1315918,-1.0779419,0.06365967,0.234375,25.6875,-0.421875
54,1697608125,0.08081055,-1.0205688,-0.010803223,10.09375,39.609375,0.640625
55,1697608165,0.06665039,-0.86138916,-0.041809082,8.25,27.8125,2.1875
56,1697608205,0.07373047,-1.0886841,0.027282715,-4.234375,19.578125,9.234375
57,1697608245,-0.15576172,-1.5618286,0.23919678,-34.703125,19.46875,12.890625
58,1697608285,-0.23168945,-1.7468872,-0.019348145,-7.03125,51.828125,5.390625
59,1697608325,0.45263672,-1.2007446,-0.21588135,-13.0,15.375,-10.984375
60,1697608365,0.52734375,-1.1304321,-0.105773926,-27.09375,53.0,-8.296875
61,1697608405,0.90625,-0.8435669,-0.15704346,-1.5,17.921875,-11.28125
62,1697608445,0.35864258,-0.8262329,0.14471436,-10.328125,6.34375,-8.453125
63,1697608485,0.045410156,-1.2410278,0.14788818,-31.171875,9.8125,-7.015625
64,1697608525,0.11254883,-0.98565674,-0.008850098,-22.671875,19.953125,-6.8125
65,1697608565,0.28125,-0.6177368,-0.035217285,-5.796875,-0.5625,-7.140625
66,1697608605,0.18481445,-0.5864868,0.1281128,-6.15625,-9.921875,5.375
67,1697608645,-0.016601562,-0.7420044,0.35687256,-30.890625,10.71875,9.78125
68,1697608685,-0.080322266,-0.7608032,0.27996826,-33.28125,8.265625,11.859375
