,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7939453,-0.16217041,-0.51763916,0.484375,0.578125,-0.5625
1,1697606005,0.7871094,-0.16290283,-0.51348877,0.234375,1.125,-0.71875
2,1697606045,0.79052734,-0.16558838,-0.51763916,0.21875,1.5,-0.90625
3,1697606085,0.7885742,-0.16607666,-0.5137329,0.03125,1.953125,-0.75
4,1697606125,0.78930664,-0.15777588,-0.52301025,-0.078125,1.796875,-0.671875
5,1697606165,0.7861328,-0.15875244,-0.5171509,-0.203125,1.8125,-0.703125
6,1697606205,0.79052734,-0.1663208,-0.52178955,-0.296875,2.765625,-1.0
7,1697606245,0.7927246,-0.1663208,-0.52130127,-0.34375,2.3125,-1.0
8,1697606285,0.78759766,-0.1675415,-0.52178955,-0.140625,3.203125,-0.625
9,1697606325,0.7832031,-0.16558838,-0.5288696,0.0625,2.90625,-0.625
10,1697606365,0.78344727,-0.16778564,-0.52960205,0.171875,1.671875,-0.671875
11,1697606405,0.7788086,-0.16558838,-0.5252075,0.21875,1.75,-0.609375
12,1697606445,0.7885742,-0.16802979,-0.5237427,0.234375,1.15625,-0.765625
13,1697606485,0.7819824,-0.16436768,-0.51568604,-0.03125,1.390625,-0.828125
14,1697606525,0.7800293,-0.17144775,-0.5227661,-0.234375,1.34375,-0.9375
15,1697606565,0.7890625,-0.17340088,-0.53131104,-0.296875,1.890625,-0.734375
16,1697606605,0.7854004,-0.16851807,-0.52349854,0.125,2.0625,-0.484375
17,1697606645,0.77612305,-0.16705322,-0.52423096,0.15625,1.71875,-0.296875
18,1697606685,0.77978516,-0.1687622,-0.5274048,-0.03125,2.53125,-0.65625
19,1697606725,0.7844238,-0.17120361,-0.5286255,-0.03125,1.515625,-0.65625
20,1697606765,0.78881836,-0.17071533,-0.5244751,0.078125,1.9375,-0.65625
21,1697606805,0.779541,-0.17120361,-0.5303345,0.140625,1.96875,-0.75
22,1697606845,0.78344727,-0.16534424,-0.5298462,0.109375,1.40625,-0.375
23,1697606885,0.7824707,-0.16925049,-0.5310669,0.421875,0.5,-0.359375
24,1697606925,0.7841797,-0.16436768,-0.522522,0.21875,0.453125,-0.46875
25,1697606965,0.7878418,-0.16534424,-0.5220337,0.3125,0.609375,-0.59375
26,1697607005,0.7819824,-0.17193604,-0.5244751,-0.015625,1.078125,-0.671875
27,1697607045,0.7861328,-0.17120361,-0.52423096,0.421875,1.125,-0.390625
28,1697607085,0.7861328,-0.16729736,-0.52716064,0.265625,1.65625,-0.125
29,1697607125,0.78564453,-0.16973877,-0.5227661,0.328125,2.328125,-0.234375
30,1697607165,0.7841797,-0.16339111,-0.519104,0.390625,2.03125,-0.265625
31,1697607205,0.7841797,-0.17047119,-0.53790283,-0.140625,1.453125,-0.59375
32,1697607245,0.78100586,-0.16290283,-0.51153564,0.578125,1.09375,-0.203125
33,1697607285,0.7885742,-0.16656494,-0.5274048,-0.140625,2.140625,-0.59375
34,1697607325,0.78881836,-0.16339111,-0.52227783,0.203125,1.109375,-0.328125
35,1697607365,0.7866211,-0.1638794,-0.5256958,1.640625,2.859375,0.15625
36,1697607405,0.7807617,-0.16265869,-0.53009033,1.828125,3.1875,0.375
37,1697607445,0.7824707,-0.15948486,-0.5317993,1.5625,0.890625,0.296875
38,1697607485,0.77978516,-0.15557861,-0.5261841,0.75,1.40625,-0.28125
39,1697607525,0.7849121,-0.15679932,-0.52960205,0.25,2.15625,-0.40625
40,1697607565,0.782959,-0.15582275,-0.5352173,-0.015625,1.25,-0.46875
41,1697607605,0.7895508,-0.15948486,-0.53326416,0.046875,0.890625,-0.40625
