,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.41455078,-0.28204346,0.90448,-0.28125,1.90625,-0.578125
1,1697606005,0.40673828,-0.26641846,0.9039917,-0.421875,2.328125,-0.390625
2,1697606045,0.39648438,-0.27056885,0.93182373,2.03125,3.578125,-0.640625
3,1697606085,0.40722656,-0.3008423,0.9110718,3.125,3.453125,-0.65625
4,1697606125,0.4260254,-0.31939697,0.9130249,1.296875,2.015625,-1.6875
5,1697606165,0.4333496,-0.31817627,0.9022827,-2.109375,2.359375,-1.96875
6,1697606205,0.4243164,-0.34405518,0.88861084,-4.765625,1.75,-2.125
7,1697606245,0.42529297,-0.34283447,0.88153076,-7.5625,0.609375,-3.03125
8,1697606285,0.39892578,-0.34161377,0.90838623,-11.90625,0.34375,-4.40625
9,1697606325,0.3395996,-0.19830322,0.8734741,-19.40625,4.609375,-3.203125
10,1697606365,0.38354492,-0.17901611,0.9328003,-10.171875,5.796875,-3.609375
11,1697606405,0.41503906,-0.17437744,0.9269409,-10.171875,6.046875,-3.015625
12,1697606445,0.4609375,-0.1675415,0.9227905,-6.90625,2.84375,-0.984375
13,1697606485,0.46142578,-0.1819458,0.9015503,-5.328125,0.515625,0.34375
14,1697606525,0.4338379,-0.21026611,0.9076538,-2.109375,-0.328125,0.015625
15,1697606565,0.41796875,-0.20318604,0.9188843,-4.65625,-0.5625,0.46875
16,1697606605,0.42285156,-0.19683838,0.9069214,-13.578125,-0.34375,2.09375
17,1697606645,0.41210938,-0.17633057,0.9484253,-8.703125,-2.921875,0.703125
18,1697606685,0.43823242,-0.1663208,0.93377686,5.921875,-4.515625,-1.5
19,1697606725,0.46728516,-0.16925049,0.91986084,21.828125,-1.46875,-2.84375
20,1697606765,0.43652344,-0.27178955,0.9454956,24.25,-6.875,1.46875
21,1697606805,0.36450195,-0.29864502,0.98187256,-2.03125,-2.84375,5.109375
22,1697606845,0.35424805,-0.2630005,0.98065186,-9.390625,-4.96875,1.609375
23,1697606885,0.34106445,-0.21295166,0.930603,-7.546875,-11.484375,-1.90625
24,1697606925,0.34570312,-0.15216064,0.90252686,-8.21875,-5.0,0.765625
25,1697606965,0.34716797,-0.11651611,0.9257202,-3.515625,2.125,1.84375
26,1697607005,0.3359375,-0.1585083,0.9801636,-1.21875,2.40625,0.171875
27,1697607045,0.3552246,-0.1638794,0.9874878,-1.03125,0.21875,-1.75
28,1697607085,0.37426758,-0.17779541,0.95721436,0.015625,1.671875,-0.703125
29,1697607125,0.3605957,-0.17999268,0.9557495,-0.375,-1.3125,-0.046875
30,1697607165,0.40112305,-0.20123291,0.97698975,5.921875,4.375,-1.609375
31,1697607205,0.45751953,-0.20196533,0.9293823,7.65625,4.4375,1.296875
32,1697607245,0.34228516,-0.24884033,0.94085693,1.859375,2.1875,2.78125
33,1697607285,0.28295898,-0.23052979,0.94207764,-4.921875,-3.28125,0.109375
34,1697607325,0.36328125,-0.2210083,1.0197144,-1.4375,-2.953125,-1.578125
35,1697607365,0.32348633,-0.13165283,0.90911865,-4.09375,-6.109375,-0.8125
36,1697607405,0.32250977,-0.089660645,1.0426636,-4.96875,-0.640625,-2.546875
37,1697607445,0.3305664,-0.17071533,0.94818115,-0.171875,7.15625,3.015625
38,1697607485,0.28881836,-0.17144775,0.9105835,4.125,4.453125,0.828125
39,1697607525,0.3112793,-0.19000244,0.9862671,2.5625,4.90625,0.078125
40,1697607565,0.39135742,-0.2288208,0.9598999,-3.34375,3.875,1.1875
41,1697607605,0.35888672,-0.18414307,0.9816284,-2.46875,1.28125,0.5625
42,1697607645,0.33398438,-0.17266846,0.94158936,-1.140625,3.609375,0.546875
43,1697607685,0.32666016,-0.11871338,0.89764404,-1.0,-3.515625,-2.046875
44,1697607725,0.45825195,-0.16461182,0.9743042,-0.125,8.078125,0.609375
45,1697607765,0.3864746,-0.19854736,0.96136475,2.734375,7.5,2.25
46,1697607805,0.29882812,-0.20611572,1.0079956,3.1875,4.109375,1.109375
47,1697607845,0.4177246,-0.16583252,0.9154663,2.0,1.96875,0.078125
48,1697607885,0.3395996,-0.17926025,0.97039795,-1.875,2.75,0.21875
49,1697607925,0.35058594,-0.1663208,0.94647217,-1.703125,1.9375,-2.3125
50,1697607965,0.28442383,-0.13092041,0.97332764,-4.28125,-1.96875,-5.890625
51,1697608005,0.44726562,-0.1716919,0.97161865,-5.5625,9.296875,-3.234375
52,1697608045,0.34204102,-0.12310791,0.96698,8.703125,10.6875,2.1875
53,1697608085,0.34838867,-0.15753174,0.89764404,2.390625,6.171875,-1.203125
54,1697608125,0.4453125,-0.22418213,0.9725952,-0.828125,1.15625,-0.609375
55,1697608165,0.4560547,-0.21002197,0.9723511,-4.140625,7.703125,2.96875
56,1697608205,0.41333008,-0.16583252,0.9398804,-0.40625,-0.875,2.09375
57,1697608245,0.42871094,-0.13897705,0.88323975,-1.40625,-2.984375,-0.3125
58,1697608285,0.4494629,-0.08502197,0.98968506,1.171875,-2.84375,-1.875
59,1697608325,0.50219727,-0.20758057,0.96673584,-0.78125,15.796875,7.125
60,1697608365,0.3786621,-0.18365479,0.9579468,9.421875,-1.140625,2.0625
61,1697608405,0.19140625,-0.1404419,0.85198975,3.8125,-2.59375,-1.6875
62,1697608445,0.37695312,-0.2564087,0.95428467,-7.65625,2.8125,-0.296875
63,1697608485,0.43823242,-0.20391846,0.9828491,-1.734375,4.453125,2.890625
64,1697608525,0.43286133,-0.159729,0.947937,-2.6875,3.375,-0.34375
65,1697608565,0.44433594,-0.17681885,0.9039917,-1.34375,-0.078125,-1.90625
66,1697608605,0.4572754,-0.12530518,0.9191284,2.734375,-2.84375,-0.140625
67,1697608645,0.4033203,-0.15264893,0.9022827,-6.0,-0.25,-1.875
68,1697608685,0.4555664,-0.1897583,0.96429443,-0.71875,6.71875,0.046875
69,1697608725,0.4387207,-0.1531372,0.9682007,4.46875,4.75,-1.90625
70,1697608765,0.36010742,-0.12237549,0.8866577,3.921875,1.671875,-1.453125
71,1697608805,0.39794922,-0.1375122,0.9684448,-2.8125,2.5,0.28125
72,1697608845,0.4272461,-0.18927002,0.95526123,-4.265625,1.9375,0.359375
73,1697608885,0.44799805,-0.18951416,0.9528198,0.359375,2.3125,0.28125
74,1697608925,0.4440918,-0.15557861,0.9113159,1.015625,4.140625,-0.078125
75,1697608965,0.42919922,-0.14068604,0.86639404,-0.21875,-1.515625,-0.46875
76,1697609005,0.37841797,-0.16925049,0.9760132,-1.828125,-0.46875,-1.109375
77,1697609045,0.42504883,-0.190979,0.8991089,-1.859375,8.890625,-1.203125
78,1697609085,0.42895508,-0.15679932,0.9191284,4.875,7.609375,-0.296875
79,1697609125,0.3623047,-0.08648682,0.93548584,-0.046875,10.34375,-0.734375
80,1697609165,0.44702148,-0.16485596,1.0236206,11.203125,-5.140625,-1.703125
81,1697609205,0.4699707,-0.24737549,0.8895874,10.625,-10.671875,-1.8125
82,1697609245,0.32250977,-0.15557861,0.9159546,15.546875,-0.859375,-0.609375
83,1697609285,0.3317871,-0.34820557,0.9098511,7.984375,-2.015625,-4.96875
84,1697609325,0.47192383,-0.23760986,0.87323,-7.171875,-2.078125,-10.65625
85,1697609365,0.50756836,-0.19146729,0.9459839,-9.625,-2.453125,-9.609375
86,1697609405,0.42919922,-0.18121338,0.951355,-13.703125,2.3125,-4.96875
87,1697609445,0.38745117,-0.14678955,0.91741943,-16.046875,3.65625,-1.5
88,1697609485,0.41870117,-0.10870361,0.9208374,-6.5625,-0.65625,-1.046875
89,1697609525,0.39990234,-0.08087158,0.89959717,11.609375,-5.859375,-1.734375
90,1697609565,0.40698242,-0.23345947,0.94085693,16.421875,-2.84375,1.453125
91,1697609605,0.44628906,-0.19610596,0.9550171,-8.234375,10.0,8.828125
92,1697609645,0.3100586,-0.2263794,1.0658569,-4.890625,-6.3125,4.578125
93,1697609685,0.2993164,-0.21246338,0.9454956,-1.78125,-6.15625,-0.65625
94,1697609725,0.32250977,-0.11627197,0.87249756,-0.0625,3.328125,3.171875
95,1697609765,0.36499023,-0.13702393,0.91986084,-0.0625,6.0625,2.5625
96,1697609805,0.41552734,-0.19000244,0.9821167,-3.96875,4.5625,1.234375
97,1697609845,0.45898438,-0.16046143,0.9562378,-0.5,-0.296875,0.734375
98,1697609885,0.40234375,-0.14801025,0.8204956,1.234375,-2.9375,3.703125
99,1697609925,0.43579102,-0.10797119,1.0140991,-1.546875,2.234375,0.171875
100,1697609965,0.49047852,-0.16461182,0.9176636,3.375,7.828125,6.59375
101,1697610005,0.36450195,-0.18414307,0.9359741,7.34375,0.78125,0.34375
102,1697610045,0.30395508,-0.20611572,0.914978,3.28125,3.40625,-1.5625
103,1697610085,0.36279297,-0.22296143,0.95599365,-3.375,3.0,-0.65625
104,1697610125,0.40112305,-0.19342041,0.9454956,-3.96875,1.671875,0.4375
105,1697610165,0.41137695,-0.16998291,0.949646,-2.203125,1.90625,0.421875
106,1697610205,0.40307617,-0.16314697,0.8600464,-1.125,-1.8125,-2.1875
107,1697610245,0.4128418,-0.10040283,0.96307373,-3.53125,4.75,-1.75
108,1697610285,0.57666016,-0.1963501,0.98895264,2.859375,14.71875,5.53125
109,1697610325,0.3251953,-0.17755127,1.0582886,4.046875,-1.3125,0.890625
110,1697610365,0.21948242,-0.14508057,0.7958374,8.8125,1.359375,-2.671875
111,1697610405,0.27563477,-0.14654541,0.8678589,4.5,1.328125,-0.921875
112,1697610445,0.4333496,-0.23834229,0.92108154,-11.015625,9.28125,2.25
113,1697610485,0.5756836,-0.2288208,1.0158081,-4.328125,4.15625,2.625
114,1697610525,0.5593262,-0.10015869,0.95355225,2.234375,4.1875,0.0625
115,1697610565,0.46948242,-0.11065674,0.8798218,2.796875,1.609375,-0.203125
116,1697610605,0.38891602,-0.13336182,0.7887573,-1.78125,-9.875,2.296875
117,1697610645,0.54711914,-0.17803955,0.9887085,-5.21875,8.75,1.109375
118,1697610685,0.45092773,-0.22833252,1.0731812,4.75,2.9375,0.6875
119,1697610725,0.3310547,-0.16558838,0.86590576,4.09375,-3.546875,-6.015625
120,1697610765,0.26342773,-0.13018799,0.8410034,5.859375,0.0625,-3.03125
121,1697610805,0.38134766,-0.20050049,0.9371948,-7.375,4.03125,0.578125
122,1697610845,0.4885254,-0.19195557,0.9801636,-4.53125,1.484375,-1.546875
123,1697610885,0.5012207,-0.15875244,0.9725952,-2.546875,3.5625,-1.515625
124,1697610925,0.44921875,-0.15533447,0.8981323,1.984375,2.234375,-0.09375
125,1697610965,0.4248047,-0.12579346,0.90374756,0.921875,1.671875,1.15625
126,1697611005,0.40942383,-0.15631104,0.90789795,-0.015625,0.171875,1.015625
127,1697611045,0.4428711,-0.18463135,0.9874878,-1.5,3.03125,1.171875
128,1697611085,0.4428711,-0.16412354,0.88812256,-2.484375,-6.0625,-1.21875
129,1697611125,0.51831055,-0.14923096,0.90911865,-4.65625,0.765625,-2.96875
130,1697611165,0.44702148,-0.120666504,0.9076538,3.46875,-0.03125,-1.421875
131,1697611205,0.34350586,-0.13018799,0.8786011,-1.203125,2.515625,-3.265625
132,1697611245,0.3996582,-0.12286377,0.9953003,11.34375,0.96875,-2.203125
133,1697611285,0.4584961,-0.2366333,0.99334717,17.5,-12.53125,-2.828125
134,1697611325,0.29760742,-0.22955322,0.8973999,1.796875,-1.234375,-7.140625
135,1697611365,0.35205078,-0.3086548,0.9257202,2.140625,-1.765625,-12.640625
136,1697611405,0.45043945,-0.26153564,0.9435425,3.703125,-1.890625,-9.984375
137,1697611445,0.39648438,-0.21343994,0.9213257,1.8125,-0.765625,-6.046875
138,1697611485,0.3203125,-0.23956299,0.91986084,-3.078125,4.5625,-1.03125
139,1697611525,0.36328125,-0.13604736,0.94940186,-12.03125,6.515625,-2.390625
140,1697611565,0.41430664,-0.13311768,0.9110718,-11.859375,2.265625,-3.5
141,1697611605,0.42041016,-0.108947754,0.965271,-4.078125,-3.28125,-2.265625
142,1697611645,0.3930664,-0.08282471,0.9227905,14.609375,-5.765625,-0.1875
143,1697611685,0.37719727,-0.24493408,0.9257202,5.84375,5.125,6.546875
144,1697611725,0.40625,-0.23052979,1.0202026,-10.421875,4.484375,5.53125
145,1697611765,0.4560547,-0.25323486,0.977478,-12.71875,-4.625,-1.234375
146,1697611805,0.36914062,-0.14215088,0.8617554,-1.921875,-1.984375,3.96875
147,1697611845,0.2944336,-0.07550049,0.8903198,1.640625,4.578125,4.6875
148,1697611885,0.32739258,-0.18267822,0.9598999,-2.484375,0.671875,1.25
149,1697611925,0.41210938,-0.1897583,0.96795654,-3.875,1.15625,1.640625
150,1697611965,0.3515625,-0.15216064,0.97772217,3.359375,3.171875,2.484375
151,1697612005,0.45898438,-0.17779541,0.98553467,-0.125,8.125,1.640625
152,1697612045,0.33422852,-0.13726807,0.92303467,6.53125,2.15625,0.03125
153,1697612085,0.33911133,-0.19342041,0.9389038,1.53125,3.859375,-2.640625
154,1697612125,0.4013672,-0.20318604,0.9960327,1.671875,3.53125,-0.1875
155,1697612165,0.37963867,-0.18121338,0.9918823,-4.0625,0.875,-0.21875
156,1697612205,0.35229492,-0.14483643,0.93182373,-1.328125,1.515625,0.3125
157,1697612245,0.39990234,-0.12628174,0.9328003,2.734375,0.234375,-1.640625
158,1697612285,0.35888672,-0.08746338,0.8629761,-5.0,-1.421875,1.046875
159,1697612325,0.5292969,-0.19927979,1.0578003,-5.9375,17.578125,4.875
160,1697612365,0.3935547,-0.18121338,1.0167847,9.859375,-1.328125,2.890625
161,1697612405,0.28125,-0.1638794,0.90911865,6.640625,2.90625,-2.6875
162,1697612445,0.2861328,-0.16461182,0.8656616,6.1875,2.703125,-1.625
163,1697612485,0.32250977,-0.24468994,0.9503784,-7.703125,5.484375,2.265625
164,1697612525,0.56225586,-0.19171143,0.96307373,-8.140625,4.453125,-3.828125
165,1697612565,0.51220703,-0.09918213,0.99798584,4.296875,2.625,0.1875
166,1697612605,0.48120117,-0.13653564,0.89471436,1.328125,1.265625,-0.46875
167,1697612645,0.42993164,-0.15167236,0.88397217,4.4375,-2.171875,1.234375
