,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.40356445,-0.08892822,-0.91412354,-0.28125,-1.0,0.109375
1,1697606005,0.3942871,-0.09820557,-0.90704346,-0.28125,-1.3125,0.109375
2,1697606045,0.3996582,-0.089904785,-0.9026489,0.046875,-0.859375,0.015625
3,1697606085,0.4025879,-0.09136963,-0.9031372,0.265625,-0.484375,0.15625
4,1697606125,0.3996582,-0.09136963,-0.90582275,0.078125,-0.5625,0.015625
5,1697606165,0.39648438,-0.094055176,-0.90753174,-0.1875,-0.59375,0.0
6,1697606205,0.40185547,-0.09454346,-0.9019165,-0.390625,-0.78125,0.046875
7,1697606245,0.40014648,-0.08648682,-0.91241455,-0.390625,-0.671875,-0.21875
8,1697606285,0.40771484,-0.09161377,-0.90460205,-0.46875,-0.78125,0.0
9,1697606325,0.39746094,-0.09454346,-0.90093994,-0.453125,-0.71875,0.015625
10,1697606365,0.4074707,-0.08795166,-0.9170532,-0.03125,-0.625,-0.03125
11,1697606405,0.40576172,-0.090148926,-0.9031372,-0.203125,-0.53125,-0.03125
12,1697606445,0.4025879,-0.093811035,-0.8982544,0.0625,-0.75,0.046875
13,1697606485,0.4013672,-0.09185791,-0.9065552,-0.171875,-0.703125,0.140625
14,1697606525,0.39990234,-0.09674072,-0.90167236,-0.515625,-0.90625,-0.09375
15,1697606565,0.40185547,-0.09088135,-0.9053345,-0.46875,-0.59375,0.046875
16,1697606605,0.4038086,-0.09088135,-0.90948486,-0.828125,-1.3125,0.0
17,1697606645,0.40478516,-0.09234619,-0.89801025,-0.53125,-1.296875,-0.015625
18,1697606685,0.40063477,-0.09552002,-0.897522,-0.453125,-0.6875,-0.09375
19,1697606725,0.40234375,-0.093322754,-0.9006958,-0.25,-0.234375,0.0625
20,1697606765,0.40234375,-0.09674072,-0.9011841,-0.21875,-0.609375,0.109375
21,1697606805,0.3972168,-0.08868408,-0.9048462,0.0,-0.578125,0.125
22,1697606845,0.4038086,-0.09893799,-0.9102173,-0.296875,-0.640625,0.015625
23,1697606885,0.40356445,-0.08843994,-0.89678955,-0.109375,-0.734375,-0.0625
24,1697606925,0.39941406,-0.08843994,-0.90045166,-0.28125,-0.84375,-0.09375
25,1697606965,0.40625,-0.093811035,-0.89727783,-0.4375,-0.984375,0.109375
26,1697607005,0.3996582,-0.08843994,-0.9024048,-0.390625,-0.71875,-0.078125
27,1697607045,0.40649414,-0.09283447,-0.89849854,-0.34375,-0.859375,-0.125
28,1697607085,0.39868164,-0.09112549,-0.9067993,-0.1875,-0.6875,0.03125
29,1697607125,0.41064453,-0.09454346,-0.9011841,-0.15625,-0.4375,0.046875
30,1697607165,0.40576172,-0.09185791,-0.90582275,-0.453125,-0.671875,0.0
31,1697607205,0.40551758,-0.08892822,-0.90338135,-0.34375,-0.796875,0.0625
32,1697607245,0.40698242,-0.09210205,-0.90167236,-0.359375,-0.78125,-0.046875
33,1697607285,0.40698242,-0.09185791,-0.90948486,-0.421875,-0.625,0.015625
34,1697607325,0.40844727,-0.08770752,-0.90167236,-0.34375,-0.78125,-0.046875
35,1697607365,0.40576172,-0.09063721,-0.9014282,-0.5,-0.234375,0.109375
36,1697607405,0.40649414,-0.08868408,-0.897522,-0.265625,-0.75,0.015625
37,1697607445,0.4091797,-0.09503174,-0.90704346,-0.328125,-0.78125,-0.015625
38,1697607485,0.4008789,-0.09234619,-0.8960571,0.03125,-0.625,0.109375
39,1697607525,0.40551758,-0.09503174,-0.8999634,-0.203125,-0.609375,-0.09375
40,1697607565,0.4169922,-0.090148926,-0.9031372,-0.296875,-0.734375,-0.015625
41,1697607605,0.40942383,-0.08673096,-0.90045166,-0.5625,-0.828125,0.125
42,1697607645,0.41015625,-0.08770752,-0.9067993,-0.765625,-0.78125,-0.09375
43,1697607685,0.40527344,-0.09259033,-0.90289307,-0.4375,-0.84375,-0.046875
44,1697607725,0.4050293,-0.08917236,-0.89923096,-0.578125,-0.703125,0.03125
45,1697607765,0.40942383,-0.0869751,-0.8999634,-0.1875,-0.53125,0.0625
46,1697607805,0.40673828,-0.093322754,-0.90167236,-0.09375,-0.796875,0.078125
47,1697607845,0.40893555,-0.09039307,-0.90167236,-0.359375,-0.75,0.09375
48,1697607885,0.41015625,-0.08428955,-0.89434814,-0.15625,-0.5625,-0.09375
49,1697607925,0.4128418,-0.08282471,-0.8999634,-0.4375,-0.765625,-0.109375
50,1697607965,0.41186523,-0.093322754,-0.90582275,-0.609375,-0.875,-0.0625
51,1697608005,0.4086914,-0.09674072,-0.8989868,-0.296875,-1.0,0.0625
52,1697608045,0.4020996,-0.094055176,-0.90997314,-0.453125,-0.59375,-0.25
53,1697608085,0.41015625,-0.093811035,-0.8960571,-0.515625,-0.90625,-0.0625
54,1697608125,0.40722656,-0.09259033,-0.89923096,-0.703125,-0.90625,-0.078125
55,1697608165,0.40966797,-0.10089111,-0.895813,-0.296875,-0.734375,0.078125
56,1697608205,0.40844727,-0.09820557,-0.90093994,-0.03125,-0.390625,0.078125
57,1697608245,0.41235352,-0.09234619,-0.8999634,-0.296875,-0.65625,0.0625
58,1697608285,0.41674805,-0.09429932,-0.89678955,-0.390625,-0.71875,-0.015625
59,1697608325,0.41552734,-0.093322754,-0.90509033,-0.453125,-0.75,-0.09375
60,1697608365,0.4099121,-0.093322754,-0.9002075,-0.515625,-0.46875,-0.03125
61,1697608405,0.41430664,-0.09210205,-0.89434814,-0.28125,-0.828125,0.015625
62,1697608445,0.41552734,-0.09088135,-0.90216064,-0.1875,-0.640625,0.015625
63,1697608485,0.4104004,-0.08868408,-0.90045166,-0.359375,-0.703125,0.0
64,1697608525,0.41381836,-0.0947876,-0.8960571,-0.34375,-0.890625,-0.078125
65,1697608565,0.41137695,-0.09429932,-0.9006958,-0.328125,-0.734375,0.0
66,1697608605,0.41503906,-0.09161377,-0.8989868,-0.5,-0.71875,-0.09375
67,1697608645,0.41259766,-0.089904785,-0.9014282,-0.703125,-0.890625,-0.078125
68,1697608685,0.4140625,-0.097229004,-0.892395,-0.4375,-0.9375,-0.015625
69,1697608725,0.41210938,-0.09674072,-0.9048462,-0.640625,-0.421875,-0.015625
70,1697608765,0.4152832,-0.09063721,-0.8936157,-0.59375,-0.765625,0.046875
71,1697608805,0.41455078,-0.09210205,-0.90093994,-0.703125,-0.796875,0.03125
72,1697608845,0.41430664,-0.101135254,-0.8994751,-0.1875,-0.5,0.109375
73,1697608885,0.4177246,-0.093811035,-0.9060669,0.03125,-0.578125,0.125
74,1697608925,0.41430664,-0.09136963,-0.8994751,-0.484375,-0.75,-0.09375
75,1697608965,0.41259766,-0.09161377,-0.89727783,-0.53125,-0.796875,-0.078125
76,1697609005,0.41259766,-0.09649658,-0.9002075,-0.53125,-0.734375,-0.09375
77,1697609045,0.41210938,-0.09625244,-0.9014282,-0.21875,-0.53125,-0.0625
78,1697609085,0.41601562,-0.09259033,-0.8982544,-0.28125,-0.515625,-0.078125
79,1697609125,0.41796875,-0.09307861,-0.8948364,-0.09375,-0.65625,-0.03125
80,1697609165,0.4152832,-0.097717285,-0.89556885,-0.34375,-0.75,-0.09375
81,1697609205,0.41430664,-0.093322754,-0.895813,-0.3125,-0.59375,-0.015625
82,1697609245,0.41308594,-0.09112549,-0.8987427,-0.328125,-0.53125,-0.078125
83,1697609285,0.41503906,-0.093322754,-0.894104,-0.28125,-0.4375,0.03125
84,1697609325,0.41088867,-0.09942627,-0.89678955,-0.4375,-0.640625,-0.03125
85,1697609365,0.41357422,-0.09698486,-0.8933716,-0.109375,-0.75,0.03125
86,1697609405,0.41064453,-0.10015869,-0.89385986,-0.421875,-0.546875,-0.078125
87,1697609445,0.41748047,-0.097229004,-0.8987427,-0.5,-0.765625,-0.140625
88,1697609485,0.4169922,-0.09527588,-0.89678955,-0.671875,-0.8125,-0.15625
89,1697609525,0.41235352,-0.09698486,-0.88775635,-0.34375,-0.71875,0.046875
90,1697609565,0.41796875,-0.09283447,-0.9024048,-0.375,-0.703125,-0.171875
91,1697609605,0.42285156,-0.09649658,-0.89630127,-0.46875,-0.546875,-0.09375
92,1697609645,0.4165039,-0.10211182,-0.8870239,-0.421875,-0.59375,-0.203125
93,1697609685,0.41748047,-0.09429932,-0.892395,-0.5625,-0.65625,0.09375
94,1697609725,0.41186523,-0.097961426,-0.897522,-0.734375,-0.71875,-0.078125
95,1697609765,0.4248047,-0.09991455,-0.89727783,-0.34375,-0.78125,-0.015625
96,1697609805,0.41552734,-0.10406494,-0.8987427,-0.203125,-0.5625,0.078125
97,1697609845,0.41992188,-0.09063721,-0.8965454,-0.296875,-0.546875,0.109375
98,1697609885,0.4116211,-0.09625244,-0.8945923,-0.296875,-0.609375,0.03125
99,1697609925,0.4182129,-0.10015869,-0.8928833,-0.28125,-0.5625,-0.0625
100,1697609965,0.41723633,-0.097961426,-0.89508057,-0.328125,-0.4375,0.109375
101,1697610005,0.41601562,-0.10284424,-0.87164307,1.78125,1.875,-0.03125
102,1697610045,0.41088867,-0.09429932,-0.9138794,2.40625,3.34375,-0.03125
103,1697610085,0.41601562,-0.08648682,-0.923645,-1.015625,-0.03125,-0.34375
104,1697610125,0.4074707,-0.097473145,-0.8977661,-0.8125,-1.046875,-0.265625
105,1697610165,0.4116211,-0.0960083,-0.89630127,-0.140625,-0.828125,-0.015625
106,1697610205,0.4104004,-0.093566895,-0.90411377,-1.359375,-0.78125,-0.234375
107,1697610245,0.4111328,-0.09063721,-0.89849854,-1.796875,-1.359375,-0.21875
108,1697610285,0.40649414,-0.097473145,-0.89434814,-1.25,-1.25,-0.21875
109,1697610325,0.4104004,-0.09869385,-0.89312744,-0.84375,-1.203125,0.125
110,1697610365,0.4104004,-0.101379395,-0.8953247,-0.1875,-0.875,0.09375
111,1697610405,0.4128418,-0.10040283,-0.8921509,-0.125,-0.234375,0.03125
112,1697610445,0.41015625,-0.0947876,-0.9038696,0.1875,-0.375,-0.046875
113,1697610485,0.4169922,-0.08673096,-0.90289307,-0.03125,-0.90625,0.1875
114,1697610525,0.41235352,-0.09820557,-0.8982544,-0.265625,-0.8125,0.078125
