,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28173828,-0.036193848,-0.91119385,-1.3125,0.265625,-0.734375
1,1697606005,0.28808594,-0.039855957,-0.9216919,-2.46875,-0.375,-0.28125
2,1697606045,0.28393555,-0.042053223,-0.9067993,-2.0,-0.40625,-0.6875
3,1697606085,0.28955078,-0.039367676,-0.9194946,-2.078125,-0.421875,-0.390625
4,1697606125,0.29052734,-0.043762207,-0.9077759,-2.46875,-0.578125,-0.25
5,1697606165,0.29492188,-0.053771973,-0.9175415,-3.6875,-0.28125,-0.234375
6,1697606205,0.29418945,-0.05645752,-0.9072876,-3.203125,-1.0,-0.359375
7,1697606245,0.29614258,-0.053527832,-0.8911743,-3.734375,-1.21875,-0.046875
8,1697606285,0.3071289,-0.06524658,-0.91412354,-4.875,-1.546875,-0.15625
9,1697606325,0.31201172,-0.07281494,-0.9312134,-4.5625,-0.328125,-0.109375
10,1697606365,0.3178711,-0.07720947,-0.9053345,-2.34375,0.703125,-0.546875
11,1697606405,0.3137207,-0.078186035,-0.8858032,3.234375,6.09375,-1.109375
12,1697606445,0.28833008,-0.070617676,-0.87677,7.9375,9.953125,-1.25
13,1697606485,0.28076172,-0.058898926,-0.8953247,7.890625,9.546875,-1.109375
14,1697606525,0.28735352,-0.04888916,-0.95196533,2.25,7.09375,-1.140625
15,1697606565,0.28027344,-0.059387207,-0.93951416,1.75,2.75,-0.59375
16,1697606605,0.2775879,-0.04547119,-0.9104614,3.34375,2.328125,-0.484375
17,1697606645,0.27026367,-0.039123535,-0.9104614,2.34375,3.359375,-0.625
18,1697606685,0.27075195,-0.042541504,-0.91534424,1.53125,4.03125,-0.734375
19,1697606725,0.27294922,-0.043518066,-0.9258423,1.21875,3.5625,-0.453125
20,1697606765,0.26611328,-0.03643799,-0.9277954,1.0,2.65625,-0.359375
21,1697606805,0.26586914,-0.0413208,-0.91778564,1.21875,2.46875,-0.46875
22,1697606845,0.2619629,-0.043518066,-0.9151001,1.3125,2.546875,-0.46875
23,1697606885,0.26464844,-0.033996582,-0.9180298,1.15625,2.671875,-0.453125
24,1697606925,0.25170898,-0.02935791,-0.89727783,3.90625,3.21875,-0.375
25,1697606965,0.25317383,-0.026428223,-0.94610596,2.0,3.078125,-0.65625
26,1697607005,0.26220703,-0.02130127,-0.9348755,-0.90625,0.15625,-0.640625
27,1697607045,0.2578125,-0.024475098,-0.9155884,-0.53125,-0.859375,-0.484375
28,1697607085,0.25878906,-0.023742676,-0.91778564,-0.9375,0.375,-0.53125
29,1697607125,0.26367188,-0.022766113,-0.93829346,-2.953125,-0.015625,-0.96875
30,1697607165,0.26391602,-0.039611816,-0.9192505,-2.609375,-0.625,-1.09375
31,1697607205,0.26831055,-0.039611816,-0.9204712,-2.515625,-0.078125,-0.859375
32,1697607245,0.2746582,-0.039855957,-0.91412354,-2.5625,0.09375,-1.0
33,1697607285,0.2775879,-0.043518066,-0.9209595,-2.8125,-0.375,-0.890625
34,1697607325,0.27490234,-0.04864502,-0.92681885,-2.4375,-0.90625,-0.390625
35,1697607365,0.2824707,-0.053771973,-0.91534424,-2.28125,-0.75,-0.40625
36,1697607405,0.28735352,-0.05279541,-0.92266846,-1.890625,-0.125,-0.34375
37,1697607445,0.28564453,-0.053771973,-0.9067993,0.828125,3.6875,-0.40625
38,1697607485,0.2668457,-0.051574707,-0.9055786,3.484375,6.703125,-0.59375
39,1697607525,0.2734375,-0.04547119,-0.90411377,4.671875,6.203125,-0.578125
40,1697607565,0.26635742,-0.042541504,-0.93170166,2.828125,5.5625,-0.71875
41,1697607605,0.2614746,-0.039123535,-0.94000244,1.40625,3.015625,-0.59375
42,1697607645,0.26220703,-0.038146973,-0.9229126,2.03125,2.109375,-0.078125
43,1697607685,0.2536621,-0.033996582,-0.91485596,2.09375,2.640625,-0.34375
44,1697607725,0.25708008,-0.02960205,-0.9175415,1.578125,3.125,-0.4375
45,1697607765,0.25463867,-0.028137207,-0.9221802,1.34375,3.0625,-0.421875
46,1697607805,0.25512695,-0.027160645,-0.9302368,0.71875,2.6875,-0.5625
47,1697607845,0.25585938,-0.031311035,-0.91973877,1.171875,2.015625,-0.5625
48,1697607885,0.2536621,-0.026672363,-0.9224243,0.765625,2.25,-0.46875
49,1697607925,0.25048828,-0.030090332,-0.91363525,1.578125,1.9375,-0.5625
50,1697607965,0.24829102,-0.026428223,-0.91900635,2.0625,1.96875,-0.59375
51,1697608005,0.2565918,-0.018371582,-0.94610596,-0.125,0.921875,-0.515625
52,1697608045,0.2541504,-0.017150879,-0.9194946,-1.125,-0.859375,-0.59375
53,1697608085,0.25927734,-0.022521973,-0.9246216,-0.734375,0.203125,-0.8125
54,1697608125,0.25830078,-0.015197754,-0.92022705,-0.765625,0.5,-0.828125
55,1697608165,0.25439453,-0.022521973,-0.9204712,-1.390625,0.421875,-0.984375
56,1697608205,0.25512695,-0.02911377,-0.9319458,-2.640625,0.421875,-1.21875
57,1697608245,0.26367188,-0.03326416,-0.92510986,-1.984375,-0.015625,-0.90625
58,1697608285,0.26586914,-0.03302002,-0.91119385,-1.59375,-0.578125,-0.65625
59,1697608325,0.27172852,-0.039367676,-0.92510986,-3.578125,-0.59375,-0.71875
60,1697608365,0.2746582,-0.04449463,-0.9246216,-3.828125,-0.3125,-0.71875
61,1697608405,0.27563477,-0.047180176,-0.9319458,-2.5,0.5625,-0.671875
62,1697608445,0.27563477,-0.051086426,-0.9194946,-0.671875,1.765625,-0.6875
63,1697608485,0.26733398,-0.050109863,-0.9229126,1.0,4.96875,-0.9375
64,1697608525,0.26782227,-0.046936035,-0.89630127,4.390625,5.28125,-0.5
65,1697608565,0.26293945,-0.038391113,-0.9151001,3.609375,4.921875,-0.421875
66,1697608605,0.25854492,-0.04083252,-0.9348755,1.515625,3.796875,-0.578125
67,1697608645,0.25463867,-0.039367676,-0.93096924,1.859375,2.6875,-0.140625
68,1697608685,0.2565918,-0.028869629,-0.91607666,2.265625,2.125,-0.21875
69,1697608725,0.25439453,-0.024719238,-0.9224243,1.6875,2.609375,-0.375
70,1697608765,0.25268555,-0.023010254,-0.92266846,1.640625,2.90625,-0.484375
71,1697608805,0.25146484,-0.019348145,-0.927063,1.359375,2.46875,-0.640625
72,1697608845,0.25073242,-0.023742676,-0.923645,1.015625,1.984375,-0.453125
73,1697608885,0.24487305,-0.020324707,-0.92437744,1.03125,1.9375,-0.4375
74,1697608925,0.2475586,-0.023498535,-0.9163208,1.1875,2.015625,-0.453125
75,1697608965,0.24731445,-0.022277832,-0.9036255,2.234375,2.265625,-0.40625
76,1697609005,0.24609375,-0.018859863,-0.9314575,1.25,1.984375,-0.4375
77,1697609045,0.25170898,-0.012268066,-0.94610596,-2.0625,-0.015625,-0.75
78,1697609085,0.25097656,-0.01763916,-0.93463135,-2.6875,-0.796875,-0.640625
79,1697609125,0.25195312,-0.023010254,-0.91900635,-0.90625,0.28125,-0.625
80,1697609165,0.2536621,-0.026916504,-0.9234009,-1.265625,0.796875,-0.828125
81,1697609205,0.2607422,-0.030090332,-0.9273071,-2.671875,0.84375,-1.203125
82,1697609245,0.2529297,-0.036193848,-0.91778564,-2.671875,-0.171875,-0.75
83,1697609285,0.26123047,-0.038146973,-0.9351196,-3.484375,-0.171875,-0.546875
84,1697609325,0.25878906,-0.043762207,-0.9116821,-1.609375,-0.359375,-0.390625
85,1697609365,0.26513672,-0.038391113,-0.9092407,-1.671875,-0.203125,-0.5
86,1697609405,0.2709961,-0.038146973,-0.9192505,-2.609375,-0.046875,-0.5
87,1697609445,0.27246094,-0.049621582,-0.9273071,-2.359375,0.90625,-0.796875
