,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15209961,-0.038146973,-0.99176025,0.015625,-0.65625,-0.078125
1,1697606005,-0.14697266,-0.04034424,-0.9937134,-0.109375,-0.703125,0.0
2,1697606045,-0.1484375,-0.0413208,-0.9968872,-0.3125,-0.703125,-0.0625
3,1697606085,-0.14672852,-0.042785645,-0.9949341,-0.140625,-0.5,-0.09375
4,1697606125,-0.14331055,-0.04083252,-0.99884033,-0.015625,-0.59375,-0.171875
5,1697606165,-0.14892578,-0.03692627,-0.9968872,-0.09375,-0.5,-0.125
6,1697606205,-0.15307617,-0.035949707,-0.99542236,-0.015625,-0.75,-0.15625
7,1697606245,-0.14550781,-0.047912598,-0.9932251,-0.046875,-0.671875,0.015625
8,1697606285,-0.14501953,-0.0413208,-0.9927368,0.0625,-0.59375,-0.046875
9,1697606325,-0.14624023,-0.043273926,-0.9963989,0.265625,-0.859375,0.03125
10,1697606365,-0.14672852,-0.04058838,-0.99957275,-0.25,-0.765625,-0.046875
11,1697606405,-0.1459961,-0.039855957,-0.9924927,0.203125,-0.640625,-0.015625
12,1697606445,-0.1484375,-0.03692627,-0.99224854,0.09375,-0.75,-0.015625
13,1697606485,-0.13720703,-0.031555176,-0.99664307,-0.0625,-0.40625,-0.09375
14,1697606525,-0.14550781,-0.035461426,-0.99713135,0.125,-0.75,-0.015625
15,1697606565,-0.1484375,-0.03765869,-0.99664307,-0.078125,-0.671875,-0.03125
16,1697606605,-0.1418457,-0.03692627,-0.99468994,0.25,-0.671875,-0.15625
17,1697606645,-0.14526367,-0.034973145,-0.9976196,-0.078125,-0.640625,-0.03125
18,1697606685,-0.15258789,-0.034484863,-0.9951782,-0.078125,-0.484375,-0.015625
19,1697606725,-0.14501953,-0.03692627,-0.9973755,-0.1875,-0.640625,-0.046875
20,1697606765,-0.14379883,-0.036193848,-0.99298096,-0.03125,-0.5625,0.046875
21,1697606805,-0.1484375,-0.034484863,-0.991272,-0.03125,-0.453125,0.03125
22,1697606845,-0.14282227,-0.033996582,-0.99053955,-0.15625,-0.609375,-0.015625
23,1697606885,-0.14355469,-0.03765869,-0.9944458,-0.125,-0.46875,-0.109375
24,1697606925,-0.1394043,-0.034729004,-0.99713135,-0.0625,-0.75,0.015625
25,1697606965,-0.1496582,-0.039123535,-0.99298096,-0.171875,-0.578125,-0.078125
26,1697607005,-0.14990234,-0.033996582,-0.99420166,-0.125,-0.578125,-0.15625
27,1697607045,-0.1459961,-0.03375244,-0.99224854,-0.078125,-0.53125,-0.03125
28,1697607085,-0.15112305,-0.03741455,-1.0015259,-0.125,-0.53125,-0.078125
29,1697607125,-0.14331055,-0.032287598,-0.9924927,-0.078125,-0.5,-0.078125
30,1697607165,-0.14916992,-0.028869629,-0.9981079,-0.171875,-0.765625,-0.0625
31,1697607205,-0.14697266,-0.030090332,-0.9902954,-0.140625,-0.421875,-0.078125
32,1697607245,-0.14477539,-0.035949707,-0.9998169,-0.25,-0.6875,-0.03125
33,1697607285,-0.14794922,-0.035461426,-0.99468994,-0.125,-0.515625,0.0625
34,1697607325,-0.1459961,-0.032287598,-0.9890747,-0.125,-0.640625,-0.125
35,1697607365,-0.14331055,-0.027404785,-0.9927368,-0.03125,-0.40625,-0.09375
36,1697607405,-0.14111328,-0.034973145,-0.99224854,-0.140625,-0.484375,-0.125
37,1697607445,-0.14257812,-0.03765869,-0.99664307,-0.359375,-0.71875,-0.0625
38,1697607485,-0.14404297,-0.038391113,-0.99053955,-0.0625,-0.703125,-0.140625
39,1697607525,-0.14819336,-0.034729004,-0.9993286,-0.09375,-0.3125,-0.109375
40,1697607565,-0.1484375,-0.032043457,-0.99346924,-0.234375,-0.5,0.015625
41,1697607605,-0.14819336,-0.035949707,-0.99053955,-0.25,-0.625,0.0
42,1697607645,-0.14672852,-0.038635254,-0.9927368,-0.3125,-0.5625,-0.046875
43,1697607685,-0.14746094,-0.038146973,-1.0007935,-0.140625,-0.46875,0.078125
44,1697607725,-0.14379883,-0.034484863,-0.99591064,-0.28125,-0.40625,-0.015625
45,1697607765,-0.14453125,-0.03375244,-0.9937134,-0.125,-0.375,0.046875
46,1697607805,-0.14477539,-0.030822754,-0.9939575,-0.1875,-0.25,-0.109375
47,1697607845,-0.1496582,-0.043029785,-0.9951782,-0.296875,-0.125,-0.125
48,1697607885,-0.14648438,-0.036193848,-0.9951782,-0.375,-0.359375,0.03125
49,1697607925,-0.14550781,-0.033996582,-0.9993286,-0.3125,-0.265625,-0.125
50,1697607965,-0.14697266,-0.031555176,-0.9985962,-0.40625,-0.375,-0.015625
51,1697608005,-0.13696289,-0.038146973,-0.9902954,-0.15625,-0.4375,-0.09375
52,1697608045,-0.14379883,-0.03375244,-0.991272,-0.21875,-0.296875,0.015625
53,1697608085,-0.14282227,-0.034484863,-0.99346924,-0.359375,-0.3125,-0.078125
54,1697608125,-0.14257812,-0.034973145,-0.9924927,-0.1875,-0.203125,-0.0625
55,1697608165,-0.14135742,-0.039611816,-0.99224854,-0.3125,-0.34375,-0.15625
56,1697608205,-0.14916992,-0.042541504,-0.9951782,-0.28125,-0.234375,-0.046875
57,1697608245,-0.14941406,-0.031311035,-0.9885864,-0.28125,-0.453125,-0.078125
58,1697608285,-0.14379883,-0.035217285,-0.9963989,-0.375,-0.125,-0.015625
59,1697608325,-0.1508789,-0.035705566,-0.9998169,-0.15625,-0.421875,-0.140625
60,1697608365,-0.14892578,-0.04473877,-0.99468994,-0.3125,-0.421875,0.078125
61,1697608405,-0.14819336,-0.035461426,-0.9973755,-0.3125,-0.3125,-0.09375
62,1697608445,-0.1508789,-0.034973145,-0.99468994,-0.296875,-0.203125,-0.140625
63,1697608485,-0.14648438,-0.037902832,-0.99102783,-0.453125,-0.375,-0.03125
64,1697608525,-0.1472168,-0.035461426,-0.9927368,-0.21875,-0.421875,0.03125
65,1697608565,-0.1459961,-0.035461426,-0.99468994,-0.421875,0.0625,-0.0625
66,1697608605,-0.14794922,-0.039123535,-0.9944458,-0.375,-0.484375,0.0
67,1697608645,-0.15356445,-0.038391113,-0.99713135,-0.265625,-0.46875,-0.015625
68,1697608685,-0.15673828,-0.034973145,-0.98883057,-0.359375,-0.34375,-0.15625
69,1697608725,-0.15405273,-0.037902832,-0.9951782,-0.421875,-0.578125,-0.09375
70,1697608765,-0.14868164,-0.034240723,-0.99346924,-0.5,-0.40625,0.03125
71,1697608805,-0.1550293,-0.038391113,-0.9924927,-0.359375,-0.328125,-0.015625
72,1697608845,-0.1508789,-0.03643799,-0.9968872,-0.328125,-0.359375,0.125
73,1697608885,-0.15234375,-0.042785645,-0.9951782,-0.4375,-0.5,-0.03125
74,1697608925,-0.15551758,-0.04034424,-0.9973755,-0.46875,-0.46875,-0.046875
75,1697608965,-0.15698242,-0.039367676,-0.99420166,-0.546875,-0.5,-0.15625
76,1697609005,-0.15185547,-0.043273926,-0.9898071,-0.171875,-0.546875,-0.109375
77,1697609045,-0.1496582,-0.04058838,-0.9949341,-0.34375,-0.90625,0.015625
78,1697609085,-0.14770508,-0.04425049,-0.99224854,-0.203125,-0.484375,-0.046875
79,1697609125,-0.14648438,-0.046203613,-0.9898071,-0.203125,-0.640625,-0.171875
80,1697609165,-0.15332031,-0.038635254,-0.9961548,-0.09375,-0.625,-0.03125
81,1697609205,-0.14672852,-0.039855957,-0.9963989,-0.140625,-0.625,0.03125
82,1697609245,-0.14941406,-0.04058838,-0.9924927,-0.125,-0.65625,-0.03125
83,1697609285,-0.14428711,-0.03643799,-0.99053955,-0.171875,-0.59375,0.078125
84,1697609325,-0.14746094,-0.04473877,-0.99102783,-0.109375,-0.65625,-0.0625
85,1697609365,-0.14770508,-0.043273926,-0.99468994,-0.140625,-0.375,-0.109375
86,1697609405,-0.14819336,-0.040100098,-0.9932251,0.0,-0.578125,-0.0625
87,1697609445,-0.1550293,-0.03668213,-0.9939575,-0.203125,-0.46875,-0.15625
88,1697609485,-0.1472168,-0.041809082,-0.9963989,-0.109375,-0.4375,-0.078125
89,1697609525,-0.14892578,-0.03692627,-0.9927368,0.1875,-0.609375,-0.015625
90,1697609565,-0.14575195,-0.03692627,-0.9949341,-0.34375,-0.71875,-0.125
91,1697609605,-0.15063477,-0.041809082,-0.99053955,0.109375,-0.4375,-0.109375
92,1697609645,-0.1496582,-0.034484863,-0.99542236,0.015625,-0.609375,-0.015625
93,1697609685,-0.14648438,-0.035705566,-0.99005127,-0.140625,-0.671875,-0.09375
94,1697609725,-0.14648438,-0.04058838,-1.0003052,0.078125,-0.671875,-0.109375
95,1697609765,-0.15112305,-0.033996582,-0.9981079,-0.125,-0.5,-0.125
96,1697609805,-0.15063477,-0.035461426,-0.9920044,-0.046875,-0.515625,0.0
97,1697609845,-0.1430664,-0.03765869,-0.99884033,0.0625,-0.53125,-0.140625
98,1697609885,-0.15063477,-0.039611816,-0.99224854,0.0,-0.421875,-0.203125
99,1697609925,-0.14990234,-0.034240723,-0.9963989,-0.15625,-0.6875,-0.046875
100,1697609965,-0.14233398,-0.038635254,-0.9961548,-0.109375,-0.640625,-0.09375
101,1697610005,-0.14990234,-0.034973145,-0.989563,-0.28125,-0.734375,0.03125
102,1697610045,-0.15234375,-0.039611816,-1.0025024,-0.203125,-0.6875,-0.078125
103,1697610085,-0.14379883,-0.03692627,-0.99346924,-0.265625,-0.484375,-0.0625
104,1697610125,-0.14135742,-0.038879395,-0.9920044,0.0,-0.796875,0.0
105,1697610165,-0.14624023,-0.03692627,-0.99224854,0.015625,-0.546875,-0.0625
106,1697610205,-0.14135742,-0.030578613,-0.99420166,-0.046875,-0.640625,-0.078125
107,1697610245,-0.14770508,-0.03741455,-0.9939575,-0.09375,-0.59375,-0.078125
