,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.009521484,-0.96759033,0.5175171,-6.875,-7.0,4.875
1,1697606005,0.0087890625,-0.88067627,0.55804443,15.046875,-11.765625,6.8125
2,1697606045,-0.060546875,-0.7337036,0.3690796,38.578125,-19.734375,-0.9375
3,1697606085,-0.05419922,-0.6380005,0.34173584,44.09375,-12.921875,-6.4375
4,1697606125,0.048095703,-0.6836548,0.30023193,-9.375,13.40625,12.53125
5,1697606165,0.40063477,-1.0071411,0.22137451,-0.5,24.15625,38.078125
6,1697606205,0.41308594,-1.3882446,-0.07159424,10.515625,20.375,19.734375
7,1697606245,-0.030761719,-1.2930298,0.48968506,-6.40625,-1.84375,-3.640625
8,1697606285,-0.16015625,-1.0166626,-0.10015869,13.078125,12.921875,-2.3125
9,1697606325,-0.13110352,-1.2800903,0.06463623,12.671875,32.03125,4.921875
10,1697606365,0.19506836,-1.3726196,0.28485107,17.546875,34.984375,-9.625
11,1697606405,0.46826172,-1.3237915,0.2687378,17.96875,10.9375,-12.984375
12,1697606445,0.17236328,-0.8496704,0.059020996,-4.984375,4.78125,-11.90625
13,1697606485,-0.04321289,-0.71295166,-0.09967041,-10.9375,-21.140625,-13.515625
14,1697606525,-0.1459961,-0.58551025,-0.07281494,8.921875,-13.171875,-26.1875
15,1697606565,-0.009521484,-0.35040283,-0.047668457,19.078125,17.046875,-43.625
16,1697606605,0.56689453,-0.41241455,0.72454834,-53.71875,54.40625,-34.609375
17,1697606645,0.79833984,-1.133606,0.25042725,-163.03125,-5.890625,-19.03125
18,1697606685,0.27148438,-1.6050415,0.55340576,31.953125,-57.40625,4.265625
19,1697606725,-0.0029296875,-1.6860962,0.5578003,-22.171875,-0.546875,5.71875
20,1697606765,0.14453125,-1.2002563,0.4472046,10.015625,-17.53125,5.640625
21,1697606805,-0.42016602,-1.1047974,0.42156982,24.015625,-1.015625,9.359375
22,1697606845,-0.16503906,-0.8623657,0.4454956,47.71875,-47.984375,3.5625
23,1697606885,-0.12036133,-0.65509033,0.17034912,8.265625,-17.46875,-7.875
24,1697606925,-0.13208008,-0.4085083,0.18499756,13.265625,-8.8125,-23.46875
25,1697606965,0.06518555,-0.039123535,0.17596436,27.65625,-4.046875,-33.71875
26,1697607005,0.17504883,-0.105773926,0.005065918,12.59375,8.5,-14.390625
27,1697607045,-0.10424805,-0.41070557,-0.11480713,-40.40625,13.109375,5.484375
28,1697607085,0.0769043,-2.0,-0.35650635,-49.09375,65.28125,80.171875
29,1697607125,0.111083984,-1.225647,0.1317749,-2.703125,-18.015625,-5.25
30,1697607165,-0.20043945,-1.4053345,0.34320068,48.40625,36.015625,18.515625
31,1697607205,-0.46557617,-1.248352,0.6276245,-23.828125,42.21875,-7.015625
32,1697607245,0.04248047,-1.3897095,-0.062561035,-7.140625,1.765625,-18.484375
33,1697607285,0.35205078,-0.98150635,-0.05255127,-4.546875,-24.140625,2.734375
34,1697607325,0.22216797,-0.67559814,0.1461792,8.84375,-5.1875,3.484375
35,1697607365,0.14672852,-0.5042114,0.20111084,-15.25,0.953125,-11.234375
36,1697607405,-0.1640625,-0.42144775,0.12664795,-8.25,-8.84375,-17.15625
37,1697607445,-0.045166016,-0.26080322,0.023620605,-15.5625,-11.8125,-30.375
38,1697607485,0.5151367,-0.46783447,-0.3320923,-18.46875,4.6875,-32.515625
39,1697607525,1.1965332,-2.0,-0.39190674,95.703125,18.671875,25.765625
40,1697607565,-0.2788086,-1.6851196,0.9779663,-6.90625,-42.484375,17.328125
41,1697607605,-0.43798828,-1.5320435,0.10736084,-42.328125,-80.90625,-8.1875
42,1697607645,-0.20947266,-0.9104614,0.21942139,34.375,8.609375,-4.421875
43,1697607685,-0.15478516,-1.0193481,0.14007568,31.03125,21.375,6.171875
44,1697607725,-0.1899414,-0.9871216,0.43426514,50.53125,-1.765625,15.65625
45,1697607765,0.02319336,-0.47442627,0.08294678,28.5625,-16.03125,-9.296875
46,1697607805,0.21166992,-0.2991333,0.061706543,6.84375,-12.71875,-19.734375
