,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0029296875,-0.9014282,0.45159912,5.640625,1.28125,1.453125
1,1697606005,0.012207031,-0.89849854,0.4430542,9.75,1.75,1.578125
2,1697606045,0.016357422,-0.9048462,0.4225464,9.25,2.5,0.375
3,1697606085,0.0107421875,-0.88946533,0.40447998,11.921875,3.3125,-0.171875
4,1697606125,0.026123047,-0.91729736,0.3895874,13.8125,2.421875,-0.53125
5,1697606165,0.072509766,-0.92755127,0.37054443,15.21875,2.625,-2.109375
6,1697606205,0.08105469,-0.9312134,0.38128662,12.40625,2.109375,-2.3125
7,1697606245,0.056396484,-0.9512329,0.3361206,9.515625,0.609375,-2.46875
8,1697606285,0.024658203,-0.9429321,0.3209839,5.65625,1.21875,-1.46875
9,1697606325,-0.005859375,-0.9380493,0.29803467,5.28125,0.609375,0.1875
10,1697606365,0.037841797,-0.9536743,0.3139038,6.8125,1.203125,-0.421875
11,1697606405,0.009033203,-0.9639282,0.3078003,4.421875,0.828125,-1.75
12,1697606445,0.00048828125,-0.9883423,0.29022217,2.78125,-0.03125,-2.078125
13,1697606485,0.025390625,-0.95098877,0.25408936,-0.96875,-0.328125,-2.140625
14,1697606525,0.03857422,-0.9365845,0.27142334,-4.21875,0.5,-2.5625
15,1697606565,0.059570312,-0.97613525,0.24090576,-10.125,-2.078125,-4.15625
16,1697606605,0.034179688,-0.9663696,0.30194092,-7.65625,-3.03125,-3.6875
17,1697606645,0.005859375,-0.960022,0.3793335,-3.375,-3.1875,-5.03125
18,1697606685,0.013427734,-0.972229,0.36639404,-0.59375,0.28125,-8.25
19,1697606725,-0.079833984,-0.940979,0.3554077,-4.28125,-1.015625,-3.609375
20,1697606765,-0.111328125,-0.93048096,0.3571167,-6.984375,0.671875,-1.578125
21,1697606805,-0.036132812,-0.8648071,0.39593506,-6.4375,4.484375,-1.15625
22,1697606845,-0.035888672,-0.92633057,0.3908081,-9.421875,4.203125,-3.34375
23,1697606885,-0.059570312,-0.9429321,0.33880615,2.265625,-0.625,0.515625
24,1697606925,-0.0026855469,-0.9378052,0.34661865,4.984375,3.71875,0.28125
25,1697606965,0.0087890625,-0.9668579,0.37054443,-1.140625,1.140625,-0.765625
26,1697607005,0.00390625,-0.91485596,0.36395264,-2.625,4.484375,-4.078125
27,1697607045,-0.041259766,-0.90875244,0.35784912,-7.203125,3.5625,-3.359375
28,1697607085,-0.04736328,-0.9102173,0.40594482,-1.140625,1.859375,0.640625
29,1697607125,-0.056152344,-0.9373169,0.32025146,-2.234375,-2.890625,0.5625
30,1697607165,0.05859375,-0.99346924,0.42034912,-0.1875,2.828125,-2.015625
31,1697607205,-0.030761719,-0.94000244,0.40350342,-6.078125,0.875,-5.0625
32,1697607245,-0.053466797,-0.93536377,0.34857178,-3.921875,1.34375,-3.875
33,1697607285,-0.025146484,-0.8796997,0.3961792,-10.578125,4.859375,-3.59375
34,1697607325,-0.12402344,-0.90875244,0.44281006,2.46875,0.109375,0.53125
35,1697607365,-0.036865234,-0.9011841,0.34881592,3.578125,-2.53125,1.765625
36,1697607405,0.034179688,-0.9800415,0.4401245,-2.09375,3.0625,-1.921875
37,1697607445,-0.029541016,-0.8809204,0.4208374,-5.921875,4.84375,-6.5
38,1697607485,-0.08300781,-0.8970337,0.40447998,1.4375,1.984375,-2.609375
39,1697607525,-0.07788086,-0.91070557,0.4003296,5.96875,2.90625,1.96875
40,1697607565,-0.037841797,-0.96295166,0.4015503,3.203125,3.171875,3.078125
41,1697607605,-0.049804688,-0.9163208,0.4147339,2.21875,-4.046875,-0.6875
42,1697607645,-0.014892578,-0.98760986,0.3649292,1.109375,0.203125,-1.4375
43,1697607685,-0.05078125,-0.9221802,0.40081787,0.234375,-0.265625,-1.59375
44,1697607725,-0.049804688,-0.94244385,0.3554077,-0.53125,-0.171875,-2.21875
45,1697607765,-0.021240234,-0.94732666,0.40545654,-5.421875,2.234375,-3.140625
46,1697607805,-0.038085938,-0.8718872,0.4611206,-14.3125,7.515625,-4.25
47,1697607845,-0.072021484,-0.8633423,0.4196167,-8.0625,8.015625,-7.515625
48,1697607885,-0.12060547,-0.88116455,0.42596436,3.296875,0.5,1.515625
49,1697607925,-0.037353516,-0.878479,0.42034912,-0.140625,0.21875,1.515625
50,1697607965,0.010009766,-0.94073486,0.4701538,-7.734375,3.640625,-4.71875
51,1697608005,-0.080078125,-0.8982544,0.46551514,-5.96875,1.8125,-7.109375
52,1697608045,-0.11425781,-0.86920166,0.46380615,6.46875,-2.109375,0.265625
53,1697608085,-0.08886719,-0.8875122,0.4039917,8.421875,-0.796875,4.109375
54,1697608125,-0.037109375,-0.92926025,0.40081787,7.484375,0.703125,3.921875
55,1697608165,-0.02709961,-0.9273071,0.43670654,4.46875,1.734375,1.296875
56,1697608205,-0.052490234,-0.9380493,0.44256592,2.078125,0.546875,-1.109375
57,1697608245,-0.07861328,-0.9224243,0.40838623,4.546875,0.65625,-1.203125
58,1697608285,-0.080566406,-0.91363525,0.3739624,3.890625,2.109375,-0.109375
59,1697608325,-0.064453125,-0.91851807,0.4064331,3.828125,2.0,0.734375
60,1697608365,-0.057861328,-0.9248657,0.41815186,5.578125,1.390625,0.796875
61,1697608405,-0.06274414,-0.9260864,0.3912964,8.40625,0.921875,1.078125
62,1697608445,-0.057861328,-0.940979,0.35687256,9.4375,0.203125,2.125
63,1697608485,-0.0546875,-0.93634033,0.3522339,9.234375,0.765625,1.984375
64,1697608525,-0.036865234,-0.93829346,0.35491943,8.859375,1.078125,2.21875
65,1697608565,-0.040283203,-0.9495239,0.3505249,6.546875,0.359375,1.84375
66,1697608605,-0.045654297,-0.960022,0.32733154,5.203125,0.21875,0.765625
67,1697608645,-0.0390625,-0.94195557,0.31854248,5.109375,0.921875,0.71875
68,1697608685,-0.026855469,-0.9487915,0.2994995,2.453125,0.359375,0.890625
69,1697608725,-0.0048828125,-0.9378052,0.31610107,-0.453125,0.8125,-0.640625
70,1697608765,-0.01586914,-0.9507446,0.29852295,-4.171875,0.359375,-1.734375
71,1697608805,0.006591797,-0.9451294,0.29364014,-8.828125,-0.65625,-3.25
72,1697608845,-0.024169922,-0.9480591,0.36151123,-8.828125,-1.046875,-3.03125
73,1697608885,-0.0637207,-0.95025635,0.37908936,-7.6875,-1.578125,-3.09375
