,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19360352,-0.8491821,0.45111084,5.046875,-6.015625,3.5625
1,1697606005,-0.1965332,-0.9338989,0.45599365,9.078125,-3.359375,4.6875
2,1697606045,-0.27172852,-0.84503174,0.5302124,-1.5,-5.6875,-2.390625
3,1697606085,-0.28881836,-0.8731079,0.52093506,-0.09375,-8.40625,3.046875
4,1697606125,-0.20458984,-0.94976807,0.4550171,-6.84375,-0.453125,1.34375
5,1697606165,-0.20385742,-0.9258423,0.5648804,-5.46875,6.015625,-6.984375
6,1697606205,-0.33374023,-0.8284302,0.619812,6.25,1.453125,2.65625
7,1697606245,-0.22631836,-0.80914307,0.47113037,-3.453125,-1.71875,3.609375
8,1697606285,-0.18115234,-0.9092407,0.48675537,-4.3125,0.78125,-2.796875
9,1697606325,-0.26391602,-0.86309814,0.6132202,2.078125,4.890625,-2.9375
10,1697606365,-0.3010254,-0.8477173,0.5170288,2.5,-1.359375,4.5625
11,1697606405,-0.21069336,-0.8897095,0.4442749,-5.03125,-1.28125,-0.25
12,1697606445,-0.23388672,-0.88238525,0.5770874,0.46875,4.296875,-4.46875
13,1697606485,-0.328125,-0.8440552,0.61053467,5.1875,-0.03125,3.234375
14,1697606525,-0.2446289,-0.8530884,0.50946045,-1.234375,0.15625,2.09375
15,1697606565,-0.21557617,-0.89019775,0.52630615,0.375,-0.21875,-0.5625
16,1697606605,-0.25341797,-0.8623657,0.56243896,0.375,1.3125,1.0
17,1697606645,-0.2578125,-0.8591919,0.5145874,-0.078125,-1.09375,1.5
18,1697606685,-0.22363281,-0.8718872,0.52215576,-0.734375,-0.203125,1.265625
19,1697606725,-0.24926758,-0.878479,0.53582764,-1.703125,-0.328125,1.828125
20,1697606765,-0.265625,-0.862854,0.5270386,-0.265625,0.078125,1.640625
21,1697606805,-0.23901367,-0.8760376,0.5158081,0.5625,0.171875,1.5
22,1697606845,-0.2446289,-0.8701782,0.5336304,-0.234375,1.796875,-0.015625
23,1697606885,-0.25708008,-0.86187744,0.56048584,0.46875,0.6875,0.40625
24,1697606925,-0.25073242,-0.8765259,0.5109253,0.9375,-0.640625,1.65625
25,1697606965,-0.21777344,-0.8796997,0.51116943,-1.796875,0.75,-0.515625
26,1697607005,-0.23510742,-0.8538208,0.58465576,1.625,2.59375,-1.78125
27,1697607045,-0.28051758,-0.8687134,0.53900146,0.953125,-1.84375,3.3125
28,1697607085,-0.19677734,-0.89971924,0.4767456,-0.203125,1.6875,-0.703125
29,1697607125,-0.2265625,-0.8428345,0.6100464,1.625,4.59375,-2.40625
30,1697607165,-0.2998047,-0.85113525,0.54486084,2.421875,-1.9375,4.171875
31,1697607205,-0.22094727,-0.89849854,0.51434326,-1.53125,2.03125,0.234375
32,1697607245,-0.24584961,-0.8521118,0.54681396,0.65625,1.453125,0.890625
33,1697607285,-0.23706055,-0.85357666,0.52459717,-2.609375,0.203125,0.953125
34,1697607325,-0.23291016,-0.8694458,0.5663452,0.765625,0.78125,-0.234375
35,1697607365,-0.22216797,-0.8843384,0.55267334,-0.0625,3.5,1.0
36,1697607405,-0.23828125,-0.87750244,0.5739136,-3.6875,3.90625,-0.34375
37,1697607445,-0.2421875,-0.85650635,0.590271,-5.671875,7.703125,0.953125
38,1697607485,-0.25195312,-0.84381104,0.5643921,-0.984375,0.546875,4.390625
39,1697607525,-0.21606445,-0.8262329,0.5765991,-0.390625,-6.375,3.15625
40,1697607565,-0.2434082,-0.86065674,0.54681396,2.203125,-1.953125,2.546875
41,1697607605,-0.21044922,-0.861145,0.55755615,5.84375,2.9375,2.3125
42,1697607645,-0.20532227,-0.86016846,0.55755615,6.9375,-1.75,0.65625
43,1697607685,-0.24438477,-0.8897095,0.50531006,8.140625,-7.15625,5.453125
44,1697607725,-0.1706543,-0.83477783,0.513855,10.4375,-1.875,3.359375
45,1697607765,-0.20874023,-0.881897,0.4616089,9.6875,-6.609375,4.640625
46,1697607805,-0.22607422,-0.9014282,0.47650146,2.4375,-8.28125,2.265625
47,1697607845,-0.24829102,-0.9055786,0.54486084,1.84375,-8.3125,1.671875
48,1697607885,-0.2758789,-0.9402466,0.45477295,-0.71875,-5.515625,5.953125
49,1697607925,-0.14331055,-0.8665161,0.45599365,-6.59375,0.34375,-4.0
50,1697607965,-0.27294922,-0.9612427,0.58099365,9.25,2.171875,0.484375
51,1697608005,-0.2055664,-0.8772583,0.43133545,-7.265625,-1.296875,0.5
52,1697608045,-0.14697266,-0.84576416,0.52630615,-0.578125,3.296875,-3.25
53,1697608085,-0.28637695,-0.9031372,0.5626831,5.0,1.546875,2.609375
54,1697608125,-0.22485352,-0.8755493,0.48260498,-3.28125,0.265625,0.03125
55,1697608165,-0.22363281,-0.9019165,0.5162964,1.859375,0.65625,-0.5
56,1697608205,-0.25097656,-0.87945557,0.49139404,-0.84375,-0.984375,0.90625
57,1697608245,-0.21899414,-0.8604126,0.48382568,-1.703125,0.40625,-0.609375
58,1697608285,-0.24487305,-0.91656494,0.5116577,4.90625,1.6875,1.265625
59,1697608325,-0.25048828,-0.88287354,0.49725342,0.546875,1.75,0.515625
60,1697608365,-0.20410156,-0.8887329,0.48919678,1.265625,2.8125,-0.71875
61,1697608405,-0.23242188,-0.8843384,0.526062,2.984375,2.09375,0.171875
62,1697608445,-0.23217773,-0.8977661,0.510437,1.9375,0.3125,1.6875
63,1697608485,-0.20874023,-0.8599243,0.5223999,2.65625,-0.0625,1.390625
64,1697608525,-0.24414062,-0.8867798,0.46600342,-0.6875,-2.078125,3.28125
65,1697608565,-0.20019531,-0.9199829,0.47747803,-0.40625,1.625,-0.75
66,1697608605,-0.20214844,-0.91729736,0.5036011,2.984375,4.46875,0.125
67,1697608645,-0.2421875,-0.8845825,0.49090576,2.046875,1.828125,1.65625
68,1697608685,-0.2211914,-0.87579346,0.47650146,1.703125,1.0625,-0.984375
69,1697608725,-0.22680664,-0.8880005,0.5265503,1.265625,3.421875,-1.078125
70,1697608765,-0.23388672,-0.89508057,0.52459717,3.625,-0.09375,1.828125
71,1697608805,-0.20800781,-0.89434814,0.4730835,0.46875,-1.734375,1.421875
72,1697608845,-0.18798828,-0.9026489,0.4401245,-2.796875,0.046875,-1.28125
73,1697608885,-0.22460938,-0.8689575,0.5734253,3.625,2.34375,-2.25
74,1697608925,-0.2697754,-0.8909302,0.48138428,0.46875,-2.609375,4.171875
75,1697608965,-0.19824219,-0.9024048,0.44036865,-0.671875,-0.921875,-1.609375
76,1697609005,-0.21166992,-0.89678955,0.4689331,-5.421875,1.828125,-2.125
77,1697609045,-0.27075195,-0.87628174,0.5685425,3.65625,-0.234375,-0.625
78,1697609085,-0.2409668,-0.8870239,0.45916748,-0.578125,-2.0625,4.25
79,1697609125,-0.16821289,-0.8897095,0.42913818,-4.921875,1.96875,-3.71875
80,1697609165,-0.27685547,-0.9002075,0.5841675,8.796875,0.046875,1.6875
81,1697609205,-0.24731445,-0.88409424,0.4701538,-7.9375,-2.46875,3.296875
82,1697609245,-0.19433594,-0.9048462,0.47576904,2.0625,0.3125,-0.984375
83,1697609285,-0.23266602,-0.8862915,0.49969482,-2.59375,0.875,1.421875
84,1697609325,-0.23999023,-0.8772583,0.5170288,0.078125,-0.515625,0.140625
85,1697609365,-0.2043457,-0.8970337,0.49920654,-1.671875,1.15625,1.515625
86,1697609405,-0.23754883,-0.87872314,0.4887085,1.234375,-0.234375,0.953125
87,1697609445,-0.23339844,-0.8772583,0.5023804,-1.0625,-0.46875,0.109375
88,1697609485,-0.2277832,-0.90338135,0.5192261,3.28125,0.359375,0.9375
89,1697609525,-0.21289062,-0.90509033,0.49749756,-0.34375,1.421875,1.046875
90,1697609565,-0.2290039,-0.89385986,0.52752686,4.328125,5.765625,0.6875
91,1697609605,-0.21875,-0.9282837,0.49920654,-5.6875,13.203125,-0.671875
92,1697609645,-0.23339844,-0.8804321,0.5824585,-0.515625,11.984375,-0.65625
93,1697609685,-0.20263672,-0.8550415,0.49090576,-9.0625,1.796875,1.625
94,1697609725,-0.2397461,-0.8255005,0.5343628,2.0,-3.765625,-0.390625
95,1697609765,-0.234375,-0.89727783,0.5194702,7.5,-3.75,2.125
96,1697609805,-0.22851562,-0.87286377,0.47894287,10.609375,-7.484375,2.734375
97,1697609845,-0.20947266,-0.88531494,0.45892334,14.375,-11.984375,5.453125
98,1697609885,-0.18920898,-0.9570923,0.41522217,5.3125,-12.421875,2.46875
99,1697609925,-0.18847656,-0.88409424,0.4767456,1.65625,-2.21875,-3.234375
100,1697609965,-0.25708008,-0.92144775,0.44744873,-10.9375,-5.53125,1.984375
101,1697610005,-0.17480469,-0.9116821,0.46722412,-5.65625,1.015625,1.09375
102,1697610045,-0.24780273,-0.88531494,0.510437,-6.171875,4.109375,-0.3125
103,1697610085,-0.25854492,-0.9006958,0.5231323,-1.203125,1.1875,0.359375
104,1697610125,-0.21362305,-0.84454346,0.52679443,-3.46875,3.640625,0.515625
105,1697610165,-0.22973633,-0.85479736,0.51190186,-2.90625,1.203125,-0.390625
106,1697610205,-0.21948242,-0.9561157,0.49041748,-0.546875,-0.34375,-0.28125
107,1697610245,-0.22949219,-0.86065674,0.5482788,-2.328125,2.484375,0.328125
108,1697610285,-0.24438477,-0.8335571,0.53948975,-0.53125,2.328125,0.234375
109,1697610325,-0.2409668,-0.89141846,0.479187,3.375,-3.21875,2.96875
110,1697610365,-0.20410156,-0.92510986,0.5150757,-2.96875,4.78125,-0.578125
111,1697610405,-0.25512695,-0.8106079,0.5675659,3.078125,0.34375,1.578125
112,1697610445,-0.23754883,-0.9077759,0.5031128,3.46875,-1.90625,4.78125
113,1697610485,-0.19140625,-0.90216064,0.4772339,2.421875,-1.71875,2.421875
114,1697610525,-0.21948242,-0.8753052,0.5216675,1.546875,0.109375,1.796875
115,1697610565,-0.22729492,-0.8670044,0.51678467,-0.78125,-0.59375,-0.09375
116,1697610605,-0.21679688,-0.89068604,0.5175171,4.703125,5.203125,1.484375
117,1697610645,-0.21313477,-0.913147,0.48944092,5.328125,9.75,1.75
118,1697610685,-0.20361328,-0.8982544,0.4845581,2.40625,5.0,-1.640625
119,1697610725,-0.2097168,-0.9077759,0.5084839,5.734375,0.46875,0.8125
120,1697610765,-0.19140625,-0.91363525,0.4520874,1.640625,-5.796875,3.875
121,1697610805,-0.23803711,-0.91607666,0.5126343,-3.171875,-4.578125,-0.234375
122,1697610845,-0.2055664,-0.8911743,0.46331787,-3.5,5.09375,-1.53125
123,1697610885,-0.22045898,-0.8875122,0.46697998,5.265625,7.265625,3.109375
124,1697610925,-0.22216797,-0.8880005,0.4833374,-0.21875,0.125,0.375
125,1697610965,-0.19677734,-0.89556885,0.49871826,0.546875,-6.03125,3.421875
126,1697611005,-0.24291992,-0.8948364,0.5145874,1.34375,-4.640625,4.0
