,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.107666016,-0.9846802,0.215271,-0.359375,-1.34375,-0.515625
1,1697606005,-0.12817383,-0.98760986,0.22283936,-2.03125,-1.65625,3.3125
2,1697606045,-0.114990234,-1.00177,0.24554443,-1.703125,0.0625,-1.578125
3,1697606085,-0.10107422,-0.98931885,0.20428467,-0.25,-1.234375,3.234375
4,1697606125,-0.08520508,-0.97320557,0.1954956,-6.03125,2.9375,-2.296875
5,1697606165,-0.13671875,-0.98687744,0.25457764,-3.53125,0.796875,-0.71875
6,1697606205,-0.12890625,-0.99591064,0.2345581,-2.5,0.828125,0.71875
7,1697606245,-0.111083984,-0.9817505,0.24578857,-4.0625,3.046875,-1.9375
8,1697606285,-0.14477539,-0.9807739,0.2597046,-0.765625,2.453125,-0.4375
9,1697606325,-0.13183594,-0.9973755,0.23504639,2.5625,-0.875,2.046875
10,1697606365,-0.09692383,-0.97076416,0.21966553,-4.1875,3.875,-2.125
11,1697606405,-0.14501953,-0.9898071,0.293396,2.046875,1.5,-0.6875
12,1697606445,-0.11743164,-0.9685669,0.24139404,1.328125,2.453125,2.21875
13,1697606485,-0.1184082,-0.9727173,0.24578857,-1.375,1.203125,-1.0
14,1697606525,-0.13842773,-0.9932251,0.25823975,1.09375,1.578125,0.75
15,1697606565,-0.1328125,-0.9746704,0.23480225,-0.359375,2.03125,0.234375
16,1697606605,-0.107910156,-0.98687744,0.26190186,0.203125,3.3125,-1.328125
17,1697606645,-0.14135742,-0.9873657,0.26971436,1.765625,2.078125,0.765625
18,1697606685,-0.12792969,-0.9651489,0.23040771,-0.078125,1.890625,-0.25
19,1697606725,-0.11694336,-0.99346924,0.2584839,-0.21875,3.03125,-0.765625
20,1697606765,-0.11206055,-1.0115356,0.24456787,-1.8125,8.796875,-1.4375
21,1697606805,-0.15942383,-0.9932251,0.28533936,3.46875,1.25,0.890625
22,1697606845,-0.11303711,-0.9717407,0.29266357,5.84375,0.359375,2.265625
23,1697606885,-0.125,-0.9817505,0.2062378,2.734375,-1.265625,-1.984375
24,1697606925,-0.1394043,-0.9871216,0.24163818,2.828125,1.8125,0.9375
25,1697606965,-0.096191406,-0.973938,0.22064209,-1.859375,0.375,0.578125
26,1697607005,-0.13427734,-0.95880127,0.21600342,-0.578125,3.296875,-0.53125
27,1697607045,-0.16430664,-0.9890747,0.25164795,1.875,0.515625,4.390625
28,1697607085,-0.13916016,-0.987854,0.22991943,6.015625,-6.28125,4.625
