,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.26416016,-1.0025024,-0.010803223,-6.96875,3.0,5.296875
1,1697606005,0.11376953,-0.9834595,0.11004639,-2.890625,0.0,8.515625
2,1697606045,-0.021728516,-0.9302368,0.13616943,0.3125,6.53125,-0.421875
3,1697606085,-0.0390625,-0.8045044,0.13348389,-0.90625,8.765625,-7.65625
4,1697606125,0.0009765625,-0.6487427,0.12445068,-2.609375,15.359375,-3.34375
5,1697606165,0.00024414062,-0.5845337,0.113708496,-5.625,11.34375,1.71875
6,1697606205,-0.01928711,-0.7456665,0.105407715,-8.796875,7.296875,3.265625
7,1697606245,0.09082031,-0.8862915,0.276062,-3.328125,3.59375,4.625
8,1697606285,0.115478516,-1.0037231,0.2831421,1.578125,-1.890625,6.15625
9,1697606325,-0.080566406,-0.9614868,0.33758545,6.78125,3.515625,0.9375
10,1697606365,-0.15454102,-0.89019775,0.2826538,9.46875,13.421875,-5.3125
11,1697606405,-0.0146484375,-0.9277954,0.2633667,0.5,10.6875,-1.75
12,1697606445,0.041748047,-1.0652466,0.3234253,-5.5,5.703125,4.484375
13,1697606485,-0.01171875,-1.265686,0.35003662,-9.5625,6.59375,9.296875
14,1697606525,0.14233398,-1.5896606,0.31903076,-10.28125,0.9375,11.203125
15,1697606565,0.4243164,-1.5210571,0.22601318,-2.5,11.0625,5.65625
16,1697606605,0.4296875,-1.1477661,0.0060424805,1.9375,0.25,9.625
17,1697606645,0.49047852,-0.8340454,0.16033936,4.625,-4.546875,18.90625
18,1697606685,0.26733398,-0.84381104,0.1515503,-11.3125,-22.953125,18.9375
19,1697606725,0.19482422,-0.7974243,0.19525146,-3.984375,-19.5625,4.984375
20,1697606765,0.10253906,-0.72784424,0.15985107,0.65625,-19.71875,-7.796875
21,1697606805,0.15942383,-0.6651001,0.1671753,-1.046875,-20.390625,-4.03125
22,1697606845,0.16796875,-0.6358032,0.20379639,-0.625,-14.9375,7.0
