,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30932617,-0.76153564,0.68914795,-0.59375,0.71875,0.375
1,1697606005,-0.30981445,-0.7600708,0.6901245,-1.734375,1.140625,-0.453125
2,1697606045,-0.31054688,-0.76519775,0.6954956,-0.625,0.140625,-0.390625
3,1697606085,-0.3112793,-0.7720337,0.7157593,0.78125,1.890625,-0.078125
4,1697606125,-0.30444336,-0.75372314,0.69989014,-0.140625,0.53125,0.359375
5,1697606165,-0.30932617,-0.7661743,0.69573975,-1.71875,0.6875,-0.09375
6,1697606205,-0.30932617,-0.76446533,0.70599365,0.265625,1.09375,0.109375
7,1697606245,-0.30737305,-0.7605591,0.6911011,0.15625,0.625,0.359375
8,1697606285,-0.3005371,-0.75567627,0.6876831,0.078125,0.75,0.171875
9,1697606325,-0.30810547,-0.76153564,0.6906128,0.265625,0.65625,0.296875
10,1697606365,-0.30688477,-0.7659302,0.6954956,0.046875,0.890625,0.3125
11,1697606405,-0.3095703,-0.767395,0.69525146,0.15625,1.234375,0.171875
12,1697606445,-0.3083496,-0.7659302,0.6911011,0.015625,0.875,0.125
13,1697606485,-0.30810547,-0.7600708,0.69940186,0.421875,1.03125,0.328125
14,1697606525,-0.30786133,-0.7647095,0.6898804,0.171875,0.828125,0.25
15,1697606565,-0.3071289,-0.76446533,0.6906128,0.03125,0.96875,0.1875
16,1697606605,-0.31079102,-0.7542114,0.7028198,0.46875,1.0625,0.265625
17,1697606645,-0.31323242,-0.7637329,0.68743896,-0.828125,-1.1875,0.359375
18,1697606685,-0.3034668,-0.7620239,0.70062256,0.28125,3.5,-0.140625
19,1697606725,-0.3005371,-0.7661743,0.67596436,-3.25,-1.03125,-0.609375
20,1697606765,-0.3154297,-0.7649536,0.71795654,-0.59375,0.40625,-0.375
21,1697606805,-0.31152344,-0.7554321,0.6918335,0.453125,1.796875,0.53125
22,1697606845,-0.3088379,-0.7630005,0.68426514,-0.3125,1.484375,0.390625
