,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3774414,-1.1201782,0.2616577,-0.359375,-11.484375,-28.25
1,1697606005,0.5395508,-1.1792603,0.5956421,2.46875,-6.96875,-15.390625
2,1697606045,0.43823242,-0.9307251,0.5753784,-13.40625,4.96875,21.390625
3,1697606085,-0.18481445,-0.7998657,0.18719482,-0.921875,1.5,13.234375
4,1697606125,-0.12792969,-0.5857544,0.30389404,4.671875,6.75,-14.90625
5,1697606165,0.29785156,-0.82647705,0.37371826,-2.453125,11.828125,-5.828125
6,1697606205,0.16040039,-0.68927,0.2772827,-0.3125,10.90625,5.234375
7,1697606245,-0.013671875,-0.63653564,0.3324585,3.203125,3.78125,-1.84375
8,1697606285,0.095703125,-0.67193604,0.3222046,0.90625,5.265625,-9.265625
9,1697606325,0.15063477,-0.69415283,0.3764038,-1.875,11.328125,-8.484375
10,1697606365,0.076171875,-0.6499634,0.3612671,1.640625,8.046875,-4.84375
11,1697606405,0.022705078,-0.65093994,0.29193115,3.265625,-4.828125,-5.59375
12,1697606445,0.032470703,-0.65045166,0.369812,3.34375,-11.453125,-8.671875
13,1697606485,-0.10424805,-0.9939575,0.31658936,-1.71875,-18.359375,-6.265625
14,1697606525,0.068603516,-1.2739868,0.29925537,6.78125,-10.375,-2.296875
15,1697606565,0.103515625,-1.8950806,0.070739746,14.546875,-22.09375,11.765625
16,1697606605,0.017089844,-1.2944946,0.62786865,-2.96875,-24.59375,11.53125
17,1697606645,-0.056152344,-0.99224854,0.8654175,0.6875,-2.59375,8.46875
18,1697606685,-0.30737305,-1.1060181,0.39959717,-18.609375,13.171875,-2.78125
19,1697606725,-0.13256836,-1.0786743,0.18060303,0.3125,9.21875,-9.828125
20,1697606765,-0.0041503906,-0.83795166,0.26312256,6.96875,5.59375,-2.09375
21,1697606805,-0.11010742,-0.7984009,0.3710327,-4.484375,7.265625,0.890625
22,1697606845,-0.05102539,-0.7402954,0.27069092,0.828125,13.59375,2.703125
23,1697606885,-0.040527344,-0.6148071,0.1408081,5.484375,9.140625,2.671875
24,1697606925,0.014892578,-0.5679321,0.21942139,2.125,-1.9375,5.75
25,1697606965,-0.10449219,-0.6165161,0.28753662,-3.78125,-7.78125,8.0625
26,1697607005,-0.19628906,-0.59210205,0.29608154,-2.046875,-2.03125,1.9375
27,1697607045,-0.08325195,-0.579895,0.30633545,-4.140625,3.15625,-1.84375
28,1697607085,0.10620117,-1.1975708,0.21258545,-6.765625,4.8125,2.546875
29,1697607125,0.59936523,-1.5459595,0.33807373,-0.765625,-10.46875,4.296875
30,1697607165,0.63183594,-1.6890259,0.62298584,2.1875,-18.078125,17.8125
31,1697607205,-0.12060547,-1.3848267,0.51434326,-7.078125,6.078125,13.984375
32,1697607245,-0.33911133,-1.00177,0.3847046,13.359375,-5.5,-18.96875
33,1697607285,0.28588867,-0.989563,0.5680542,3.734375,2.15625,-6.4375
34,1697607325,0.40966797,-0.88116455,0.52020264,-14.5,6.9375,9.625
35,1697607365,-0.02319336,-0.77716064,0.38323975,-4.640625,12.609375,4.96875
36,1697607405,-0.12939453,-0.6773071,0.38397217,-1.390625,30.609375,-15.265625
37,1697607445,0.1665039,-0.5786743,0.18182373,0.78125,19.125,-7.375
38,1697607485,0.10668945,-0.51568604,0.33831787,7.453125,15.203125,3.15625
39,1697607525,0.028076172,-0.4812622,0.2929077,3.109375,4.921875,-8.53125
40,1697607565,0.15771484,-0.52471924,0.22698975,3.65625,-4.453125,-11.96875
41,1697607605,0.30810547,-0.56207275,0.3703003,3.5625,-17.421875,0.125
42,1697607645,-0.11425781,-1.000061,0.18621826,-0.21875,-24.234375,11.515625
43,1697607685,-0.20263672,-1.3560181,0.1852417,7.109375,-8.703125,-8.734375
44,1697607725,0.36694336,-2.0,0.20550537,0.515625,-23.875,7.09375
45,1697607765,0.11791992,-1.3428345,0.701355,19.4375,-2.046875,22.453125
46,1697607805,-0.24951172,-1.1265259,0.74627686,11.734375,-7.671875,3.890625
47,1697607845,-0.19482422,-1.0117798,0.28533936,-21.03125,10.25,-13.0625
48,1697607885,0.056884766,-0.9883423,0.18890381,0.375,16.734375,-2.34375
