,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28930664,-0.7258911,0.5375366,-3.734375,5.546875,3.46875
1,1697606005,-0.2578125,-0.8867798,0.55877686,7.75,2.015625,-1.6875
2,1697606045,-0.17578125,-0.87945557,0.5988159,-7.21875,2.40625,1.5
3,1697606085,-0.33081055,-0.86187744,0.62493896,2.015625,2.203125,2.375
4,1697606125,-0.28442383,-0.8909302,0.56658936,-11.640625,0.421875,-0.125
5,1697606165,-0.17675781,-0.8543091,0.57977295,-2.5,2.5625,-1.40625
6,1697606205,-0.24243164,-0.8323364,0.5897827,1.078125,-6.40625,2.578125
7,1697606245,-0.20947266,-0.75738525,0.5910034,5.265625,-4.203125,2.046875
8,1697606285,-0.2355957,-0.87457275,0.53460693,4.21875,-10.90625,5.046875
9,1697606325,-0.28735352,-0.99005127,0.55023193,18.03125,3.96875,4.8125
10,1697606365,-0.19677734,-0.81500244,0.5158081,-6.703125,8.140625,5.984375
11,1697606405,-0.2680664,-0.6565552,0.6149292,12.5,6.453125,4.71875
12,1697606445,-0.23071289,-0.95684814,0.47650146,-6.3125,-1.46875,-0.609375
13,1697606485,-0.14501953,-0.93927,0.5853882,-12.421875,1.71875,-3.625
14,1697606525,-0.25952148,-0.83966064,0.5578003,-16.234375,0.578125,-2.140625
15,1697606565,-0.23486328,-0.8826294,0.6166382,-2.984375,-0.1875,-3.375
16,1697606605,-0.15136719,-0.88287354,0.61395264,-6.4375,-7.90625,0.765625
17,1697606645,-0.22363281,-0.7581177,0.5897827,3.609375,-6.796875,3.109375
18,1697606685,-0.24951172,-0.8521118,0.5675659,-0.578125,1.140625,0.359375
19,1697606725,-0.2434082,-0.833313,0.6220093,7.9375,1.421875,1.53125
20,1697606765,-0.23632812,-0.8128052,0.5722046,7.625,1.34375,3.078125
21,1697606805,-0.2536621,-0.8069458,0.6107788,12.15625,1.375,4.421875
22,1697606845,-0.2006836,-0.90411377,0.57244873,13.234375,3.078125,6.25
23,1697606885,-0.21533203,-0.89190674,0.55096436,1.625,-3.28125,2.46875
24,1697606925,-0.26879883,-0.8965454,0.51361084,6.546875,-0.1875,5.171875
