,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.107421875,-0.98931885,0.21600342,-0.0625,-0.453125,0.671875
1,1697606005,-0.104003906,-0.9883423,0.21478271,-0.171875,-0.140625,0.75
2,1697606045,-0.10546875,-0.98760986,0.22039795,0.46875,-0.25,1.0
3,1697606085,-0.107666016,-0.9927368,0.20892334,-0.03125,-0.734375,1.015625
4,1697606125,-0.10205078,-0.98101807,0.22772217,0.34375,-0.484375,0.84375
5,1697606165,-0.10864258,-0.9824829,0.22088623,0.5,-0.4375,1.4375
6,1697606205,-0.10229492,-0.9873657,0.21356201,-1.703125,0.078125,-0.296875
7,1697606245,-0.10913086,-0.99835205,0.22772217,0.71875,0.03125,0.984375
8,1697606285,-0.095947266,-0.97979736,0.21234131,0.125,0.234375,0.75
9,1697606325,-0.107421875,-0.99664307,0.22503662,-0.46875,0.234375,0.484375
10,1697606365,-0.11010742,-0.9812622,0.2296753,0.296875,0.75,0.671875
11,1697606405,-0.0949707,-0.98931885,0.21990967,-0.28125,-0.09375,0.671875
12,1697606445,-0.10449219,-0.98931885,0.22918701,0.484375,-0.546875,1.0625
13,1697606485,-0.09863281,-0.9902954,0.22039795,-0.09375,-0.359375,0.953125
14,1697606525,-0.10473633,-0.9807739,0.22698975,-0.203125,-0.5,0.796875
15,1697606565,-0.11791992,-0.986145,0.22845459,-0.140625,-0.265625,0.390625
16,1697606605,-0.10839844,-0.9837036,0.22845459,0.125,-0.484375,0.484375
17,1697606645,-0.11010742,-0.9859009,0.23626709,0.109375,-0.4375,0.796875
18,1697606685,-0.10571289,-0.98394775,0.22821045,0.421875,-0.875,0.703125
19,1697606725,-0.109375,-0.986145,0.24627686,1.328125,-0.90625,0.890625
20,1697606765,-0.122802734,-0.99346924,0.22943115,0.046875,-0.4375,1.0
21,1697606805,-0.114746094,-0.99224854,0.22210693,0.03125,-0.125,0.78125
22,1697606845,-0.107421875,-0.99176025,0.22503662,-0.046875,0.5,1.140625
23,1697606885,-0.107421875,-0.99102783,0.23162842,-0.609375,0.0625,0.734375
24,1697606925,-0.11303711,-0.99005127,0.23699951,0.90625,0.140625,1.359375
25,1697606965,-0.09375,-0.973938,0.21746826,-1.375,-0.125,0.265625
26,1697607005,-0.10205078,-0.99664307,0.230896,-0.171875,-0.0625,0.71875
27,1697607045,-0.10229492,-0.98394775,0.22088623,0.03125,0.328125,0.859375
28,1697607085,-0.10620117,-0.9885864,0.23016357,-0.28125,-0.234375,0.40625
29,1697607125,-0.114990234,-0.9871216,0.23065186,0.15625,0.40625,0.390625
30,1697607165,-0.1003418,-0.9866333,0.2218628,-0.4375,-0.046875,0.515625
31,1697607205,-0.103515625,-0.98931885,0.23480225,0.25,0.0625,0.6875
32,1697607245,-0.10229492,-0.9883423,0.22821045,0.21875,-0.265625,0.921875
33,1697607285,-0.10595703,-0.98565674,0.23187256,0.3125,-0.453125,0.8125
34,1697607325,-0.107421875,-0.9819946,0.23284912,0.59375,-0.453125,0.953125
35,1697607365,-0.114990234,-0.98687744,0.23675537,0.21875,-0.484375,0.875
36,1697607405,-0.107177734,-0.98760986,0.22772217,0.25,-0.796875,1.015625
37,1697607445,-0.10522461,-0.99224854,0.22869873,0.203125,-0.921875,0.6875
38,1697607485,-0.103515625,-0.9924927,0.2345581,0.234375,-0.109375,0.609375
39,1697607525,-0.111816406,-0.9841919,0.23260498,0.484375,0.140625,0.765625
40,1697607565,-0.10839844,-0.98443604,0.22821045,0.515625,-0.265625,0.5
41,1697607605,-0.111083984,-0.99005127,0.23577881,0.28125,0.15625,0.53125
42,1697607645,-0.103515625,-0.98394775,0.22723389,-0.484375,-0.703125,0.609375
43,1697607685,-0.10913086,-0.99468994,0.2387085,0.9375,0.015625,1.265625
44,1697607725,-0.10131836,-0.9834595,0.22015381,-1.0,-0.03125,0.609375
45,1697607765,-0.11767578,-0.9915161,0.22869873,-0.109375,-0.234375,0.78125
46,1697607805,-0.1027832,-0.9768677,0.22747803,0.5,0.109375,0.9375
47,1697607845,-0.10961914,-0.987854,0.23138428,0.390625,-0.609375,0.8125
48,1697607885,-0.107910156,-0.991272,0.22894287,1.0,1.046875,0.453125
49,1697607925,-0.09838867,-0.9859009,0.23602295,0.703125,-0.09375,1.171875
50,1697607965,-0.10620117,-0.9915161,0.23431396,1.28125,-0.75,1.0
51,1697608005,-0.10131836,-0.98394775,0.22503662,0.78125,-0.1875,0.875
52,1697608045,-0.10449219,-0.9927368,0.23114014,0.8125,0.34375,1.0
53,1697608085,-0.10522461,-0.98394775,0.22601318,1.046875,-0.09375,0.703125
54,1697608125,-0.111816406,-0.97979736,0.23016357,0.9375,-0.53125,0.875
55,1697608165,-0.103027344,-0.99102783,0.22113037,0.296875,-0.796875,0.859375
56,1697608205,-0.10668945,-0.9871216,0.22454834,0.6875,0.046875,0.796875
57,1697608245,-0.107177734,-0.9849243,0.23187256,0.65625,-0.671875,0.6875
58,1697608285,-0.11035156,-0.98565674,0.22576904,0.46875,-0.6875,0.65625
59,1697608325,-0.11035156,-0.9873657,0.23187256,0.578125,-0.359375,0.578125
60,1697608365,-0.104003906,-0.9898071,0.22235107,0.90625,0.109375,0.53125
61,1697608405,-0.09716797,-0.97857666,0.22503662,0.53125,-0.375,0.828125
62,1697608445,-0.12573242,-0.99224854,0.24066162,0.21875,0.234375,1.3125
63,1697608485,-0.09472656,-0.97906494,0.21917725,-2.75,0.796875,-0.03125
64,1697608525,-0.10913086,-0.99420166,0.2423706,-0.375,0.375,0.75
65,1697608565,-0.104003906,-0.9795532,0.23016357,-0.5,0.125,0.765625
66,1697608605,-0.11401367,-0.98394775,0.23040771,-0.765625,-0.84375,0.421875
67,1697608645,-0.11694336,-0.991272,0.23797607,-0.84375,-0.3125,0.578125
68,1697608685,-0.10107422,-0.9841919,0.22796631,-1.34375,0.40625,0.234375
69,1697608725,-0.110839844,-0.98883057,0.2453003,-1.015625,3.125,0.0
70,1697608765,-0.11767578,-0.9944458,0.24383545,-1.046875,3.84375,-0.34375
71,1697608805,-0.11010742,-0.9885864,0.24725342,0.734375,2.109375,0.484375
72,1697608845,-0.10620117,-0.98516846,0.23919678,1.546875,0.390625,0.8125
73,1697608885,-0.107910156,-0.98028564,0.23602295,0.859375,1.546875,0.3125
74,1697608925,-0.109375,-0.9961548,0.24310303,2.0,1.734375,0.84375
75,1697608965,-0.107177734,-0.9824829,0.23553467,2.109375,1.515625,1.265625
76,1697609005,-0.11352539,-0.96661377,0.22747803,2.359375,-0.046875,1.84375
77,1697609045,-0.1003418,-0.9788208,0.22869873,2.953125,-2.171875,1.625
78,1697609085,-0.111083984,-0.9710083,0.22991943,2.328125,-1.453125,1.765625
79,1697609125,-0.10913086,-0.96099854,0.22259521,1.625,-4.453125,1.453125
80,1697609165,-0.10107422,-0.9854126,0.23358154,1.703125,-7.96875,1.265625
81,1697609205,-0.11694336,-1.0105591,0.21673584,0.734375,-0.65625,1.34375
82,1697609245,-0.107177734,-0.9949341,0.19866943,-3.171875,2.140625,-0.265625
83,1697609285,-0.11328125,-1.0029907,0.24285889,-0.09375,0.734375,0.78125
84,1697609325,-0.10180664,-0.98101807,0.21234131,-0.28125,0.796875,0.765625
85,1697609365,-0.09838867,-0.989563,0.22064209,-0.359375,0.0625,0.171875
86,1697609405,-0.11621094,-0.99468994,0.2321167,0.171875,-0.234375,0.53125
87,1697609445,-0.104003906,-0.9793091,0.22528076,0.109375,0.25,0.484375
88,1697609485,-0.10864258,-0.98565674,0.23114014,0.484375,-0.09375,0.65625
89,1697609525,-0.1159668,-0.9866333,0.22625732,0.34375,-0.109375,0.546875
90,1697609565,-0.10131836,-0.98150635,0.22503662,0.21875,0.171875,0.359375
91,1697609605,-0.11035156,-0.9951782,0.22869873,0.265625,-0.21875,0.34375
92,1697609645,-0.10961914,-0.99664307,0.22088623,0.1875,-0.03125,0.421875
93,1697609685,-0.11279297,-0.99591064,0.2267456,-0.046875,0.4375,0.5
94,1697609725,-0.11303711,-0.98565674,0.22576904,0.078125,-0.171875,0.6875
95,1697609765,-0.109375,-0.99005127,0.22528076,0.59375,-0.484375,0.921875
96,1697609805,-0.111816406,-0.98687744,0.22894287,1.171875,-1.0,1.171875
97,1697609845,-0.107177734,-0.98760986,0.23480225,1.625,-1.65625,1.40625
98,1697609885,-0.10058594,-0.98638916,0.20452881,-0.84375,-1.34375,0.96875
99,1697609925,-0.12158203,-0.9976196,0.23968506,1.234375,0.90625,1.5
100,1697609965,-0.099609375,-0.9768677,0.22064209,-1.53125,-0.15625,0.171875
101,1697610005,-0.111328125,-0.99102783,0.22698975,0.203125,0.125,0.921875
102,1697610045,-0.11401367,-0.9885864,0.22918701,-0.046875,-0.015625,0.921875
103,1697610085,-0.10961914,-0.975647,0.22772217,0.328125,-0.59375,0.53125
104,1697610125,-0.10668945,-0.99224854,0.23236084,0.421875,-0.421875,0.921875
105,1697610165,-0.118896484,-0.9885864,0.22406006,1.0625,-0.8125,1.078125
106,1697610205,-0.1105957,-0.9751587,0.22918701,1.8125,-1.703125,0.84375
107,1697610245,-0.1027832,-0.99713135,0.21453857,0.8125,-1.3125,0.484375
108,1697610285,-0.12866211,-0.98687744,0.2255249,-0.296875,0.21875,0.078125
109,1697610325,-0.11230469,-0.9915161,0.22918701,-0.078125,0.671875,0.3125
110,1697610365,-0.10522461,-0.9871216,0.21820068,-0.3125,0.15625,0.28125
111,1697610405,-0.11767578,-0.9949341,0.22406006,-0.21875,0.5625,0.296875
112,1697610445,-0.10424805,-0.96295166,0.21990967,-0.53125,0.546875,1.15625
113,1697610485,-0.11694336,-0.9944458,0.24285889,-1.5625,0.0,0.328125
114,1697610525,-0.118652344,-0.99298096,0.2489624,1.484375,-0.28125,2.3125
