,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.061035156,-1.0166626,0.1930542,0.375,1.59375,0.140625
1,1697606005,-0.06665039,-0.9824829,0.17767334,-0.15625,2.84375,0.515625
2,1697606045,-0.061035156,-0.99542236,0.18060303,0.1875,0.78125,-0.40625
3,1697606085,-0.06225586,-1.0046997,0.199646,0.578125,1.34375,0.125
4,1697606125,-0.056396484,-1.0083618,0.17889404,0.03125,0.6875,0.1875
5,1697606165,-0.072265625,-1.0046997,0.18157959,-0.09375,0.96875,0.09375
6,1697606205,-0.05883789,-0.99786377,0.17572021,0.375,1.453125,0.25
7,1697606245,-0.060058594,-0.99713135,0.17401123,0.703125,1.21875,0.21875
8,1697606285,-0.05493164,-1.0042114,0.17694092,0.171875,0.734375,0.53125
9,1697606325,-0.063964844,-0.9990845,0.18109131,0.046875,0.890625,0.25
10,1697606365,-0.06201172,-1.0022583,0.17913818,-0.046875,1.5,0.03125
11,1697606405,-0.05810547,-1.0054321,0.15740967,-0.828125,1.125,0.125
12,1697606445,-0.059570312,-0.9939575,0.18304443,0.375,0.0625,-0.3125
13,1697606485,-0.053955078,-1.0154419,0.1630249,-2.09375,0.984375,0.03125
14,1697606525,-0.07299805,-0.9956665,0.17449951,-0.3125,-0.90625,-0.140625
15,1697606565,-0.056640625,-1.0134888,0.18328857,0.484375,1.296875,0.171875
16,1697606605,-0.057861328,-0.9949341,0.16888428,-0.328125,1.921875,0.5
17,1697606645,-0.057617188,-1.0042114,0.1828003,-0.28125,-0.140625,-0.03125
18,1697606685,-0.05493164,-1.0105591,0.19281006,0.234375,0.28125,0.15625
19,1697606725,-0.056152344,-1.0056763,0.17059326,-0.46875,0.21875,0.078125
20,1697606765,-0.056396484,-1.0061646,0.17645264,-0.203125,0.65625,0.25
21,1697606805,-0.05493164,-1.0083618,0.17791748,0.03125,0.8125,0.25
22,1697606845,-0.053466797,-1.0044556,0.17962646,-0.1875,0.765625,0.21875
23,1697606885,-0.061767578,-0.9993286,0.17425537,0.109375,0.15625,0.109375
24,1697606925,-0.05859375,-1.0081177,0.17108154,-0.234375,0.65625,0.0625
25,1697606965,-0.064941406,-1.0076294,0.18109131,-0.40625,1.078125,-0.015625
26,1697607005,-0.052490234,-1.0059204,0.1593628,-1.109375,1.5,-0.0625
27,1697607045,-0.053222656,-0.9985962,0.17230225,-0.78125,0.53125,-0.359375
28,1697607085,-0.059570312,-1.0134888,0.17572021,-1.296875,1.015625,0.28125
29,1697607125,-0.060302734,-0.9944458,0.16253662,-1.28125,-0.65625,-0.625
30,1697607165,-0.07324219,-1.0076294,0.18719482,0.65625,1.859375,0.578125
31,1697607205,-0.06201172,-0.9990845,0.17523193,-0.75,0.90625,0.15625
32,1697607245,-0.063964844,-1.0071411,0.18084717,-0.671875,-0.453125,-0.03125
33,1697607285,-0.064697266,-1.0061646,0.18597412,-0.453125,0.421875,0.109375
34,1697607325,-0.057861328,-1.008606,0.17694092,-1.109375,0.828125,0.015625
35,1697607365,-0.06323242,-1.0037231,0.17523193,-0.875,0.25,0.1875
36,1697607405,-0.056152344,-1.0078735,0.1852417,-0.375,0.625,0.375
37,1697607445,-0.05126953,-1.0066528,0.17547607,-0.28125,0.21875,0.34375
38,1697607485,-0.056152344,-0.9990845,0.18060303,-0.21875,0.0,0.21875
39,1697607525,-0.056396484,-1.000061,0.1798706,-0.125,0.828125,0.25
40,1697607565,-0.056396484,-1.0061646,0.18426514,-0.03125,0.9375,0.15625
41,1697607605,-0.056884766,-0.99835205,0.18109131,0.15625,0.765625,0.125
42,1697607645,-0.05029297,-1.0012817,0.1564331,-1.59375,0.25,0.328125
43,1697607685,-0.061035156,-0.9949341,0.20135498,1.0625,0.6875,-0.078125
44,1697607725,-0.044921875,-1.0081177,0.15887451,-2.6875,0.296875,-0.46875
45,1697607765,-0.06616211,-1.000061,0.1749878,0.375,0.515625,0.421875
46,1697607805,-0.059570312,-1.0105591,0.19769287,-0.296875,2.296875,0.34375
47,1697607845,-0.05908203,-0.99468994,0.1762085,-0.5,0.625,-0.171875
48,1697607885,-0.061279297,-1.0108032,0.18377686,-0.8125,0.40625,-0.390625
49,1697607925,-0.057617188,-1.0078735,0.18255615,-1.078125,1.203125,-0.125
50,1697607965,-0.059814453,-0.9985962,0.18426514,-1.421875,0.25,-0.453125
51,1697608005,-0.0546875,-0.9998169,0.17572021,-0.90625,0.0625,-0.140625
52,1697608045,-0.056396484,-1.0044556,0.1876831,-0.6875,0.5625,0.09375
53,1697608085,-0.06323242,-1.0027466,0.18157959,-0.78125,0.15625,0.1875
54,1697608125,-0.060302734,-1.0020142,0.18450928,-0.3125,-0.359375,0.078125
55,1697608165,-0.05419922,-1.0064087,0.18792725,-0.296875,-0.265625,0.4375
56,1697608205,-0.064208984,-1.0007935,0.18792725,0.203125,-0.234375,0.703125
57,1697608245,-0.060302734,-1.0064087,0.18841553,0.046875,0.09375,0.28125
58,1697608285,-0.064208984,-0.9998169,0.20062256,0.0,0.296875,0.15625
59,1697608325,-0.06567383,-1.0032349,0.17279053,-2.0625,-1.015625,0.0625
60,1697608365,-0.07446289,-1.0093384,0.22259521,1.28125,0.921875,0.5
61,1697608405,-0.04711914,-0.9961548,0.16033936,-3.03125,-0.796875,-0.625
62,1697608445,-0.07348633,-0.9951782,0.18157959,1.21875,1.078125,0.5625
63,1697608485,-0.061767578,-1.0054321,0.2086792,-0.8125,2.125,0.5
64,1697608525,-0.057617188,-0.9907837,0.18621826,-0.21875,-0.125,-0.015625
65,1697608565,-0.064941406,-1.0020142,0.19769287,0.0,0.625,-0.203125
66,1697608605,-0.06518555,-1.0088501,0.1906128,-0.296875,1.25,-0.03125
67,1697608645,-0.06225586,-0.99591064,0.18328857,-1.046875,0.359375,-0.09375
68,1697608685,-0.05834961,-1.005188,0.18817139,-0.109375,0.65625,0.078125
69,1697608725,-0.064208984,-1.0012817,0.19110107,-0.34375,1.421875,0.453125
70,1697608765,-0.060791016,-1.0078735,0.1852417,-0.3125,0.4375,-0.03125
71,1697608805,-0.07324219,-1.0039673,0.19085693,-0.640625,0.859375,0.25
72,1697608845,-0.057128906,-1.0061646,0.18743896,-0.546875,1.234375,0.15625
73,1697608885,-0.06274414,-1.0007935,0.18890381,-0.296875,0.875,0.21875
74,1697608925,-0.06713867,-1.0046997,0.1876831,-0.5,0.890625,0.15625
75,1697608965,-0.0637207,-1.0012817,0.1876831,-0.75,0.984375,0.28125
76,1697609005,-0.047607422,-1.0100708,0.16400146,-2.078125,-0.015625,0.21875
77,1697609045,-0.061523438,-0.9990845,0.21502686,0.3125,1.234375,0.0625
78,1697609085,-0.05517578,-1.0071411,0.15863037,-3.734375,1.28125,-0.0625
79,1697609125,-0.07080078,-0.9924927,0.19085693,0.59375,0.109375,0.484375
80,1697609165,-0.052246094,-1.0149536,0.20404053,-0.40625,2.875,0.46875
81,1697609205,-0.056396484,-0.98931885,0.18304443,-0.78125,1.4375,0.53125
82,1697609245,-0.05859375,-1.0032349,0.19354248,-0.3125,-0.21875,-0.296875
83,1697609285,-0.061523438,-1.0078735,0.19012451,-0.375,1.25,0.203125
84,1697609325,-0.06591797,-0.9963989,0.19989014,-0.3125,0.59375,-0.0625
85,1697609365,-0.056152344,-0.9993286,0.18133545,0.171875,0.515625,0.15625
86,1697609405,-0.063964844,-0.99884033,0.1918335,0.765625,0.953125,0.25
87,1697609445,-0.061035156,-1.0012817,0.18255615,0.453125,1.1875,0.390625
88,1697609485,-0.053955078,-0.9993286,0.18988037,0.484375,1.140625,0.578125
89,1697609525,-0.056640625,-1.0039673,0.18499756,0.109375,1.65625,0.734375
90,1697609565,-0.047851562,-0.99224854,0.18988037,-0.046875,1.890625,0.484375
