,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0075683594,-1.0059204,0.28533936,-2.046875,6.890625,1.296875
1,1697606005,-0.17944336,-0.88067627,0.09515381,-2.984375,1.25,4.3125
2,1697606045,-0.119628906,-1.0610962,0.24822998,1.8125,4.59375,-2.546875
3,1697606085,-0.0061035156,-0.99542236,0.20452881,-4.421875,1.859375,-1.671875
4,1697606125,-0.07495117,-0.96661377,0.1359253,6.484375,-6.828125,2.515625
5,1697606165,-0.08154297,-0.96295166,0.06951904,5.765625,-4.046875,0.96875
6,1697606205,-0.049560547,-1.0532837,0.09832764,-0.6875,-2.03125,-1.625
7,1697606245,-0.064453125,-1.0327759,0.10614014,0.515625,-1.625,1.34375
8,1697606285,-0.083984375,-0.972229,0.09857178,1.671875,-0.21875,1.921875
9,1697606325,-0.052246094,-1.0108032,0.13201904,-0.875,0.1875,0.84375
10,1697606365,-0.09106445,-1.0252075,0.10076904,-2.84375,2.921875,1.25
11,1697606405,-0.060546875,-0.9180298,0.120788574,-10.6875,9.234375,-0.71875
12,1697606445,-0.15966797,-1.0647583,0.19476318,2.25,1.84375,-7.4375
13,1697606485,-0.09741211,-1.0371704,0.16546631,8.40625,12.78125,4.515625
14,1697606525,-0.052246094,-0.9883423,0.18011475,-4.515625,5.890625,-1.21875
15,1697606565,-0.080566406,-0.9624634,0.13861084,0.609375,0.1875,3.0625
16,1697606605,-0.027832031,-0.91900635,0.082458496,2.59375,-8.0,4.03125
17,1697606645,-0.09643555,-1.0339966,0.10345459,-3.234375,-9.5,-0.28125
18,1697606685,-0.06347656,-1.0689087,0.15716553,-4.453125,-5.984375,-4.578125
19,1697606725,-0.084472656,-0.95684814,0.18060303,-1.40625,-4.140625,0.703125
20,1697606765,-0.13623047,-1.0247192,0.124694824,1.625,-1.875,1.0
21,1697606805,-0.095703125,-0.9607544,0.12689209,7.390625,9.859375,2.46875
22,1697606845,-0.13549805,-1.0081177,0.19232178,11.90625,13.140625,11.140625
23,1697606885,-0.064453125,-0.9885864,0.11175537,9.640625,8.203125,5.046875
24,1697606925,-0.15454102,-0.9495239,-0.019348145,-6.015625,17.234375,-6.046875
25,1697606965,0.037109375,-1.0115356,0.20062256,-8.546875,7.5625,-6.0
26,1697607005,0.07373047,-0.9944458,0.18133545,-7.4375,-9.984375,0.265625
27,1697607045,-0.14746094,-0.9624634,0.15496826,-0.71875,-7.4375,2.28125
28,1697607085,-0.103515625,-0.97540283,0.20599365,0.890625,-10.578125,-0.328125
29,1697607125,-0.042236328,-1.031311,0.19793701,2.3125,-12.890625,-0.1875
30,1697607165,-0.079833984,-1.0305786,0.15472412,-0.21875,-14.203125,0.96875
31,1697607205,-0.123046875,-0.9902954,0.1461792,2.75,-10.171875,0.875
32,1697607245,-0.12988281,-1.0015259,0.14178467,1.359375,-8.375,-1.109375
33,1697607285,-0.115478516,-1.0203247,0.14593506,0.234375,-3.421875,0.078125
