,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8586426,-0.07110596,-0.42877197,-2.734375,12.078125,-3.109375
1,1697606005,-0.8652344,-0.061340332,-0.38970947,-0.71875,6.140625,-1.875
2,1697606045,-0.890625,-0.06744385,-0.4109497,-0.421875,1.78125,-0.046875
3,1697606085,-0.9099121,-0.07891846,-0.4212036,0.390625,3.96875,0.890625
4,1697606125,-0.923584,-0.06915283,-0.40411377,1.40625,7.84375,1.453125
5,1697606165,-0.91796875,-0.07891846,-0.36212158,2.765625,3.890625,3.90625
6,1697606205,-0.8737793,-0.08843994,-0.36553955,4.140625,-6.359375,4.421875
7,1697606245,-0.8796387,-0.07867432,-0.40631104,3.171875,-4.25,4.8125
8,1697606285,-0.9250488,-0.09576416,-0.47564697,-0.609375,7.578125,5.71875
9,1697606325,-0.9265137,-0.08892822,-0.4570923,4.484375,22.65625,6.71875
10,1697606365,-0.9309082,-0.11920166,-0.40777588,20.046875,25.828125,8.671875
11,1697606405,-0.9086914,-0.11773682,-0.41168213,28.078125,9.8125,11.015625
12,1697606445,-0.9511719,-0.08843994,-0.14898682,1.578125,6.109375,0.3125
13,1697606485,-0.9592285,-0.05670166,-0.32232666,1.15625,0.890625,4.890625
14,1697606525,-1.0234375,-0.12774658,-0.21905518,1.234375,5.140625,2.328125
15,1697606565,-0.8930664,-0.10308838,-0.23028564,-8.546875,1.3125,-3.921875
16,1697606605,-0.9343262,-0.08135986,-0.27618408,-6.59375,0.59375,-1.0625
17,1697606645,-0.9733887,-0.09503174,-0.30426025,-5.265625,0.4375,1.5625
18,1697606685,-0.9819336,-0.11968994,-0.27618408,-1.984375,-1.546875,1.28125
19,1697606725,-0.94555664,-0.0881958,-0.3291626,-4.46875,-3.78125,0.53125
20,1697606765,-0.9362793,-0.10821533,-0.35479736,0.390625,0.84375,5.953125
21,1697606805,-0.95214844,-0.13311768,-0.3423462,1.359375,5.28125,1.625
22,1697606845,-0.9343262,-0.10821533,-0.35699463,5.78125,8.875,2.015625
23,1697606885,-0.8901367,-0.058654785,-0.59039307,19.265625,9.015625,6.5
24,1697606925,-0.9316406,-0.31402588,-0.042053223,32.453125,-7.625,11.078125
25,1697606965,-0.99560547,-0.0068969727,-0.22930908,-2.109375,15.21875,-6.84375
26,1697607005,-1.0993652,-0.11114502,0.03289795,-0.828125,10.453125,2.90625
27,1697607045,-1.0266113,-0.13311768,-0.11016846,-37.203125,-11.921875,-1.453125
28,1697607085,-0.9108887,-0.09625244,-0.2695923,-22.734375,-2.84375,-5.46875
29,1697607125,-0.828125,-0.085754395,-0.28863525,0.625,3.59375,3.15625
30,1697607165,-0.9614258,-0.14776611,-0.2930298,2.671875,-9.6875,2.84375
31,1697607205,-0.94750977,-0.112854004,-0.40509033,1.0625,-14.828125,-1.59375
32,1697607245,-0.9892578,-0.13946533,-0.38336182,-1.171875,0.53125,-1.640625
33,1697607285,-0.99780273,-0.11016846,-0.38580322,-4.8125,6.515625,2.0
34,1697607325,-0.9255371,-0.1260376,-0.4151001,0.484375,16.5,5.5
35,1697607365,-0.9272461,-0.042053223,-0.50909424,20.15625,-0.921875,10.3125
36,1697607405,-0.9289551,-0.35845947,0.1317749,12.171875,-22.015625,0.703125
37,1697607445,-0.9592285,-0.1182251,-0.12579346,-20.46875,-7.328125,-20.109375
38,1697607485,-1.1057129,-0.04815674,-0.19244385,-11.953125,-0.53125,-3.21875
39,1697607525,-1.001709,-0.1338501,-0.13775635,-19.46875,4.78125,-1.796875
40,1697607565,-0.7458496,-0.042785645,-0.4414673,-8.75,-8.859375,-0.0625
41,1697607605,-0.9506836,-0.13946533,-0.35455322,5.90625,-1.015625,10.75
42,1697607645,-0.9707031,-0.17071533,-0.4199829,7.015625,-5.21875,1.890625
43,1697607685,-0.98657227,-0.11798096,-0.4019165,-0.4375,4.75,0.859375
44,1697607725,-0.9423828,-0.12896729,-0.39215088,5.15625,20.84375,5.296875
45,1697607765,-0.94140625,-0.121154785,-0.48590088,12.546875,18.6875,6.734375
46,1697607805,-0.7644043,-0.18634033,-0.29400635,24.875,-11.328125,3.625
47,1697607845,-1.0275879,-0.18804932,-0.113586426,-0.5625,-30.90625,-14.765625
48,1697607885,-1.1328125,-0.11553955,-0.16973877,-17.9375,5.40625,-16.5
49,1697607925,-1.0661621,0.012878418,-0.10797119,-9.484375,12.6875,-11.53125
50,1697607965,-0.9970703,0.0060424805,-0.18121338,-11.5,17.375,14.140625
51,1697608005,-0.90185547,-0.15655518,-0.24591064,-3.375,14.546875,15.890625
52,1697608045,-0.7922363,-0.15093994,-0.34503174,3.09375,1.734375,3.328125
53,1697608085,-0.99316406,-0.144104,-0.3225708,-1.53125,1.46875,-0.359375
54,1697608125,-1.0043945,-0.13189697,-0.31573486,-1.828125,2.78125,0.3125
55,1697608165,-0.98046875,-0.13555908,-0.29058838,2.59375,4.28125,2.234375
56,1697608205,-0.99121094,-0.13067627,-0.3123169,9.359375,-4.28125,2.078125
57,1697608245,-0.91552734,-0.12359619,-0.18609619,15.578125,-15.109375,0.0625
58,1697608285,-0.9848633,-0.12286377,-0.21636963,1.8125,-17.453125,0.640625
59,1697608325,-1.032959,-0.15753174,-0.1296997,-7.640625,-2.40625,-7.453125
60,1697608365,-1.0385742,-0.08087158,-0.21099854,-3.796875,3.625,0.84375
61,1697608405,-0.89282227,-0.109436035,-0.20465088,-2.59375,8.859375,1.96875
62,1697608445,-0.86206055,-0.09674072,-0.30255127,-21.1875,-3.375,4.453125
63,1697608485,-0.95458984,-0.13531494,-0.2539673,-7.8125,-5.125,5.671875
64,1697608525,-0.89404297,-0.15802002,-0.28253174,0.25,-14.953125,-0.953125
65,1697608565,-0.9301758,-0.13946533,-0.3328247,4.453125,-21.125,-1.375
66,1697608605,-0.9116211,-0.13604736,-0.3862915,6.65625,-24.828125,-0.078125
67,1697608645,-0.9394531,-0.13116455,-0.42437744,5.953125,-19.84375,-0.71875
68,1697608685,-0.89941406,-0.1296997,-0.4133911,4.828125,-13.234375,-1.296875
69,1697608725,-0.9104004,-0.117492676,-0.4180298,1.9375,-10.765625,-2.359375
70,1697608765,-0.9194336,-0.11407471,-0.4277954,-0.40625,-9.28125,-1.109375
71,1697608805,-0.88671875,-0.112854004,-0.42266846,-0.34375,-4.34375,-0.34375
72,1697608845,-0.890625,-0.112854004,-0.425354,-1.40625,-2.265625,-0.328125
73,1697608885,-0.873291,-0.1116333,-0.4282837,-2.140625,0.09375,-1.4375
74,1697608925,-0.859375,-0.11529541,-0.43292236,-1.90625,-0.875,-1.921875
75,1697608965,-0.8979492,-0.10675049,-0.43341064,-1.140625,-0.09375,-2.21875
76,1697609005,-0.8942871,-0.10870361,-0.43292236,-1.484375,-0.75,-1.78125
77,1697609045,-0.84277344,-0.109436035,-0.46832275,-0.140625,2.390625,-1.984375
78,1697609085,-0.9030762,-0.101135254,-0.43170166,-2.28125,5.859375,-1.359375
79,1697609125,-0.8811035,-0.09161377,-0.40386963,-1.484375,5.21875,-0.96875
80,1697609165,-0.8718262,-0.108947754,-0.41534424,-1.578125,3.890625,-0.34375
81,1697609205,-0.84887695,-0.09112549,-0.4043579,-1.21875,1.609375,-0.578125
82,1697609245,-0.90185547,-0.10284424,-0.40142822,-0.296875,-0.09375,-0.640625
83,1697609285,-0.9050293,-0.101623535,-0.41119385,-1.0,0.375,-0.609375
84,1697609325,-0.91796875,-0.10064697,-0.3945923,-0.328125,-0.609375,-1.015625
85,1697609365,-1.0244141,-0.10406494,-0.348938,-1.375,1.796875,-0.546875
86,1697609405,-0.90722656,-0.085510254,-0.40264893,-0.265625,-2.28125,-1.09375
87,1697609445,-0.89404297,-0.08282471,-0.3970337,0.890625,-0.359375,-0.140625
88,1697609485,-0.8911133,-0.082092285,-0.38970947,2.15625,0.21875,0.8125
89,1697609525,-0.8964844,-0.093566895,-0.37530518,3.59375,-4.5625,2.734375
90,1697609565,-0.88549805,-0.09967041,-0.39678955,5.9375,-13.65625,2.953125
91,1697609605,-0.88720703,-0.089904785,-0.46759033,0.53125,-7.640625,1.296875
92,1697609645,-0.90185547,-0.09088135,-0.44854736,1.765625,-0.765625,0.65625
93,1697609685,-0.91186523,-0.08013916,-0.48321533,-0.734375,6.390625,2.578125
94,1697609725,-0.92163086,-0.086242676,-0.55426025,1.25,22.109375,5.359375
95,1697609765,-0.87524414,-0.15386963,-0.7630005,17.5625,55.875,19.5625
96,1697609805,-1.0693359,-0.12335205,0.058044434,14.1875,-0.328125,-1.453125
97,1697609845,-0.6682129,-0.058166504,-0.39605713,-0.84375,1.390625,3.375
98,1697609885,-0.95825195,-0.062805176,-0.18878174,10.5625,8.1875,13.421875
99,1697609925,-1.0419922,-0.18463135,-0.20904541,-0.75,-2.890625,8.640625
100,1697609965,-0.9362793,-0.14874268,-0.22052002,0.203125,7.4375,1.15625
101,1697610005,-0.97509766,-0.11212158,-0.29400635,-4.609375,13.0625,3.53125
102,1697610045,-0.93847656,-0.15631104,-0.2727661,-0.375,6.734375,0.5
103,1697610085,-0.96435547,-0.13970947,-0.27667236,-5.546875,0.046875,-0.609375
