,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.41601562,-0.08453369,0.9970093,-1.34375,-0.78125,1.140625
1,1697606005,-0.42895508,-0.073791504,1.0097046,0.96875,0.328125,0.546875
2,1697606045,-0.4189453,-0.09454346,1.0194702,1.53125,-0.828125,0.40625
3,1697606085,-0.40820312,-0.074035645,1.00531,0.9375,1.3125,0.890625
4,1697606125,-0.4267578,-0.070129395,1.0084839,0.71875,0.71875,1.234375
5,1697606165,-0.42236328,-0.07989502,1.0143433,0.703125,0.296875,0.859375
6,1697606205,-0.41210938,-0.08648682,1.0165405,0.640625,0.46875,0.671875
7,1697606245,-0.4111328,-0.0803833,1.0065308,0.296875,0.203125,0.8125
8,1697606285,-0.41479492,-0.08648682,1.0214233,0.609375,0.046875,0.890625
9,1697606325,-0.41137695,-0.09039307,1.0133667,-0.25,-1.109375,0.875
10,1697606365,-0.4104004,-0.0791626,1.0136108,0.1875,-0.703125,0.765625
11,1697606405,-0.41479492,-0.07891846,1.0158081,-0.15625,-0.609375,1.078125
12,1697606445,-0.41064453,-0.07720947,1.0101929,-0.578125,-1.5625,0.9375
13,1697606485,-0.42138672,-0.08258057,1.0148315,-0.984375,-1.828125,0.90625
14,1697606525,-0.42163086,-0.08013916,1.00531,-1.125,-1.796875,0.859375
15,1697606565,-0.42749023,-0.07598877,1.0048218,-1.171875,-1.3125,0.75
16,1697606605,-0.4194336,-0.08135986,1.0021362,-0.34375,-1.234375,0.75
17,1697606645,-0.41796875,-0.07476807,1.0114136,-0.71875,-2.21875,1.15625
18,1697606685,-0.43041992,-0.06695557,1.0123901,0.1875,-1.5,0.90625
19,1697606725,-0.43017578,-0.07525635,1.0004272,-1.953125,-1.703125,0.625
20,1697606765,-0.42895508,-0.08795166,1.0245972,0.6875,-0.96875,0.671875
21,1697606805,-0.42773438,-0.07965088,0.99871826,-1.34375,-2.328125,0.671875
22,1697606845,-0.44360352,-0.046691895,0.99676514,-1.09375,-1.484375,1.015625
23,1697606885,-0.4423828,-0.06768799,1.0026245,-0.453125,-0.75,0.796875
24,1697606925,-0.44189453,-0.07281494,1.010437,0.34375,-0.78125,0.65625
25,1697606965,-0.43847656,-0.07281494,1.0043335,-0.546875,-1.34375,0.703125
26,1697607005,-0.43310547,-0.06329346,1.0014038,-0.71875,-0.921875,0.703125
27,1697607045,-0.43676758,-0.074279785,1.0140991,-0.359375,-0.96875,0.875
28,1697607085,-0.43920898,-0.066467285,0.99993896,-0.78125,-1.515625,0.625
29,1697607125,-0.44091797,-0.05328369,1.0004272,-0.328125,-1.03125,0.8125
30,1697607165,-0.4387207,-0.05987549,0.99798584,0.046875,-1.078125,1.046875
31,1697607205,-0.45117188,-0.06304932,0.994812,-0.6875,-1.8125,0.953125
32,1697607245,-0.44311523,-0.06085205,1.0004272,-1.0,-1.703125,0.640625
33,1697607285,-0.45166016,-0.062316895,0.99798584,-1.203125,-1.234375,0.59375
34,1697607325,-0.44726562,-0.057678223,0.996521,-0.4375,-0.890625,0.765625
35,1697607365,-0.44677734,-0.058166504,1.0023804,-0.390625,-1.703125,0.84375
36,1697607405,-0.4465332,-0.04522705,0.9972534,-0.609375,-2.234375,0.75
37,1697607445,-0.4543457,-0.051574707,0.9784546,-1.28125,-1.96875,0.84375
38,1697607485,-0.45922852,-0.05328369,1.00531,0.546875,-0.5,0.546875
39,1697607525,-0.45458984,-0.06866455,1.0004272,-0.203125,-2.03125,0.71875
40,1697607565,-0.45898438,-0.03765869,0.97821045,-1.21875,-1.125,0.625
41,1697607605,-0.46264648,-0.046691895,0.99871826,-0.171875,-0.625,0.90625
42,1697607645,-0.4645996,-0.05279541,0.99017334,0.0,-1.078125,0.96875
43,1697607685,-0.46362305,-0.046203613,0.9916382,0.296875,-1.046875,0.484375
44,1697607725,-0.45922852,-0.046447754,0.99017334,-0.375,-1.296875,0.6875
45,1697607765,-0.46142578,-0.04937744,0.9984741,-0.328125,-0.375,0.734375
46,1697607805,-0.4663086,-0.050598145,1.0018921,-0.296875,-1.015625,0.578125
47,1697607845,-0.47338867,-0.043762207,0.98895264,-0.171875,-1.09375,0.6875
48,1697607885,-0.46044922,-0.039611816,0.99212646,0.21875,-0.359375,0.859375
49,1697607925,-0.46704102,-0.04498291,0.980896,0.34375,-0.4375,0.96875
50,1697607965,-0.4716797,-0.046936035,0.9813843,-0.03125,-0.515625,0.6875
51,1697608005,-0.46899414,-0.04888916,0.98651123,0.296875,-0.21875,0.71875
52,1697608045,-0.46777344,-0.042053223,0.9867554,0.515625,0.28125,0.625
53,1697608085,-0.4658203,-0.043273926,0.9869995,0.90625,0.296875,0.65625
54,1697608125,-0.46313477,-0.04107666,0.9940796,0.296875,-0.390625,0.78125
55,1697608165,-0.4650879,-0.04473877,0.9857788,0.6875,0.3125,0.921875
56,1697608205,-0.4633789,-0.044006348,0.9874878,-0.078125,0.3125,0.609375
57,1697608245,-0.46777344,-0.07086182,1.0018921,1.71875,0.46875,0.90625
58,1697608285,-0.46728516,-0.04156494,0.97454834,-0.625,-0.25,0.8125
59,1697608325,-0.46557617,-0.031799316,0.9887085,1.0,0.546875,0.8125
60,1697608365,-0.46484375,-0.05230713,0.9960327,1.53125,1.21875,1.03125
61,1697608405,-0.45776367,-0.04522705,0.99505615,1.71875,1.25,0.5625
62,1697608445,-0.45581055,-0.05328369,0.99139404,0.9375,0.5,0.84375
63,1697608485,-0.46313477,-0.051574707,1.0004272,0.875,0.75,0.609375
64,1697608525,-0.45776367,-0.061340332,0.9957886,1.046875,0.890625,0.765625
65,1697608565,-0.45507812,-0.050842285,0.98895264,0.859375,0.609375,0.65625
66,1697608605,-0.4567871,-0.045959473,0.99261475,0.90625,0.3125,0.875
67,1697608645,-0.45385742,-0.050842285,0.99823,1.203125,0.578125,0.828125
68,1697608685,-0.45288086,-0.06109619,0.9989624,0.765625,0.515625,0.828125
69,1697608725,-0.44970703,-0.05987549,0.9977417,0.765625,0.84375,0.59375
70,1697608765,-0.4506836,-0.05718994,0.9911499,0.984375,0.96875,0.625
71,1697608805,-0.44995117,-0.053527832,0.9928589,0.828125,1.03125,0.8125
72,1697608845,-0.43920898,-0.055725098,0.99993896,1.890625,1.546875,0.75
73,1697608885,-0.44580078,-0.069885254,0.99627686,0.984375,0.6875,0.9375
74,1697608925,-0.44702148,-0.050109863,1.0106812,2.1875,0.515625,0.78125
75,1697608965,-0.44921875,-0.05987549,0.97991943,-0.734375,-0.1875,0.703125
76,1697609005,-0.45141602,-0.070129395,1.0109253,2.109375,1.6875,0.625
77,1697609045,-0.44140625,-0.077941895,1.0001831,1.359375,0.65625,0.53125
78,1697609085,-0.44018555,-0.047424316,0.9906616,1.21875,1.25,0.859375
79,1697609125,-0.43969727,-0.058898926,1.0006714,1.390625,1.46875,1.078125
80,1697609165,-0.43823242,-0.074279785,1.0140991,1.734375,1.578125,0.90625
81,1697609205,-0.4333496,-0.07501221,1.0119019,1.109375,0.703125,0.671875
82,1697609245,-0.4362793,-0.069885254,0.9994507,0.4375,0.0625,0.65625
83,1697609285,-0.44555664,-0.07672119,1.0145874,0.734375,0.765625,0.8125
84,1697609325,-0.43310547,-0.082336426,1.0079956,0.71875,0.140625,0.828125
85,1697609365,-0.43823242,-0.06744385,0.9994507,1.15625,0.453125,0.90625
86,1697609405,-0.43286133,-0.07330322,1.008728,0.921875,0.265625,0.84375
87,1697609445,-0.42333984,-0.077941895,1.0038452,1.015625,0.21875,0.890625
88,1697609485,-0.43432617,-0.085510254,1.0043335,0.53125,0.515625,0.828125
89,1697609525,-0.42822266,-0.077697754,1.0057983,0.625,0.578125,0.71875
90,1697609565,-0.43359375,-0.07965088,1.0119019,0.875,0.46875,0.828125
91,1697609605,-0.42895508,-0.07476807,1.0043335,0.984375,0.59375,0.8125
92,1697609645,-0.4230957,-0.07208252,1.0077515,1.390625,0.75,0.875
93,1697609685,-0.43066406,-0.08282471,1.0131226,1.265625,0.71875,0.9375
94,1697609725,-0.42163086,-0.06890869,1.007019,0.109375,-0.640625,0.9375
95,1697609765,-0.4260254,-0.08013916,0.99749756,0.5625,-0.09375,1.0
96,1697609805,-0.42993164,-0.0713501,1.0006714,-0.09375,0.28125,0.578125
97,1697609845,-0.4194336,-0.10040283,1.0202026,2.078125,0.03125,0.671875
98,1697609885,-0.42260742,-0.08380127,0.99871826,0.703125,0.734375,0.6875
99,1697609925,-0.42700195,-0.06402588,1.0082397,1.265625,0.875,1.09375
100,1697609965,-0.42822266,-0.08746338,1.0126343,1.203125,1.1875,1.0
101,1697610005,-0.4182129,-0.08087158,1.0140991,1.3125,0.78125,0.65625
102,1697610045,-0.4206543,-0.08721924,1.013855,0.625,0.171875,0.859375
103,1697610085,-0.42236328,-0.08453369,1.0045776,0.390625,0.46875,0.75
104,1697610125,-0.41503906,-0.09161377,1.0143433,0.625,0.53125,0.859375
105,1697610165,-0.42651367,-0.082092285,1.0079956,0.609375,0.078125,0.75
106,1697610205,-0.41259766,-0.07745361,1.0128784,0.90625,0.484375,0.828125
107,1697610245,-0.4230957,-0.07940674,1.0065308,0.90625,0.640625,0.8125
108,1697610285,-0.4099121,-0.08917236,1.0167847,0.765625,0.28125,0.640625
109,1697610325,-0.42163086,-0.089904785,1.0101929,0.53125,0.28125,0.84375
110,1697610365,-0.41015625,-0.09136963,1.0153198,0.40625,0.265625,0.734375
111,1697610405,-0.40893555,-0.09088135,1.0040894,0.5,0.515625,0.78125
112,1697610445,-0.40820312,-0.08795166,1.0116577,0.84375,0.1875,0.859375
113,1697610485,-0.40527344,-0.08673096,1.015564,0.6875,0.390625,0.6875
114,1697610525,-0.4104004,-0.08428955,1.0148315,0.53125,0.25,0.828125
115,1697610565,-0.41186523,-0.08843994,1.0123901,1.03125,0.640625,0.71875
116,1697610605,-0.4050293,-0.0869751,1.0145874,0.921875,0.46875,0.90625
117,1697610645,-0.4104004,-0.086242676,1.0131226,-0.28125,-0.828125,0.90625
118,1697610685,-0.40795898,-0.097961426,1.0028687,-0.28125,-0.0625,1.046875
119,1697610725,-0.421875,-0.085998535,1.007019,-0.171875,0.25,0.609375
120,1697610765,-0.4091797,-0.10211182,1.0282593,1.546875,-0.796875,0.453125
121,1697610805,-0.39331055,-0.093566895,1.0133667,0.5625,0.671875,0.671875
122,1697610845,-0.41308594,-0.074035645,1.0111694,0.5625,-0.125,1.46875
123,1697610885,-0.41064453,-0.08868408,1.0150757,-0.3125,-0.78125,0.96875
124,1697610925,-0.4099121,-0.09503174,1.0192261,-0.015625,-0.71875,0.625
125,1697610965,-0.4116211,-0.09185791,1.0150757,-0.625,-1.484375,0.96875
126,1697611005,-0.41333008,-0.09088135,1.0133667,-0.75,-1.265625,0.671875
127,1697611045,-0.41455078,-0.09625244,1.0160522,-0.765625,-1.375,0.765625
128,1697611085,-0.4243164,-0.082336426,1.0143433,-0.828125,-1.8125,0.578125
129,1697611125,-0.41992188,-0.077941895,1.0072632,-0.265625,-1.5,0.6875
130,1697611165,-0.41503906,-0.07867432,1.0040894,-0.359375,-1.625,0.859375
131,1697611205,-0.42211914,-0.08843994,1.0111694,-0.75,-1.9375,0.828125
132,1697611245,-0.43188477,-0.089660645,1.0067749,-1.3125,-1.703125,0.78125
133,1697611285,-0.42919922,-0.08087158,1.0043335,-1.109375,-1.71875,0.734375
134,1697611325,-0.42456055,-0.07305908,1.0038452,-0.78125,-1.328125,0.75
135,1697611365,-0.41967773,-0.074035645,1.007019,-0.28125,-1.40625,0.75
136,1697611405,-0.42578125,-0.07623291,1.0084839,-0.296875,-1.171875,0.8125
137,1697611445,-0.4338379,-0.07940674,1.00531,-0.9375,-1.40625,0.75
138,1697611485,-0.43579102,-0.07745361,1.0045776,-0.390625,-1.25,0.71875
139,1697611525,-0.42993164,-0.07672119,1.0136108,-0.53125,-1.359375,0.65625
140,1697611565,-0.43579102,-0.061584473,1.0148315,-1.546875,-2.53125,0.78125
141,1697611605,-0.4399414,-0.066223145,0.9904175,-2.296875,-2.828125,0.96875
142,1697611645,-0.4362793,-0.06793213,1.0143433,-0.65625,-1.53125,0.359375
143,1697611685,-0.43652344,-0.077941895,1.0094604,-0.796875,-2.546875,0.875
144,1697611725,-0.43676758,-0.05621338,0.9821167,-2.234375,-2.34375,0.578125
145,1697611765,-0.44799805,-0.04888916,0.99383545,-0.6875,-1.53125,0.859375
146,1697611805,-0.4567871,-0.05645752,0.99823,-0.671875,-1.09375,0.953125
147,1697611845,-0.45117188,-0.053527832,0.9972534,-0.28125,-1.328125,0.53125
148,1697611885,-0.44555664,-0.055480957,0.9874878,-1.171875,-1.828125,0.734375
149,1697611925,-0.45361328,-0.057434082,0.9945679,-1.078125,-1.5,0.515625
150,1697611965,-0.45703125,-0.05206299,1.0023804,-0.875,-1.703125,0.59375
151,1697612005,-0.46191406,-0.05718994,0.9891968,-0.8125,-1.6875,0.671875
152,1697612045,-0.4555664,-0.040100098,0.9918823,-0.3125,-1.203125,0.671875
153,1697612085,-0.4572754,-0.04840088,0.99017334,-0.140625,-1.296875,0.921875
154,1697612125,-0.45874023,-0.049621582,0.993103,-0.703125,-1.296875,0.84375
155,1697612165,-0.4609375,-0.05206299,0.9918823,-0.609375,-1.015625,0.640625
156,1697612205,-0.46264648,-0.050109863,0.99090576,-0.1875,-0.875,0.75
157,1697612245,-0.46191406,-0.038635254,0.9918823,0.15625,-0.65625,0.78125
158,1697612285,-0.46655273,-0.045715332,0.99139404,0.125,-0.5625,0.8125
159,1697612325,-0.46484375,-0.047180176,0.9923706,0.78125,-0.328125,0.828125
160,1697612365,-0.46362305,-0.043029785,0.99017334,0.203125,-0.5,0.875
161,1697612405,-0.45654297,-0.04498291,0.99212646,0.1875,-0.8125,0.84375
162,1697612445,-0.47705078,-0.043273926,0.9894409,0.46875,-0.125,0.734375
163,1697612485,-0.46801758,-0.043518066,0.9887085,-0.28125,-0.078125,0.765625
164,1697612525,-0.46606445,-0.06451416,1.0006714,1.046875,-0.203125,0.859375
165,1697612565,-0.46362305,-0.04083252,0.9838257,-0.328125,-0.90625,0.75
166,1697612605,-0.46899414,-0.038635254,0.9857788,0.484375,0.265625,0.75
167,1697612645,-0.4724121,-0.04473877,0.98895264,0.703125,0.59375,0.9375
168,1697612685,-0.46142578,-0.047668457,0.98773193,0.5,0.09375,0.578125
169,1697612725,-0.46606445,-0.055236816,0.99554443,0.53125,0.078125,0.84375
170,1697612765,-0.46289062,-0.043273926,0.9833374,0.3125,0.125,0.78125
171,1697612805,-0.4650879,-0.05718994,0.9911499,0.671875,0.78125,0.828125
172,1697612845,-0.46362305,-0.047912598,0.99627686,0.78125,0.109375,0.65625
173,1697612885,-0.4675293,-0.043029785,0.9887085,0.796875,0.0625,0.90625
174,1697612925,-0.46411133,-0.042541504,0.9923706,0.734375,0.046875,0.921875
175,1697612965,-0.46679688,-0.051818848,0.996521,0.25,0.21875,0.828125
