,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.39501953,-0.017150879,0.9525757,-7.96875,-3.421875,-0.6875
1,1697606005,-0.30419922,-0.14263916,0.91986084,-7.703125,5.875,-2.171875
2,1697606045,-0.38232422,0.011657715,0.9088745,-11.65625,4.203125,-4.484375
3,1697606085,-0.4165039,0.1149292,1.0170288,-4.6875,-1.515625,1.390625
4,1697606125,-0.40014648,-0.0134887695,1.0077515,3.453125,-2.875,2.640625
5,1697606165,-0.40527344,-0.054992676,1.0431519,2.40625,-5.03125,1.8125
6,1697606205,-0.47143555,-0.012268066,0.93182373,7.328125,-4.296875,3.359375
7,1697606245,-0.42016602,-0.02545166,0.9779663,-6.984375,0.90625,10.078125
8,1697606285,-0.3774414,-0.07305908,1.1732788,14.46875,-7.09375,4.109375
9,1697606325,-0.5,-0.18096924,0.9989624,-4.90625,0.375,3.328125
10,1697606365,-0.4946289,0.0067749023,1.1508179,7.59375,3.984375,-3.5625
11,1697606405,-0.5202637,-0.016906738,1.0531616,1.15625,3.765625,1.890625
12,1697606445,-0.3269043,-0.11895752,1.0426636,1.28125,4.921875,-2.5
13,1697606485,-0.453125,-0.101867676,1.0033569,2.34375,-3.953125,-1.59375
14,1697606525,-0.39208984,-0.09161377,0.94207764,-0.125,4.3125,-4.203125
15,1697606565,-0.32910156,-0.0256958,0.9525757,0.3125,2.359375,-4.015625
16,1697606605,-0.36035156,0.004333496,0.9879761,1.21875,1.53125,-2.6875
17,1697606645,-0.42797852,-0.04547119,1.0333862,4.4375,1.25,-3.140625
18,1697606685,-0.43603516,-0.035217285,1.0241089,4.53125,0.96875,0.90625
19,1697606725,-0.38598633,-0.081604004,1.0253296,1.078125,1.015625,1.625
20,1697606765,-0.38134766,-0.09942627,1.0197144,1.328125,2.703125,0.390625
21,1697606805,-0.3959961,-0.066711426,0.9953003,-0.296875,1.640625,-0.03125
22,1697606845,-0.41333008,-0.06011963,1.0324097,3.03125,-1.8125,-0.546875
23,1697606885,-0.4362793,-0.06890869,1.0031128,-0.328125,-4.0625,0.4375
24,1697606925,-0.3955078,-0.045715332,0.9918823,0.6875,1.15625,-0.109375
25,1697606965,-0.40673828,-0.059387207,1.0021362,3.984375,2.0625,0.640625
26,1697607005,-0.39941406,-0.08673096,1.0307007,6.234375,2.828125,1.6875
27,1697607045,-0.39501953,-0.09893799,1.0346069,4.5,2.40625,1.078125
28,1697607085,-0.38891602,-0.0947876,1.0158081,3.265625,1.671875,0.5
29,1697607125,-0.39257812,-0.08258057,1.0136108,3.796875,1.640625,0.3125
30,1697607165,-0.38891602,-0.077941895,1.0211792,3.90625,0.78125,0.5625
31,1697607205,-0.38256836,-0.085510254,0.9857788,2.15625,0.125,0.5625
32,1697607245,-0.38232422,-0.08868408,0.9430542,-0.09375,10.03125,-0.953125
33,1697607285,-0.36767578,-0.08282471,1.052185,11.03125,13.265625,-1.359375
34,1697607325,-0.35961914,-0.14093018,1.1078491,12.84375,-2.578125,3.390625
35,1697607365,-0.38549805,-0.11846924,1.0236206,-0.09375,-15.921875,3.953125
36,1697607405,-0.39770508,-0.05621338,0.96258545,4.59375,-17.421875,5.765625
37,1697607445,-0.43920898,-0.23834229,1.0182495,10.96875,-15.609375,8.171875
38,1697607485,-0.3996582,-0.0647583,0.94207764,-13.421875,-9.453125,5.421875
39,1697607525,-0.27661133,-0.015197754,0.8925171,-8.828125,-10.96875,3.375
40,1697607565,-0.5488281,-0.2300415,1.1115112,-3.125,4.015625,4.046875
41,1697607605,-0.46069336,-0.17633057,0.9996948,-5.765625,1.125,0.5625
42,1697607645,-0.4116211,-0.09088135,1.0448608,-0.546875,5.65625,0.328125
43,1697607685,-0.48486328,-0.19268799,1.0924683,2.8125,5.3125,-1.703125
44,1697607725,-0.42919922,-0.1963501,1.0333862,1.53125,-1.078125,-1.75
45,1697607765,-0.39648438,-0.04083252,0.9616089,-4.03125,-0.65625,-1.390625
46,1697607805,-0.3864746,-0.059387207,0.9891968,-4.203125,0.84375,-0.28125
47,1697607845,-0.34204102,-0.11871338,0.9489136,-10.1875,0.421875,-2.015625
48,1697607885,-0.41674805,0.0026245117,0.95892334,-4.015625,-2.390625,0.578125
49,1697607925,-0.40283203,-0.03253174,0.99383545,-1.625,-3.609375,2.46875
50,1697607965,-0.42236328,-0.10699463,0.99676514,-0.078125,-2.171875,3.390625
51,1697608005,-0.46948242,-0.101867676,0.9711304,1.078125,4.859375,7.015625
52,1697608045,-0.5163574,-0.13458252,1.0663452,1.96875,-10.09375,10.3125
53,1697608085,-0.3474121,-0.06011963,1.0177612,-0.984375,2.828125,-0.953125
54,1697608125,-0.46044922,-0.0115356445,1.1386108,5.796875,5.21875,4.3125
55,1697608165,-0.46142578,-0.16217041,1.0692749,6.8125,3.015625,-1.078125
56,1697608205,-0.4255371,-0.14019775,1.041687,10.03125,5.5625,-4.0
57,1697608245,-0.44458008,-0.19464111,1.022644,6.265625,-0.96875,1.40625
58,1697608285,-0.37280273,-0.19439697,0.9176636,-18.21875,-2.03125,-0.90625
59,1697608325,-0.34594727,-0.020812988,0.87493896,-17.90625,2.78125,-4.078125
60,1697608365,-0.34057617,0.055358887,0.91864014,-12.34375,-6.40625,1.03125
61,1697608405,-0.4267578,-0.038391113,1.0265503,3.1875,-1.359375,-0.109375
62,1697608445,-0.47265625,-0.029846191,1.0546265,2.125,-5.125,2.140625
63,1697608485,-0.46923828,-0.054992676,1.0519409,12.859375,-4.375,5.125
64,1697608525,-0.5095215,-0.22393799,0.979187,8.234375,-3.40625,11.875
65,1697608565,-0.24560547,-0.047180176,1.1847534,4.0,10.578125,-2.0625
66,1697608605,-0.6159668,-0.07110596,1.0426636,2.421875,-0.09375,0.796875
67,1697608645,-0.36865234,-0.19317627,1.0082397,-7.171875,3.28125,-3.4375
68,1697608685,-0.38720703,-0.093322754,0.9364624,-0.734375,4.796875,-1.421875
69,1697608725,-0.43652344,-0.07232666,0.993103,4.375,7.953125,2.53125
70,1697608765,-0.3642578,-0.113098145,0.9772339,-4.234375,8.90625,-3.828125
71,1697608805,-0.2919922,-0.014221191,0.9540405,-9.625,-1.015625,0.4375
72,1697608845,-0.33422852,-0.0076293945,0.99505615,-5.984375,-4.3125,-0.90625
73,1697608885,-0.42407227,-0.04547119,1.0436401,-2.578125,-4.578125,-0.140625
74,1697608925,-0.40600586,-0.054748535,1.026062,-2.03125,-7.078125,1.1875
75,1697608965,-0.33984375,-0.059143066,0.9874878,-4.328125,-3.609375,3.5625
76,1697609005,-0.47875977,-0.030090332,0.97406006,-9.25,-17.921875,10.375
77,1697609045,-0.45092773,-0.04083252,1.06781,-5.390625,-9.609375,4.890625
78,1697609085,-0.5144043,-0.028625488,1.0922241,-8.453125,3.1875,-2.03125
79,1697609125,-0.5058594,0.022399902,1.1051636,5.5625,1.3125,0.0
80,1697609165,-0.484375,-0.14019775,1.1268921,10.125,10.875,-4.5625
81,1697609205,-0.45751953,-0.21636963,1.0839233,8.609375,14.6875,-3.75
82,1697609245,-0.3840332,-0.14361572,0.99261475,4.96875,9.25,-8.0625
83,1697609285,-0.28637695,0.055358887,0.9257202,2.078125,2.03125,-6.203125
84,1697609325,-0.34106445,0.07928467,0.88201904,6.421875,-1.90625,0.0625
85,1697609365,-0.37231445,-0.006164551,0.9459839,8.9375,3.34375,-1.890625
86,1697609405,-0.38183594,-0.016418457,1.0392456,8.640625,4.78125,-1.109375
87,1697609445,-0.42114258,-0.06060791,1.0829468,4.84375,2.796875,-0.0625
88,1697609485,-0.39697266,-0.11236572,1.0494995,4.84375,0.0,0.9375
89,1697609525,-0.3623047,-0.14141846,1.0358276,3.796875,1.3125,1.421875
90,1697609565,-0.35717773,-0.12896729,1.0189819,-0.265625,1.3125,-0.046875
91,1697609605,-0.37768555,-0.10357666,1.0150757,-1.203125,0.671875,-1.140625
92,1697609645,-0.38916016,-0.07305908,1.0133667,1.484375,0.453125,-0.703125
93,1697609685,-0.3918457,-0.054260254,1.017273,4.453125,1.21875,0.125
94,1697609725,-0.3779297,-0.06427002,1.0236206,4.15625,-1.0,0.625
95,1697609765,-0.3720703,-0.101867676,1.0221558,2.046875,-1.546875,0.484375
96,1697609805,-0.37890625,-0.11138916,1.0370483,3.3125,1.640625,-0.0625
97,1697609845,-0.36865234,-0.11456299,1.0424194,3.765625,2.8125,-0.21875
98,1697609885,-0.38476562,-0.11602783,1.0145874,3.875,1.640625,-1.421875
99,1697609925,-0.34472656,-0.07281494,1.0089722,4.21875,0.6875,-2.046875
100,1697609965,-0.35302734,-0.08526611,0.9838257,1.5625,0.796875,0.6875
