,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.99609375,-0.11578369,-0.13409424,1.265625,-0.15625,0.03125
1,1697606005,-0.99609375,-0.11260986,-0.13848877,0.765625,0.03125,0.125
2,1697606045,-0.98999023,-0.11407471,-0.14312744,0.75,-0.53125,0.421875
3,1697606085,-0.98657227,-0.11627197,-0.13238525,1.15625,-1.453125,0.453125
4,1697606125,-0.99438477,-0.116760254,-0.14141846,1.171875,-2.453125,0.484375
5,1697606165,-0.99243164,-0.10699463,-0.14801025,1.21875,-2.859375,0.1875
6,1697606205,-0.9890137,-0.10675049,-0.14801025,1.109375,-2.671875,0.296875
7,1697606245,-0.9914551,-0.11114502,-0.15826416,0.765625,-2.90625,0.515625
8,1697606285,-0.99780273,-0.113342285,-0.16363525,0.71875,-2.609375,0.546875
9,1697606325,-0.99316406,-0.11138916,-0.15899658,0.828125,-2.234375,0.46875
10,1697606365,-0.9890137,-0.10675049,-0.16461182,0.859375,-2.359375,0.609375
11,1697606405,-0.9873047,-0.108947754,-0.16314697,0.75,-2.4375,0.5625
12,1697606445,-0.9914551,-0.10650635,-0.16485596,0.796875,-2.34375,0.484375
13,1697606485,-0.99438477,-0.11138916,-0.17486572,0.65625,-2.234375,0.5
14,1697606525,-0.9914551,-0.105041504,-0.17779541,0.78125,-1.40625,0.484375
15,1697606565,-0.99316406,-0.105773926,-0.18023682,0.328125,-1.203125,0.578125
16,1697606605,-0.9885254,-0.105041504,-0.17974854,0.171875,-1.640625,0.65625
17,1697606645,-0.98876953,-0.109191895,-0.17779541,0.484375,-1.4375,0.609375
18,1697606685,-0.97924805,-0.105773926,-0.1843872,-0.359375,-0.5625,0.9375
19,1697606725,-0.9855957,-0.10992432,-0.17340088,1.21875,-1.078125,0.734375
20,1697606765,-0.9880371,-0.10845947,-0.1795044,0.578125,-1.703125,1.0
21,1697606805,-0.9819336,-0.10601807,-0.18145752,0.03125,-0.453125,1.515625
22,1697606845,-0.9880371,-0.109680176,-0.18658447,-0.328125,0.609375,2.0
23,1697606885,-0.97558594,-0.112854004,-0.17901611,0.15625,0.640625,1.671875
24,1697606925,-0.9855957,-0.11114502,-0.18365479,0.265625,0.9375,1.34375
25,1697606965,-0.99853516,-0.117492676,-0.18804932,-0.359375,0.875,1.359375
26,1697607005,-0.9946289,-0.11407471,-0.1819458,-0.546875,1.875,1.3125
27,1697607045,-0.98950195,-0.11431885,-0.18121338,-0.53125,3.4375,1.109375
28,1697607085,-0.9921875,-0.11480713,-0.16802979,-0.390625,3.46875,1.109375
29,1697607125,-0.9916992,-0.11529541,-0.16363525,-0.484375,2.578125,1.03125
30,1697607165,-0.9885254,-0.116760254,-0.16217041,-0.625,1.859375,1.28125
31,1697607205,-0.98461914,-0.120666504,-0.1531372,-0.578125,1.453125,1.015625
32,1697607245,-0.9909668,-0.11993408,-0.15142822,-0.484375,1.234375,0.890625
33,1697607285,-0.99243164,-0.11920166,-0.1519165,-0.625,0.796875,1.0625
34,1697607325,-0.99609375,-0.11993408,-0.15264893,-0.59375,0.453125,1.125
35,1697607365,-0.9951172,-0.1182251,-0.14752197,-0.6875,0.0,1.203125
36,1697607405,-0.9897461,-0.117492676,-0.14703369,-0.59375,-0.140625,1.015625
37,1697607445,-0.99609375,-0.124572754,-0.15167236,-0.625,-0.203125,1.015625
38,1697607485,-1.0,-0.12823486,-0.15240479,0.0,0.328125,0.90625
39,1697607525,-0.9916992,-0.12579346,-0.144104,-0.265625,1.171875,0.6875
40,1697607565,-0.9968262,-0.12164307,-0.14727783,-0.203125,0.96875,0.5625
41,1697607605,-1.0024414,-0.12286377,-0.14849854,0.09375,-0.046875,0.78125
42,1697607645,-0.9914551,-0.12750244,-0.14239502,0.40625,2.265625,-0.125
43,1697607685,-1.0004883,-0.12432861,-0.1326294,2.484375,1.65625,-0.890625
44,1697607725,-0.9953613,-0.11505127,-0.14263916,2.109375,-0.890625,-0.34375
45,1697607765,-0.99365234,-0.11529541,-0.14459229,1.125,-1.15625,0.203125
46,1697607805,-0.99194336,-0.11651611,-0.14581299,1.140625,-0.90625,0.171875
47,1697607845,-0.99243164,-0.1104126,-0.14239502,0.796875,-1.25,0.421875
48,1697607885,-0.9946289,-0.11993408,-0.14678955,0.875,-2.078125,0.59375
49,1697607925,-0.9880371,-0.116760254,-0.1506958,0.796875,-2.515625,0.5
50,1697607965,-0.99731445,-0.10845947,-0.15582275,0.9375,-2.296875,0.484375
51,1697608005,-0.9958496,-0.1104126,-0.15704346,1.09375,-2.75,0.390625
52,1697608045,-0.9963379,-0.10675049,-0.15557861,1.03125,-3.546875,0.578125
53,1697608085,-0.98779297,-0.11114502,-0.16583252,0.953125,-3.109375,0.390625
54,1697608125,-0.99072266,-0.1104126,-0.16339111,0.5625,-2.859375,0.75
55,1697608165,-0.9875488,-0.10626221,-0.17340088,0.328125,-2.890625,0.5625
56,1697608205,-0.98876953,-0.11212158,-0.17926025,0.375,-2.296875,0.6875
57,1697608245,-0.99194336,-0.11090088,-0.17877197,0.4375,-2.1875,0.65625
