,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.36938477,-0.101867676,1.0241089,-0.234375,0.078125,0.671875
1,1697606005,-0.37524414,-0.10601807,1.024353,0.28125,0.65625,0.71875
2,1697606045,-0.36914062,-0.10211182,1.0267944,0.375,0.734375,0.78125
3,1697606085,-0.3642578,-0.105773926,1.0338745,1.3125,0.578125,0.78125
4,1697606125,-0.35839844,-0.11187744,1.0409546,0.421875,-0.671875,0.984375
5,1697606165,-0.3569336,-0.09918213,1.0460815,0.5625,-0.890625,0.71875
6,1697606205,-0.36645508,-0.093811035,1.0282593,-1.828125,-1.96875,1.109375
7,1697606245,-0.3737793,-0.10357666,1.0358276,-0.0625,-2.0625,0.5
8,1697606285,-0.36791992,-0.10797119,1.0287476,-0.375,-2.5625,0.484375
9,1697606325,-0.3642578,-0.09503174,1.0170288,-0.53125,-1.015625,0.828125
10,1697606365,-0.37695312,-0.08843994,1.0177612,-0.65625,-0.765625,0.75
11,1697606405,-0.37817383,-0.09893799,1.0250854,-0.078125,-1.15625,0.734375
12,1697606445,-0.37353516,-0.08892822,1.0326538,-0.328125,-1.125,0.90625
13,1697606485,-0.37304688,-0.10455322,1.0282593,-0.140625,-0.90625,0.71875
14,1697606525,-0.37695312,-0.08868408,1.0245972,-0.359375,-1.296875,0.484375
15,1697606565,-0.38232422,-0.09185791,1.0307007,0.015625,-1.21875,0.640625
16,1697606605,-0.38256836,-0.089904785,1.0299683,-0.34375,-1.34375,0.65625
17,1697606645,-0.3869629,-0.086242676,1.0250854,-0.140625,-1.40625,1.046875
18,1697606685,-0.38232422,-0.093811035,1.0204468,-0.0625,-1.296875,0.921875
19,1697606725,-0.38745117,-0.0947876,1.022644,-0.859375,-1.859375,0.65625
20,1697606765,-0.38964844,-0.085998535,1.0175171,-1.203125,-1.4375,0.671875
21,1697606805,-0.39086914,-0.08892822,1.0206909,-0.53125,-1.15625,0.578125
22,1697606845,-0.38720703,-0.08868408,1.0170288,0.0,-1.203125,0.84375
