,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.86938477,-0.02960205,0.5414429,0.28125,0.046875,0.859375
1,1697606005,0.8652344,-0.034240723,0.54486084,0.640625,0.140625,0.96875
2,1697606045,0.86987305,-0.031799316,0.5414429,0.828125,0.484375,0.984375
3,1697606085,0.8666992,-0.035705566,0.54193115,0.921875,0.46875,1.171875
4,1697606125,0.8688965,-0.03741455,0.5380249,0.734375,-0.234375,0.9375
5,1697606165,0.8720703,-0.028869629,0.5463257,1.234375,-0.265625,0.671875
6,1697606205,0.8664551,-0.026428223,0.52557373,-0.09375,-1.265625,1.140625
7,1697606245,0.86450195,-0.034729004,0.5360718,-0.640625,0.578125,0.734375
8,1697606285,0.8745117,-0.04034424,0.5392456,0.640625,1.140625,0.78125
9,1697606325,0.87158203,-0.026428223,0.54022217,1.125,0.078125,0.875
10,1697606365,0.8769531,-0.026428223,0.53167725,-0.046875,-0.484375,0.765625
11,1697606405,0.8713379,-0.03375244,0.5409546,1.078125,1.328125,0.9375
12,1697606445,0.8786621,-0.030334473,0.53289795,1.234375,1.5,1.328125
13,1697606485,0.8703613,-0.030822754,0.5326538,0.609375,-0.171875,1.109375
14,1697606525,0.8718262,-0.03668213,0.5338745,-0.390625,-0.59375,0.9375
15,1697606565,0.8745117,-0.031555176,0.5307007,0.046875,-0.0625,1.03125
16,1697606605,0.8635254,-0.02178955,0.5270386,0.078125,-0.03125,1.171875
17,1697606645,0.875,-0.0335083,0.5387573,0.9375,0.265625,0.78125
18,1697606685,0.8769531,-0.0256958,0.545105,1.09375,-0.234375,1.078125
19,1697606725,0.8691406,-0.02545166,0.52337646,0.21875,0.0625,0.984375
20,1697606765,0.8737793,-0.034973145,0.5331421,0.28125,0.0625,1.0
21,1697606805,0.8713379,-0.031555176,0.5319214,0.25,0.125,1.0625
22,1697606845,0.87109375,-0.027893066,0.5285034,0.5625,0.078125,1.0625
23,1697606885,0.8762207,-0.038635254,0.53118896,0.734375,-0.203125,0.953125
24,1697606925,0.8757324,-0.027404785,0.5206909,-0.296875,1.09375,0.703125
25,1697606965,0.87158203,-0.04107666,0.54486084,2.15625,-0.140625,1.15625
26,1697607005,0.88549805,-0.026428223,0.5446167,0.140625,-1.546875,1.28125
27,1697607045,0.876709,-0.023010254,0.5350952,-1.421875,-2.34375,0.625
28,1697607085,0.86816406,-0.017150879,0.51898193,-1.359375,-1.59375,0.65625
29,1697607125,0.8691406,-0.028625488,0.5338745,-0.15625,-0.828125,0.734375
30,1697607165,0.8725586,-0.04083252,0.5350952,0.65625,1.15625,1.203125
31,1697607205,0.8720703,-0.02911377,0.5326538,0.84375,0.375,1.03125
32,1697607245,0.8798828,-0.018371582,0.524353,0.171875,0.046875,0.84375
33,1697607285,0.8708496,-0.020080566,0.52386475,-0.046875,0.9375,0.734375
34,1697607325,0.87524414,-0.023742676,0.5363159,1.21875,0.203125,0.796875
35,1697607365,0.8781738,-0.029846191,0.5343628,0.328125,-0.03125,0.578125
36,1697607405,0.8730469,-0.026428223,0.52996826,0.328125,-0.484375,0.671875
37,1697607445,0.8774414,-0.018859863,0.52630615,0.171875,0.0,0.921875
38,1697607485,0.8720703,-0.030822754,0.52923584,0.234375,0.4375,1.171875
39,1697607525,0.87231445,-0.018127441,0.53167725,0.65625,-0.140625,1.015625
40,1697607565,0.88378906,-0.019836426,0.526062,0.171875,0.4375,0.6875
41,1697607605,0.87939453,-0.026184082,0.5326538,0.453125,-0.234375,0.671875
42,1697607645,0.87719727,-0.018859863,0.52996826,0.078125,-0.5,0.8125
43,1697607685,0.87109375,-0.023986816,0.52874756,0.03125,-0.3125,0.78125
44,1697607725,0.8745117,-0.030822754,0.5331421,0.515625,0.71875,0.78125
45,1697607765,0.8835449,-0.027404785,0.539978,-0.5625,2.546875,0.734375
46,1697607805,0.8959961,-0.034240723,0.52874756,-1.84375,2.21875,0.15625
47,1697607845,0.8977051,-0.023986816,0.49945068,-4.828125,-0.046875,-0.171875
48,1697607885,0.8708496,-0.012756348,0.5350952,-2.0,-1.109375,-1.234375
49,1697607925,0.8786621,-0.05279541,0.56536865,-1.578125,-1.515625,-0.921875
50,1697607965,0.8991699,-0.03302002,0.5409546,-4.640625,-6.21875,-1.4375
51,1697608005,0.8745117,0.010681152,0.512146,-6.625,-7.171875,-2.09375
52,1697608045,0.86035156,-0.040100098,0.5368042,-1.90625,-4.1875,-2.640625
53,1697608085,0.86938477,-0.042785645,0.5350952,-3.25,-6.0,-1.390625
54,1697608125,0.86083984,-0.0095825195,0.54364014,-1.9375,-4.09375,-0.5625
55,1697608165,0.8522949,-0.014221191,0.5492554,-1.578125,-3.859375,0.59375
56,1697608205,0.84643555,-0.020324707,0.5492554,-2.421875,0.515625,0.390625
57,1697608245,0.8249512,0.00018310547,0.54119873,1.75,3.671875,1.6875
58,1697608285,0.8491211,-0.026184082,0.56048584,6.1875,-0.40625,1.71875
59,1697608325,0.8588867,-0.05230713,0.5726929,4.03125,-1.234375,1.5
60,1697608365,0.86938477,-0.027648926,0.56658936,2.671875,-0.234375,1.40625
61,1697608405,0.8737793,-0.022766113,0.5619507,2.03125,-0.953125,1.265625
62,1697608445,0.8679199,-0.029846191,0.574646,2.109375,-1.609375,1.515625
63,1697608485,0.8564453,-0.03253174,0.5787964,1.484375,-0.703125,1.5625
64,1697608525,0.83740234,-0.030578613,0.5685425,0.71875,-0.40625,1.203125
65,1697608565,0.8520508,-0.024963379,0.5634155,0.78125,-0.28125,1.046875
66,1697608605,0.8562012,-0.035461426,0.55755615,0.796875,-0.234375,0.65625
67,1697608645,0.8588867,-0.026672363,0.559021,1.203125,-0.5625,0.9375
68,1697608685,0.8540039,-0.035461426,0.56365967,1.296875,-0.140625,0.96875
69,1697608725,0.8605957,-0.03277588,0.56781006,1.15625,0.0625,1.3125
70,1697608765,0.8588867,-0.029846191,0.5663452,1.125,0.25,1.0625
71,1697608805,0.8581543,-0.028869629,0.5595093,1.0625,0.421875,1.140625
72,1697608845,0.85595703,-0.026672363,0.5519409,-0.921875,-0.875,0.671875
73,1697608885,0.8557129,-0.028869629,0.5651245,1.875,0.328125,1.125
74,1697608925,0.85717773,-0.036193848,0.56829834,1.5625,0.640625,0.90625
75,1697608965,0.8613281,-0.027160645,0.5582886,0.6875,-0.640625,0.8125
76,1697609005,0.8647461,-0.024230957,0.5621948,0.34375,-1.0,0.625
77,1697609045,0.85424805,-0.025939941,0.5631714,0.84375,0.078125,0.96875
78,1697609085,0.85498047,-0.035461426,0.5614624,0.953125,-0.109375,1.015625
79,1697609125,0.85131836,-0.035461426,0.5680542,0.265625,-0.859375,0.796875
80,1697609165,0.8520508,-0.028625488,0.55999756,0.296875,-0.71875,1.046875
81,1697609205,0.8557129,-0.035461426,0.55755615,0.953125,-0.1875,1.171875
82,1697609245,0.85839844,-0.031066895,0.57366943,0.46875,-0.625,1.15625
83,1697609285,0.8623047,-0.026916504,0.5661011,0.625,-1.359375,0.921875
84,1697609325,0.84887695,-0.02911377,0.5685425,-0.140625,-0.328125,1.078125
85,1697609365,0.8613281,-0.026184082,0.5661011,0.375,0.015625,1.046875
86,1697609405,0.8586426,-0.028137207,0.56585693,0.390625,0.109375,1.015625
87,1697609445,0.85131836,-0.027893066,0.56048584,0.515625,0.640625,0.921875
88,1697609485,0.8574219,-0.032043457,0.56536865,1.03125,0.59375,0.8125
89,1697609525,0.8581543,-0.03326416,0.56292725,1.109375,0.25,0.890625
90,1697609565,0.8540039,-0.034729004,0.56048584,0.71875,-0.03125,1.046875
91,1697609605,0.86743164,-0.028625488,0.55999756,0.140625,-0.140625,0.78125
92,1697609645,0.85668945,-0.026672363,0.56414795,0.984375,-0.234375,0.65625
93,1697609685,0.85668945,-0.027893066,0.5531616,-1.0625,-1.3125,0.625
