,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4465332,-0.003967285,0.980896,-8.328125,-2.140625,1.484375
1,1697606005,-0.43554688,0.0033569336,1.0214233,-3.453125,-3.046875,0.578125
2,1697606045,-0.3918457,0.043151855,1.0238647,-3.375,7.296875,-1.546875
3,1697606085,-0.46679688,0.035827637,1.0944214,4.15625,4.609375,2.125
4,1697606125,-0.39819336,0.042663574,1.0709839,1.375,9.765625,3.0625
5,1697606165,-0.49365234,0.049987793,1.09906,11.90625,10.421875,7.765625
6,1697606205,-0.39086914,-0.023010254,1.0280151,11.75,7.265625,7.09375
7,1697606245,-0.32421875,-0.10455322,0.9918823,5.640625,4.578125,0.53125
8,1697606285,-0.2836914,-0.094055176,0.98358154,2.609375,6.953125,-4.953125
9,1697606325,-0.31225586,-0.074279785,1.0187378,7.828125,3.078125,-6.703125
10,1697606365,-0.3996582,-0.03253174,1.0463257,7.71875,-1.34375,-3.34375
11,1697606405,-0.4111328,0.02532959,1.0075073,0.9375,-6.84375,-1.140625
12,1697606445,-0.36621094,-0.00079345703,0.98724365,1.671875,0.328125,-1.578125
13,1697606485,-0.34472656,-0.053527832,1.0363159,9.109375,4.171875,-1.953125
14,1697606525,-0.3708496,0.009216309,0.97406006,9.703125,-9.296875,1.828125
15,1697606565,-0.31933594,-0.013000488,0.977478,4.1875,-6.578125,0.25
16,1697606605,-0.3918457,-0.07989502,1.0875854,4.78125,-0.875,2.859375
17,1697606645,-0.46166992,-0.121154785,1.0162964,7.53125,-15.515625,7.453125
18,1697606685,-0.33251953,-0.12896729,0.98968506,-6.421875,-1.671875,-1.421875
19,1697606725,-0.40673828,-0.06451416,1.0846558,1.59375,-1.359375,3.078125
20,1697606765,-0.4555664,-0.035217285,1.0431519,-1.3125,-5.703125,2.53125
21,1697606805,-0.37670898,-0.058654785,0.9389038,-10.78125,-2.609375,-1.6875
22,1697606845,-0.41455078,-0.11212158,1.1022339,4.78125,1.125,2.8125
23,1697606885,-0.4716797,-0.08282471,0.87542725,-8.109375,-9.765625,1.546875
24,1697606925,-0.3251953,-0.042541504,1.0343628,-0.375,7.53125,-2.15625
25,1697606965,-0.48535156,-0.06842041,1.0848999,3.484375,-6.640625,4.921875
26,1697607005,-0.42456055,-0.040100098,0.93743896,-5.25,-3.984375,-0.78125
27,1697607045,-0.36401367,-0.031555176,1.0267944,-2.5,7.0625,-1.34375
28,1697607085,-0.42993164,-0.0569458,1.0516968,-0.421875,0.203125,0.90625
29,1697607125,-0.44628906,-0.09893799,1.0370483,0.296875,-2.625,0.703125
30,1697607165,-0.37939453,-0.023742676,0.9225464,-4.25,1.5625,0.578125
31,1697607205,-0.35058594,-0.016174316,1.064148,2.0625,7.046875,-1.375
32,1697607245,-0.47583008,-0.1026001,1.039978,1.765625,-1.9375,1.265625
33,1697607285,-0.38061523,-0.03253174,0.98358154,-3.125,2.5625,-0.359375
34,1697607325,-0.39208984,0.00579834,0.97576904,-6.03125,0.609375,-0.5
35,1697607365,-0.43408203,-0.047424316,1.0482788,-2.75,-1.296875,1.21875
36,1697607405,-0.44580078,-0.054260254,1.0302124,-4.453125,0.953125,2.671875
37,1697607445,-0.3955078,-0.012268066,1.0516968,-10.421875,-0.421875,1.9375
38,1697607485,-0.46166992,0.011169434,1.0648804,-15.015625,1.78125,2.015625
39,1697607525,-0.44702148,0.007019043,1.0482788,-9.96875,8.109375,3.515625
40,1697607565,-0.39697266,0.053649902,1.0800171,1.734375,15.625,7.421875
41,1697607605,-0.3564453,0.04095459,1.0167847,5.90625,6.140625,5.1875
42,1697607645,-0.2849121,-0.03765869,0.9923706,13.125,-2.28125,-1.4375
43,1697607685,-0.23339844,-0.08404541,1.0018921,8.140625,-3.109375,-6.765625
44,1697607725,-0.3540039,-0.03741455,1.0084839,3.859375,-7.34375,-6.015625
45,1697607765,-0.515625,0.074645996,0.980896,2.109375,-10.765625,1.828125
46,1697607805,-0.34057617,0.024841309,0.94085693,0.03125,-4.71875,3.015625
47,1697607845,-0.3515625,-0.050109863,1.0189819,3.078125,3.640625,0.0625
48,1697607885,-0.43945312,-0.016174316,1.0331421,8.6875,-3.6875,2.390625
49,1697607925,-0.4411621,-0.059143066,1.0387573,14.328125,-16.4375,3.5
50,1697607965,-0.37524414,-0.09942627,0.9694214,-0.1875,0.21875,-0.78125
51,1697608005,-0.42504883,-0.066711426,1.1022339,10.359375,4.890625,0.375
52,1697608045,-0.45825195,-0.03253174,0.99676514,-0.828125,-3.125,2.140625
53,1697608085,-0.35498047,-0.03643799,1.0021362,-4.453125,4.9375,-2.34375
54,1697608125,-0.4008789,-0.0635376,1.0487671,3.6875,-4.375,2.28125
55,1697608165,-0.43017578,-0.06768799,0.99627686,-1.328125,-3.6875,1.203125
56,1697608205,-0.40551758,-0.047912598,1.0023804,-0.640625,0.65625,0.390625
57,1697608245,-0.41308594,-0.06500244,1.0604858,2.125,-0.578125,1.90625
58,1697608285,-0.4321289,-0.07159424,0.98480225,-0.8125,-1.0,0.5625
59,1697608325,-0.38671875,-0.0491333,1.0621948,1.171875,3.125,0.625
60,1697608365,-0.44580078,-0.058654785,1.0211792,-0.515625,-1.984375,1.90625
61,1697608405,-0.40429688,-0.024719238,0.9760132,-2.765625,1.015625,-0.515625
62,1697608445,-0.42944336,-0.0647583,1.0419312,0.90625,-0.90625,1.203125
63,1697608485,-0.41479492,-0.06500244,1.0106812,-1.640625,-0.359375,0.625
64,1697608525,-0.40527344,-0.031555176,1.0131226,-1.34375,-1.296875,0.84375
65,1697608565,-0.42163086,-0.035705566,1.008728,-1.6875,-2.109375,0.734375
66,1697608605,-0.42138672,-0.043518066,1.0033569,-0.78125,-1.1875,0.46875
67,1697608645,-0.39697266,-0.027404785,0.99554443,-1.203125,1.1875,0.421875
68,1697608685,-0.4284668,-0.06744385,1.0377808,1.078125,-1.328125,1.25
69,1697608725,-0.42895508,-0.07476807,0.97454834,-1.84375,-3.625,1.03125
70,1697608765,-0.40185547,-0.02130127,0.9994507,-3.15625,2.328125,-0.796875
71,1697608805,-0.47094727,-0.04815674,1.0272827,-3.765625,2.609375,2.21875
72,1697608845,-0.44384766,-0.038635254,1.017273,-3.09375,2.875,2.09375
73,1697608885,-0.38305664,-0.0056762695,0.9784546,-1.34375,-1.0,0.578125
74,1697608925,-0.37231445,-0.0032348633,1.0436401,-2.21875,4.234375,0.03125
75,1697608965,-0.48339844,-0.039855957,1.053894,-0.5625,0.5625,2.25
76,1697609005,-0.40283203,-0.020568848,1.0150757,-2.96875,0.265625,1.234375
77,1697609045,-0.38256836,-0.019104004,1.0011597,-0.34375,-4.28125,1.671875
78,1697609085,-0.37817383,-0.00030517578,1.0197144,-3.875,1.9375,0.046875
79,1697609125,-0.47485352,-0.047180176,0.96746826,-9.71875,-4.484375,3.609375
80,1697609165,-0.40551758,0.023620605,0.98114014,-19.03125,6.859375,0.421875
81,1697609205,-0.47460938,0.066833496,1.0702515,-3.578125,4.234375,3.4375
82,1697609245,-0.34765625,0.039978027,1.0126343,-4.953125,3.453125,3.078125
83,1697609285,-0.3408203,0.02532959,1.0651245,-2.484375,1.671875,0.6875
84,1697609325,-0.45336914,0.07122803,1.0582886,-2.0625,1.625,-0.46875
85,1697609365,-0.3942871,0.07928467,1.0707397,1.484375,7.609375,2.640625
86,1697609405,-0.38085938,0.012634277,1.0700073,6.71875,3.296875,4.96875
87,1697609445,-0.39526367,-0.06817627,1.0170288,10.59375,-1.140625,1.21875
88,1697609485,-0.35546875,-0.014465332,1.0140991,9.171875,-4.546875,-3.0625
89,1697609525,-0.29663086,-0.035949707,0.98968506,2.265625,-4.765625,-6.609375
90,1697609565,-0.34521484,0.005554199,0.99749756,1.75,-2.53125,-5.5
91,1697609605,-0.44604492,0.0836792,1.0289917,6.15625,0.453125,-0.6875
92,1697609645,-0.4567871,-0.007385254,0.9689331,5.671875,-5.03125,-0.515625
93,1697609685,-0.3864746,0.027038574,0.9723511,4.109375,-1.8125,1.03125
94,1697609725,-0.35668945,0.036071777,0.96380615,2.390625,-2.6875,1.9375
95,1697609765,-0.39892578,0.028503418,0.9520874,-2.046875,3.625,1.421875
96,1697609805,-0.45776367,-0.012512207,1.1293335,12.0,-1.375,2.625
97,1697609845,-0.49121094,-0.09307861,1.0011597,13.921875,-10.796875,4.03125
98,1697609885,-0.38916016,-0.05718994,1.0626831,14.453125,12.5625,-0.328125
99,1697609925,-0.37426758,-0.029846191,1.0570679,3.296875,2.234375,1.78125
100,1697609965,-0.38134766,-0.094055176,1.0245972,1.125,3.34375,0.625
101,1697610005,-0.32788086,-0.09649658,1.0167847,0.203125,2.4375,-0.75
102,1697610045,-0.36376953,-0.03668213,1.0236206,1.21875,-1.390625,1.515625
103,1697610085,-0.36816406,-0.04034424,1.0067749,-0.78125,-0.78125,-0.390625
104,1697610125,-0.375,-0.07598877,1.0353394,4.09375,-2.484375,1.15625
105,1697610165,-0.40454102,-0.059387207,1.0280151,0.78125,-3.453125,0.953125
106,1697610205,-0.4091797,-0.058654785,1.0028687,-2.75,-5.046875,-0.0625
107,1697610245,-0.39868164,-0.06549072,1.0021362,-5.28125,0.8125,-1.3125
108,1697610285,-0.44482422,-0.097961426,1.0651245,0.1875,-3.828125,0.796875
109,1697610325,-0.41064453,-0.03692627,0.97406006,-1.984375,-0.1875,0.265625
110,1697610365,-0.3605957,-0.019104004,1.0204468,-1.890625,3.75,-0.71875
111,1697610405,-0.42358398,-0.08306885,1.0587769,2.0625,-4.65625,2.5
112,1697610445,-0.39526367,-0.069885254,0.9928589,-1.75,2.03125,-0.109375
113,1697610485,-0.3918457,-0.01739502,1.027771,1.828125,-0.078125,1.09375
114,1697610525,-0.39575195,-0.057434082,0.9984741,-1.8125,-1.546875,0.53125
115,1697610565,-0.39135742,-0.05670166,1.0482788,-0.625,1.296875,0.0625
116,1697610605,-0.4272461,-0.05718994,1.008728,-2.546875,-3.328125,2.3125
117,1697610645,-0.40478516,-0.020080566,1.0092163,-0.203125,0.0625,0.25
118,1697610685,-0.42504883,-0.020324707,1.0109253,-0.03125,-0.4375,1.609375
119,1697610725,-0.42407227,-0.06890869,1.0390015,-0.421875,-1.09375,0.515625
120,1697610765,-0.40283203,-0.045959473,1.0057983,-0.109375,0.71875,0.75
121,1697610805,-0.3947754,-0.028625488,1.0167847,0.1875,1.421875,1.0625
122,1697610845,-0.41503906,-0.04498291,1.0287476,0.671875,1.703125,1.5
123,1697610885,-0.3959961,-0.0413208,0.9911499,-0.171875,1.125,1.703125
124,1697610925,-0.37109375,-0.027160645,1.0131226,-0.515625,0.03125,0.40625
125,1697610965,-0.3996582,-0.043029785,1.0150757,-0.578125,-0.5,0.90625
126,1697611005,-0.4091797,-0.054260254,1.0285034,-0.171875,-0.1875,0.65625
127,1697611045,-0.39990234,-0.047424316,1.0216675,-1.015625,-0.875,0.703125
128,1697611085,-0.40161133,-0.02911377,1.0140991,-0.890625,-0.65625,0.8125
129,1697611125,-0.4074707,-0.03717041,1.0062866,-1.96875,-1.390625,0.984375
130,1697611165,-0.4111328,-0.030822754,1.0167847,-2.625,-1.421875,0.5625
131,1697611205,-0.41015625,-0.028625488,1.0106812,-3.59375,-0.15625,0.921875
132,1697611245,-0.40698242,-0.023010254,1.0131226,-4.203125,2.03125,0.703125
133,1697611285,-0.39672852,-0.013244629,1.0321655,-1.15625,1.578125,1.1875
134,1697611325,-0.38598633,0.0016479492,1.0241089,-2.8125,-0.34375,0.40625
135,1697611365,-0.37524414,-0.016906738,1.0516968,-1.171875,-0.109375,-0.234375
136,1697611405,-0.3972168,0.007019043,1.026062,-0.671875,-1.578125,0.375
137,1697611445,-0.37182617,0.011169434,1.0021362,-2.453125,0.5,-0.40625
138,1697611485,-0.40771484,-0.024475098,1.046814,1.296875,-4.390625,1.421875
139,1697611525,-0.40551758,-0.031555176,0.96746826,-2.984375,1.03125,0.328125
140,1697611565,-0.4169922,0.055358887,1.0663452,1.625,1.359375,1.265625
141,1697611605,-0.4260254,-0.010070801,0.9928589,-1.765625,-0.609375,2.734375
142,1697611645,-0.38452148,-0.029846191,1.0602417,1.234375,5.984375,-0.09375
143,1697611685,-0.42041016,0.030212402,0.996521,3.390625,1.3125,4.0
144,1697611725,-0.37890625,-0.026428223,1.02948,0.515625,2.84375,0.859375
145,1697611765,-0.34228516,-0.013000488,1.0145874,-0.125,1.8125,1.09375
146,1697611805,-0.38012695,-0.0044555664,1.0582886,1.5625,1.28125,1.71875
147,1697611845,-0.4013672,-0.027160645,1.0055542,-2.328125,-1.75,1.390625
148,1697611885,-0.36645508,-0.023254395,1.032898,-4.9375,1.890625,-0.828125
149,1697611925,-0.38012695,0.029724121,1.0119019,-3.421875,2.640625,0.421875
150,1697611965,-0.40698242,0.034362793,1.1134644,2.6875,3.109375,-1.359375
151,1697612005,-0.44677734,-0.019348145,1.1102905,10.109375,2.84375,3.59375
152,1697612045,-0.35839844,-0.012512207,1.0197144,1.03125,-3.75,3.125
153,1697612085,-0.28515625,-0.0068969727,0.9887085,0.796875,-0.328125,-2.296875
154,1697612125,-0.2890625,-0.046447754,0.9672241,3.4375,-2.578125,-0.390625
155,1697612165,-0.37353516,-0.034729004,1.0297241,7.421875,-7.328125,-1.453125
156,1697612205,-0.5036621,-0.027893066,1.0145874,-1.296875,-4.703125,-2.578125
