,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21484375,-0.61065674,-0.30133057,10.640625,27.71875,0.6875
1,1697606005,0.39111328,-1.2214966,-0.33306885,9.25,-20.890625,15.25
2,1697606045,0.025146484,-1.9065552,-0.11138916,6.921875,-33.375,4.28125
3,1697606085,-0.1081543,-1.2752075,-0.20245361,-7.4375,5.84375,7.71875
4,1697606125,0.026855469,-0.8609009,-0.18389893,-11.015625,21.296875,3.40625
5,1697606165,0.06298828,-0.6387329,-0.17828369,-7.21875,11.640625,-3.453125
6,1697606205,0.17578125,-0.45806885,-0.15264893,-4.265625,-1.671875,7.34375
7,1697606245,0.25732422,-0.46002197,-0.17779541,0.53125,-16.40625,1.9375
8,1697606285,0.076416016,-0.8220825,-0.10211182,-10.40625,-18.5625,3.828125
9,1697606325,0.016845703,-1.6323853,-0.11798096,-16.640625,-13.84375,-12.671875
10,1697606365,0.22705078,-1.7261353,-0.0869751,13.515625,20.234375,-1.390625
11,1697606405,0.41503906,-1.0559692,-0.16558838,7.34375,8.5,1.0
12,1697606445,0.13232422,-0.8196411,-0.082092285,13.171875,1.140625,5.28125
13,1697606485,-0.05517578,-0.7280884,-0.012756348,10.390625,8.96875,3.6875
14,1697606525,0.12768555,-0.48516846,-0.06549072,-3.90625,12.796875,1.25
15,1697606565,0.19213867,-0.5220337,-0.089904785,-5.34375,4.203125,-2.0
16,1697606605,0.104003906,-0.77227783,-0.2571411,4.28125,-2.125,-1.03125
17,1697606645,0.35302734,-1.6104126,-0.41705322,-12.203125,-32.796875,6.859375
18,1697606685,-0.018554688,-1.8545532,-0.077941895,17.96875,-5.46875,9.25
19,1697606725,-0.31103516,-1.0037231,-0.23858643,0.578125,27.671875,-8.734375
20,1697606765,0.115478516,-0.6477661,-0.18560791,0.8125,32.140625,1.46875
21,1697606805,0.20727539,-0.5942993,-0.18170166,-8.9375,11.640625,-2.1875
22,1697606845,0.095214844,-0.4439087,-0.12213135,0.484375,-0.96875,-1.390625
23,1697606885,0.05029297,-0.36676025,-0.027648926,0.96875,7.0,0.3125
24,1697606925,0.080566406,-0.97540283,-0.2703247,-22.03125,-16.75,-7.328125
25,1697606965,0.4333496,-2.0,-0.026916504,-12.921875,-21.53125,-21.75
26,1697607005,0.1953125,-1.5818481,0.0048217773,5.890625,22.1875,16.59375
27,1697607045,-0.025634766,-0.7979126,-0.37042236,-1.515625,-2.859375,0.40625
28,1697607085,0.095458984,-0.8743286,-0.04107666,17.65625,4.796875,-0.40625
29,1697607125,0.25610352,-0.81329346,0.06439209,-1.984375,3.796875,4.765625
30,1697607165,0.072021484,-0.49957275,-0.031555176,4.234375,18.109375,6.734375
31,1697607205,0.04272461,-0.33770752,-0.28448486,5.6875,7.734375,5.859375
32,1697607245,0.24047852,-0.7527466,-0.35772705,13.59375,-20.1875,6.625
33,1697607285,0.19750977,-1.8494263,-0.2144165,6.6875,-46.4375,8.828125
34,1697607325,-0.06762695,-1.6287231,-0.2576294,8.8125,6.6875,8.765625
35,1697607365,0.047851562,-0.8621216,-0.20855713,6.625,19.859375,3.484375
36,1697607405,0.04736328,-0.75250244,-0.1638794,-8.796875,12.890625,1.3125
37,1697607445,0.017089844,-0.7156372,-0.16168213,-13.09375,17.234375,-2.546875
38,1697607485,0.07470703,-0.37213135,-0.22076416,-7.703125,13.40625,-0.828125
39,1697607525,0.14355469,-0.36993408,-0.2078247,5.4375,1.078125,2.71875
40,1697607565,0.32910156,-1.2669067,-0.16949463,-10.578125,-24.0,-3.9375
41,1697607605,0.3569336,-2.0,-0.0025024414,-0.265625,-11.8125,3.03125
42,1697607645,0.17993164,-1.1726685,-0.17486572,-0.4375,17.6875,-1.890625
43,1697607685,-0.00048828125,-0.85528564,-0.23834229,10.578125,12.34375,-8.5
44,1697607725,0.17456055,-0.8123169,0.062683105,14.765625,13.578125,2.328125
45,1697607765,0.21020508,-0.40802002,-0.007385254,-8.4375,3.203125,8.90625
46,1697607805,0.10473633,-0.1987915,-0.4055786,4.59375,2.734375,7.421875
47,1697607845,0.32958984,-0.6226196,-0.2781372,11.375,-24.90625,14.453125
48,1697607885,0.05834961,-1.4683228,-0.2564087,7.6875,-55.609375,8.765625
49,1697607925,-0.10205078,-1.8008423,-0.31524658,-0.953125,-7.46875,-3.84375
50,1697607965,0.14526367,-1.2107544,-0.27471924,-1.0,18.125,9.4375
51,1697608005,0.13647461,-0.9187622,-0.24761963,1.171875,12.625,-1.765625
52,1697608045,-0.009765625,-0.71099854,-0.10626221,-3.703125,19.21875,-4.0
53,1697608085,0.055419922,-0.54766846,-0.1765747,-2.84375,22.515625,-2.84375
54,1697608125,0.18847656,-0.27838135,-0.20611572,0.078125,6.03125,-2.359375
55,1697608165,0.22802734,-0.5720825,-0.17047119,-2.484375,-0.015625,-0.953125
56,1697608205,0.17285156,-1.4463501,-0.2498169,-16.796875,-26.6875,-10.90625
57,1697608245,0.39672852,-2.0,-0.1116333,8.90625,0.53125,5.40625
58,1697608285,0.42797852,-1.263977,-0.20513916,0.3125,3.1875,-0.9375
59,1697608325,0.067871094,-1.076477,-0.1987915,12.625,7.03125,-4.78125
60,1697608365,-0.024902344,-0.7698364,-0.078430176,5.671875,13.34375,-0.1875
61,1697608405,0.14453125,-0.4126587,-0.02178955,-9.453125,11.421875,3.84375
62,1697608445,0.0703125,-0.3418579,-0.1375122,-11.890625,8.453125,-0.609375
63,1697608485,0.13964844,-0.41046143,-0.35284424,2.609375,7.203125,4.21875
