,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32714844,-0.7647095,0.6593628,-1.546875,-0.484375,0.578125
1,1697606005,-0.33032227,-0.7529907,0.6852417,-3.25,0.046875,-0.625
2,1697606045,-0.3310547,-0.74664307,0.6815796,-0.65625,0.359375,0.109375
3,1697606085,-0.32714844,-0.74298096,0.68133545,-0.921875,0.296875,0.3125
4,1697606125,-0.33544922,-0.7485962,0.6828003,-1.84375,-0.21875,0.171875
5,1697606165,-0.33520508,-0.74346924,0.680603,-1.1875,-0.640625,0.046875
6,1697606205,-0.3305664,-0.7468872,0.68621826,-0.015625,-0.15625,0.40625
7,1697606245,-0.33129883,-0.7371216,0.6954956,0.953125,0.03125,0.875
8,1697606285,-0.3322754,-0.73809814,0.69573975,1.34375,0.0,0.9375
9,1697606325,-0.33618164,-0.7449341,0.6991577,1.875,0.484375,1.0625
10,1697606365,-0.3293457,-0.73809814,0.6989136,2.578125,-0.015625,1.484375
11,1697606405,-0.3293457,-0.7498169,0.69207764,2.890625,0.328125,1.359375
12,1697606445,-0.32885742,-0.74591064,0.6989136,3.3125,1.515625,1.640625
13,1697606485,-0.3293457,-0.75738525,0.6757202,2.640625,0.015625,1.953125
14,1697606525,-0.31445312,-0.75372314,0.66156006,0.609375,-1.984375,1.3125
15,1697606565,-0.31591797,-0.7559204,0.66815186,2.1875,-0.34375,1.1875
16,1697606605,-0.3293457,-0.7559204,0.66864014,3.53125,0.1875,1.625
17,1697606645,-0.31933594,-0.76153564,0.66204834,2.359375,-0.203125,1.453125
18,1697606685,-0.31835938,-0.7581177,0.6647339,2.28125,-0.296875,1.625
19,1697606725,-0.32592773,-0.76153564,0.6625366,2.3125,-0.125,1.609375
20,1697606765,-0.31152344,-0.7503052,0.68133545,2.640625,0.015625,1.015625
21,1697606805,-0.31884766,-0.77789307,0.6408081,0.4375,-0.8125,1.46875
22,1697606845,-0.32861328,-0.76348877,0.68133545,2.1875,-0.109375,1.0625
23,1697606885,-0.31103516,-0.7710571,0.64959717,2.21875,1.046875,1.65625
24,1697606925,-0.3137207,-0.76641846,0.65618896,0.71875,-0.15625,1.28125
25,1697606965,-0.32080078,-0.7659302,0.651062,1.203125,-0.296875,0.890625
26,1697607005,-0.31640625,-0.7703247,0.6642456,1.390625,-0.234375,1.203125
27,1697607045,-0.32226562,-0.78009033,0.65789795,2.296875,-0.265625,1.390625
28,1697607085,-0.32128906,-0.7727661,0.649353,2.328125,0.265625,1.515625
29,1697607125,-0.31298828,-0.7737427,0.6486206,2.09375,0.046875,1.328125
30,1697607165,-0.31860352,-0.77716064,0.65057373,2.484375,-0.4375,1.515625
31,1697607205,-0.31591797,-0.7769165,0.63739014,2.109375,-0.46875,1.40625
32,1697607245,-0.3095703,-0.77716064,0.638855,1.734375,-0.796875,1.328125
33,1697607285,-0.3154297,-0.7839966,0.635437,2.15625,-0.640625,1.40625
34,1697607325,-0.30737305,-0.7852173,0.6334839,1.59375,-0.859375,1.359375
35,1697607365,-0.3059082,-0.7752075,0.62835693,0.875,-0.6875,1.015625
36,1697607405,-0.30615234,-0.7803345,0.62127686,-0.21875,-0.671875,0.53125
37,1697607445,-0.31225586,-0.7786255,0.6293335,-1.234375,-0.59375,0.609375
38,1697607485,-0.31860352,-0.7805786,0.6376343,-0.125,-0.296875,0.828125
39,1697607525,-0.3125,-0.7996216,0.6395874,-2.75,-2.09375,0.828125
40,1697607565,-0.31591797,-0.78131104,0.64276123,-1.125,-0.234375,-0.03125
41,1697607605,-0.30932617,-0.78302,0.6571655,-4.84375,-0.71875,-0.96875
42,1697607645,-0.32958984,-0.7678833,0.6557007,-1.296875,-0.421875,0.0625
43,1697607685,-0.31469727,-0.7756958,0.6547241,-1.09375,0.390625,0.453125
44,1697607725,-0.3203125,-0.7739868,0.65838623,-1.921875,0.78125,0.296875
45,1697607765,-0.3190918,-0.77056885,0.65057373,-3.21875,-0.234375,-0.453125
46,1697607805,-0.31958008,-0.76690674,0.65838623,-2.3125,-0.359375,-0.765625
47,1697607845,-0.32983398,-0.7632446,0.6635132,-1.453125,-0.109375,-0.203125
48,1697607885,-0.32788086,-0.7546997,0.67108154,-2.71875,0.0,-0.25
49,1697607925,-0.32348633,-0.75201416,0.6725464,-1.5,0.171875,-0.265625
50,1697607965,-0.32958984,-0.74957275,0.6774292,-1.578125,-0.015625,0.0625
51,1697608005,-0.33081055,-0.75323486,0.6749878,-1.703125,-0.265625,-0.015625
52,1697608045,-0.32910156,-0.7559204,0.67596436,-1.953125,-0.546875,-0.21875
53,1697608085,-0.32666016,-0.7515259,0.68011475,-1.28125,-0.1875,-0.03125
54,1697608125,-0.33154297,-0.75177,0.6828003,-1.859375,-0.359375,0.28125
55,1697608165,-0.33374023,-0.7498169,0.6769409,-1.921875,-0.5,-0.09375
56,1697608205,-0.33447266,-0.7439575,0.68133545,-1.40625,-0.0625,-0.078125
57,1697608245,-0.34033203,-0.7407837,0.6791382,-0.734375,-0.125,0.078125
58,1697608285,-0.33520508,-0.73883057,0.6881714,0.5,0.296875,0.546875
59,1697608325,-0.3310547,-0.7505493,0.6847534,-0.40625,-0.46875,0.890625
60,1697608365,-0.33569336,-0.73272705,0.7033081,4.390625,1.09375,1.125
61,1697608405,-0.33813477,-0.7539673,0.6864624,0.265625,0.5,1.25
62,1697608445,-0.33032227,-0.74005127,0.68914795,2.515625,1.03125,0.890625
63,1697608485,-0.33325195,-0.75323486,0.6766968,2.53125,1.375,1.515625
64,1697608525,-0.33007812,-0.7485962,0.6810913,1.109375,0.359375,1.34375
65,1697608565,-0.32250977,-0.75006104,0.6803589,2.421875,0.046875,1.28125
66,1697608605,-0.31713867,-0.7539673,0.6727905,1.609375,-0.15625,1.28125
67,1697608645,-0.33081055,-0.7595825,0.6798706,2.25,0.0625,1.546875
68,1697608685,-0.32788086,-0.75738525,0.6779175,1.703125,0.84375,1.1875
69,1697608725,-0.3232422,-0.7546997,0.6725464,2.015625,0.25,1.5625
70,1697608765,-0.3251953,-0.75616455,0.670105,1.953125,-0.296875,1.609375
71,1697608805,-0.31811523,-0.75372314,0.67181396,2.109375,-0.046875,1.3125
72,1697608845,-0.31420898,-0.7620239,0.6654663,1.828125,-0.28125,1.390625
73,1697608885,-0.31713867,-0.76348877,0.6671753,1.859375,-0.46875,1.515625
74,1697608925,-0.3166504,-0.7683716,0.66156006,1.875,-0.1875,1.375
75,1697608965,-0.32226562,-0.7666626,0.6635132,1.921875,-0.25,1.375
76,1697609005,-0.31982422,-0.7732544,0.6569214,2.578125,-0.296875,1.546875
77,1697609045,-0.31347656,-0.7710571,0.65911865,1.59375,-0.3125,1.40625
78,1697609085,-0.31835938,-0.7710571,0.649353,1.765625,-0.5,1.40625
79,1697609125,-0.31396484,-0.7774048,0.6539917,1.859375,-0.5,1.4375
80,1697609165,-0.31201172,-0.7571411,0.6664429,1.90625,-0.171875,1.078125
81,1697609205,-0.31054688,-0.786438,0.6310425,1.5625,-0.59375,1.5625
82,1697609245,-0.31347656,-0.77349854,0.66156006,0.78125,-0.515625,0.921875
83,1697609285,-0.30664062,-0.7854614,0.6420288,1.59375,0.171875,1.21875
84,1697609325,-0.3125,-0.77667236,0.6466675,0.65625,-0.765625,1.09375
85,1697609365,-0.31176758,-0.7749634,0.6383667,0.6875,-0.796875,0.84375
86,1697609405,-0.30322266,-0.7798462,0.6408081,0.046875,-1.390625,0.84375
87,1697609445,-0.31323242,-0.77423096,0.63861084,-1.25,-0.53125,0.359375
88,1697609485,-0.3347168,-0.7908325,0.6659546,-1.359375,-1.25,2.640625
89,1697609525,-0.30908203,-0.7749634,0.6432495,-3.671875,-0.15625,0.671875
