,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.057861328,-0.84576416,0.117370605,4.046875,-4.53125,-4.453125
1,1697606005,-0.34521484,-1.0701294,-0.008850098,-9.375,-13.453125,3.625
2,1697606045,-0.040771484,-0.94073486,-0.010803223,-6.75,14.015625,-3.71875
3,1697606085,0.16455078,-0.8284302,0.078308105,-4.21875,28.234375,-6.390625
4,1697606125,0.11206055,-0.66851807,0.11932373,-4.375,5.21875,2.265625
5,1697606165,-0.057861328,-0.7161255,0.17474365,1.671875,1.78125,3.875
6,1697606205,-0.05419922,-0.8665161,0.17596436,-2.46875,8.90625,-3.53125
7,1697606245,0.052001953,-0.8496704,0.15789795,2.171875,13.578125,-2.6875
8,1697606285,0.0041503906,-0.78570557,0.16912842,2.375,10.71875,-0.890625
9,1697606325,-0.096191406,-0.97003174,0.124694824,8.4375,12.9375,-6.734375
10,1697606365,0.29052734,-1.3667603,0.26409912,7.5,-6.40625,-12.96875
11,1697606405,0.004638672,-1.7232056,0.27191162,0.046875,-20.328125,4.015625
12,1697606445,-0.38964844,-1.3401489,0.09173584,-0.828125,-9.671875,-2.796875
13,1697606485,0.12719727,-1.0701294,-0.046203613,-12.484375,3.609375,-0.78125
14,1697606525,0.17651367,-0.6934204,-0.14703369,-3.921875,17.28125,20.46875
15,1697606565,-0.33374023,-0.84161377,-0.24273682,2.125,4.03125,-5.109375
16,1697606605,0.05029297,-1.237854,0.059509277,11.609375,3.96875,-12.984375
17,1697606645,0.44140625,-1.0737915,0.07489014,0.765625,-8.546875,3.546875
18,1697606685,-0.21704102,-0.56622314,0.09881592,4.171875,-6.21875,12.390625
19,1697606725,-0.24267578,-0.5281372,0.03338623,9.265625,-7.109375,0.921875
20,1697606765,0.06665039,-0.88604736,0.07269287,7.0625,-22.75,-1.296875
21,1697606805,-0.08569336,-1.0349731,0.15789795,5.25,-24.03125,6.0625
22,1697606845,-0.3125,-0.8311157,0.11053467,3.703125,-12.890625,7.09375
23,1697606885,-0.1484375,-0.8858032,0.13031006,4.78125,-15.296875,3.015625
24,1697606925,-0.20703125,-1.2026978,0.055603027,-7.609375,-18.265625,5.90625
25,1697606965,-0.32080078,-1.4216919,0.338562,-0.78125,-0.875,0.859375
26,1697607005,-0.12036133,-1.5339966,0.13470459,-21.171875,1.078125,-6.8125
27,1697607045,0.045654297,-1.3120728,-0.15264893,-5.421875,6.25,5.421875
