,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.41967773,-0.3880005,1.3424683,8.609375,12.8125,-24.46875
1,1697606005,0.05444336,-0.34088135,1.0900269,-13.125,7.40625,-43.59375
2,1697606045,0.09887695,0.13641357,1.3161011,-48.09375,-19.34375,-15.359375
3,1697606085,0.008544922,0.41864014,0.8397827,-68.8125,-82.40625,0.984375
4,1697606125,-0.11254883,0.6425171,0.8673706,-28.640625,-35.203125,-12.640625
5,1697606165,-0.4934082,0.9467163,0.5084839,-10.515625,-43.84375,28.953125
6,1697606205,0.10571289,0.47528076,0.6288452,-7.9375,-39.3125,2.40625
7,1697606245,-0.49926758,0.5441284,0.43475342,21.125,4.125,27.328125
8,1697606285,-0.5473633,0.5114136,0.760437,41.5625,-3.359375,42.5
9,1697606325,-0.3083496,0.40618896,1.0084839,77.71875,5.578125,31.65625
10,1697606365,-0.8388672,0.10076904,0.9801636,41.546875,6.125,50.34375
11,1697606405,-0.56030273,-0.37042236,1.5973511,71.703125,15.984375,41.546875
12,1697606445,-0.8449707,-0.07183838,1.413269,42.0,52.765625,41.84375
13,1697606485,-0.7602539,-0.18707275,1.5223999,101.78125,56.375,19.8125
14,1697606525,-0.37719727,-0.76348877,1.3244019,122.359375,36.25,23.1875
15,1697606565,-0.28027344,-0.7810669,0.8590698,78.0,17.0,25.65625
16,1697606605,-0.14697266,-0.8208618,0.7391968,119.5625,20.09375,20.390625
17,1697606645,0.11401367,-0.90802,0.58148193,99.6875,3.671875,24.96875
18,1697606685,-0.016601562,-0.67803955,0.39813232,82.671875,3.84375,28.453125
19,1697606725,-0.055419922,-0.5667114,0.385437,56.03125,-3.296875,24.875
20,1697606765,-0.015136719,-0.6465454,0.17889404,38.078125,-8.71875,21.90625
21,1697606805,-0.025878906,-0.5408325,0.15716553,45.640625,-8.015625,19.96875
22,1697606845,0.15478516,-0.630188,0.28607178,39.1875,0.921875,15.609375
23,1697606885,0.16796875,-0.6807251,0.16351318,18.3125,5.640625,8.203125
24,1697606925,0.041748047,-0.9011841,0.13201904,7.78125,-4.015625,8.265625
25,1697606965,0.18774414,-1.0745239,0.16351318,-11.421875,-7.890625,5.140625
26,1697607005,0.20361328,-1.1807251,0.1449585,-16.109375,3.5625,3.3125
27,1697607045,0.1640625,-1.2427368,0.051452637,15.171875,14.4375,3.96875
28,1697607085,0.17919922,-1.350647,0.022888184,5.09375,11.265625,-2.109375
29,1697607125,0.11791992,-1.2005005,0.246521,3.0,9.703125,-10.5
30,1697607165,0.017578125,-1.1316528,0.24041748,-14.125,13.203125,-20.34375
31,1697607205,0.020751953,-1.0630493,0.23626709,-23.234375,13.65625,-18.671875
32,1697607245,0.14575195,-0.92071533,0.15838623,-36.328125,0.90625,-22.796875
33,1697607285,0.17407227,-0.80792236,0.22601318,-45.640625,-5.4375,-24.546875
34,1697607325,0.18579102,-0.81256104,0.25286865,-74.359375,-23.59375,-24.609375
35,1697607365,0.11816406,-0.6616821,0.3776245,-84.484375,-37.234375,-15.59375
36,1697607405,-0.025634766,-0.6897583,0.638855,-95.09375,-37.453125,-17.65625
37,1697607445,-0.26831055,-0.8911743,0.002380371,-85.25,-54.875,-12.625
38,1697607485,-0.22949219,-0.5010376,0.5368042,-80.765625,-44.046875,-10.921875
39,1697607525,-0.2578125,-0.2715454,0.88494873,-51.46875,-25.859375,-22.71875
40,1697607565,-0.69970703,-0.30474854,0.8829956,-82.578125,-22.625,-35.25
41,1697607605,-0.595459,-0.5913696,1.1671753,-60.015625,-5.59375,-46.28125
42,1697607645,-0.45532227,-0.32965088,1.2438354,-62.078125,-5.328125,-34.578125
43,1697607685,-0.80688477,-0.028381348,1.246521,-60.59375,7.78125,-38.828125
44,1697607725,-0.9272461,0.16668701,1.0006714,-32.390625,17.734375,-36.28125
45,1697607765,-0.27197266,0.40594482,1.6698608,-5.96875,39.328125,-32.75
46,1697607805,-0.6142578,0.20257568,1.272644,31.25,11.09375,-3.03125
47,1697607845,-0.44433594,0.117614746,1.0800171,-1.796875,-10.046875,-9.203125
48,1697607885,-0.18701172,0.25042725,0.65496826,-19.859375,-7.875,-10.03125
49,1697607925,-0.23217773,0.5380249,0.77801514,-18.453125,-10.609375,0.8125
50,1697607965,-0.38232422,0.43597412,0.6871948,-24.34375,-27.671875,14.140625
51,1697608005,-0.38842773,0.42596436,0.8300171,-20.640625,-26.96875,5.8125
52,1697608045,-0.5541992,0.29071045,0.6954956,1.921875,-32.640625,12.078125
53,1697608085,-0.45263672,0.30511475,0.84198,30.09375,13.890625,11.578125
54,1697608125,-0.62524414,0.08734131,1.1708374,47.03125,5.453125,29.171875
55,1697608165,-0.6220703,-0.11016846,1.1596069,25.078125,-15.046875,29.15625
56,1697608205,-0.8359375,-0.25494385,1.1757202,42.125,-9.21875,31.125
57,1697608245,-0.689209,-0.3640747,1.1461792,40.484375,7.5625,30.203125
58,1697608285,-0.48901367,-0.2901001,1.184021,35.421875,33.359375,20.015625
59,1697608325,-0.41186523,-0.44317627,1.1046753,75.484375,10.375,29.109375
60,1697608365,-0.18676758,-0.55670166,0.93573,49.953125,-4.0625,27.515625
61,1697608405,-0.33740234,-0.5562134,0.83221436,63.4375,5.421875,37.640625
62,1697608445,-0.5373535,-0.69415283,0.7352905,56.984375,-4.609375,32.015625
63,1697608485,-0.31347656,-0.6140747,0.527771,45.609375,12.15625,34.40625
64,1697608525,-0.20458984,-0.5371704,0.56073,34.875,11.09375,24.515625
65,1697608565,-0.22827148,-0.4944458,0.5441284,19.46875,5.3125,18.984375
66,1697608605,-0.22631836,-0.44244385,0.61468506,28.015625,2.484375,17.453125
67,1697608645,-0.34106445,-0.65704346,0.45037842,27.671875,-5.234375,22.453125
68,1697608685,-0.2434082,-0.8513794,0.6884155,22.859375,3.53125,24.640625
69,1697608725,-0.41308594,-0.99346924,0.42034912,-2.796875,8.203125,23.234375
70,1697608765,-0.44995117,-1.1497192,0.5126343,-27.5,6.40625,8.515625
71,1697608805,-0.107177734,-1.3831177,0.508728,-19.890625,34.4375,1.328125
72,1697608845,0.022705078,-1.3491821,0.33880615,-6.546875,51.03125,0.0625
73,1697608885,0.33422852,-0.7319946,0.7008667,30.609375,69.5,0.546875
74,1697608925,0.6303711,-1.0274048,0.9723511,13.0,21.96875,11.328125
75,1697608965,0.3322754,-0.7686157,0.44866943,-36.09375,9.671875,2.015625
76,1697609005,-0.2680664,-0.77471924,0.3600464,-17.515625,6.140625,10.0
77,1697609045,0.018554688,-0.5510864,0.59051514,-29.09375,14.1875,3.921875
78,1697609085,-0.049560547,-0.659729,0.65667725,-27.21875,18.15625,-5.28125
79,1697609125,-0.16772461,-0.65216064,0.7133179,-7.34375,13.75,-8.515625
80,1697609165,-0.052490234,-0.64263916,0.88690186,15.09375,10.515625,-9.515625
81,1697609205,-0.07104492,-0.7666626,1.0197144,6.40625,12.921875,-9.4375
82,1697609245,0.09863281,-0.67437744,1.1017456,7.53125,11.84375,-11.296875
83,1697609285,0.017578125,-0.569397,1.1828003,-9.75,11.015625,-11.875
84,1697609325,-0.19970703,-0.60650635,0.9960327,-19.609375,25.140625,-17.359375
85,1697609365,-0.15917969,-0.522522,1.0167847,0.4375,51.59375,-23.84375
86,1697609405,-0.17602539,-0.7581177,0.83807373,5.109375,75.296875,-23.734375
87,1697609445,0.057128906,-0.7324829,0.73236084,6.9375,71.828125,-24.875
88,1697609485,0.00390625,-0.73516846,0.6239624,35.1875,93.15625,-20.0
89,1697609525,0.052490234,-0.66534424,0.57855225,60.359375,88.25,-16.40625
90,1697609565,0.51586914,-0.92852783,0.47406006,68.078125,82.734375,-8.09375
91,1697609605,0.28515625,-0.8262329,0.5336304,41.96875,75.046875,-13.5625
92,1697609645,0.31420898,-0.8960571,0.25531006,-1.65625,49.171875,-17.1875
93,1697609685,0.2775879,-0.54278564,0.32611084,34.71875,45.0625,-15.84375
94,1697609725,0.36547852,-0.6616821,0.11566162,50.203125,31.421875,-12.125
95,1697609765,0.40942383,-0.8040161,0.13568115,59.296875,16.21875,-10.4375
96,1697609805,0.24633789,-0.97198486,0.03753662,72.328125,12.4375,0.65625
97,1697609845,0.07299805,-0.9522095,0.029724121,53.671875,10.25,0.421875
98,1697609885,0.5048828,-1.100647,-0.057434082,59.453125,2.40625,-11.25
99,1697609925,0.55200195,-1.347229,-0.17926025,52.5,-26.5,-8.65625
100,1697609965,0.49023438,-1.5679321,-0.15533447,56.0625,-33.484375,-18.59375
101,1697610005,0.22363281,-1.529602,-0.31500244,27.59375,-29.0,-4.953125
102,1697610045,0.1171875,-1.3184204,-0.47955322,6.078125,2.21875,2.4375
103,1697610085,-0.036621094,-0.8460083,-0.4109497,14.71875,11.546875,-8.234375
104,1697610125,0.06958008,-0.85357666,-0.30303955,-8.1875,6.25,-17.765625
105,1697610165,-0.084228516,-0.94488525,-0.4356079,-16.5625,27.84375,-7.578125
106,1697610205,0.06713867,-1.0193481,-0.53082275,-33.328125,28.765625,-20.296875
107,1697610245,-0.24951172,-0.99224854,-0.27545166,-30.15625,61.90625,-34.5625
108,1697610285,-0.17700195,-0.9985962,-0.34918213,-43.21875,82.46875,-33.640625
109,1697610325,0.68408203,-0.65460205,-0.20733643,-53.640625,57.421875,-30.1875
110,1697610365,0.37231445,-0.30596924,0.050964355,-52.46875,32.28125,-10.78125
111,1697610405,-0.9272461,-0.49664307,-0.506897,-39.0625,15.1875,-14.984375
112,1697610445,-0.033203125,-1.2278442,-0.38946533,-25.703125,11.265625,-30.515625
113,1697610485,0.3798828,-1.0852661,-0.2510376,-10.640625,-2.953125,-1.765625
114,1697610525,-0.14892578,-0.7683716,-0.11529541,-12.5625,-20.890625,14.8125
115,1697610565,-0.3310547,-0.60894775,-0.0947876,-14.421875,-28.4375,-5.265625
116,1697610605,0.2512207,-0.71417236,-0.06842041,-5.890625,-53.015625,9.0625
117,1697610645,0.56152344,-1.1157837,-0.21807861,3.078125,-101.5625,15.6875
118,1697610685,-0.023925781,-1.0928345,-0.2185669,0.1875,-87.734375,42.1875
119,1697610725,-0.080322266,-1.2195435,-0.09454346,-3.859375,-73.296875,32.375
120,1697610765,0.014404297,-1.1282349,0.11834717,-12.890625,-54.203125,24.390625
121,1697610805,-0.018310547,-0.8970337,0.06439209,-21.25,-19.984375,35.234375
122,1697610845,0.12670898,-0.61187744,-0.054504395,-17.828125,-5.84375,18.75
123,1697610885,0.57836914,-0.7451782,-0.1026001,-13.078125,-31.96875,12.171875
124,1697610925,0.80078125,-1.2197876,0.07147217,-14.234375,-44.859375,25.328125
125,1697610965,0.10205078,-0.90093994,-0.018859863,-20.28125,-30.84375,39.578125
126,1697611005,0.939209,-0.84552,0.914978,-10.75,-78.953125,19.3125
127,1697611045,0.50439453,-0.66412354,-0.06109619,-48.984375,5.875,47.59375
128,1697611085,0.07543945,-0.090148926,-0.074035645,1.734375,-81.1875,20.5
129,1697611125,0.084228516,-0.7398071,0.33758545,-19.453125,-76.578125,-35.09375
130,1697611165,-0.17504883,-1.1248169,0.54315186,-47.484375,-57.328125,-38.015625
131,1697611205,-0.115722656,-0.9175415,0.5465698,-45.328125,-20.796875,-25.6875
132,1697611245,-0.052734375,-0.4812622,0.34075928,-104.453125,-64.96875,-73.96875
133,1697611285,-0.57006836,-1.2700806,0.76361084,-85.34375,-55.953125,-71.71875
134,1697611325,-1.0209961,-1.1245728,0.8053589,-72.109375,-6.71875,-46.71875
135,1697611365,-0.9226074,-0.48809814,1.0548706,-29.5,-6.546875,-52.90625
136,1697611405,-0.5834961,-1.0628052,1.2680054,-76.53125,-5.5,-76.109375
137,1697611445,-0.720459,-1.0325317,1.2394409,-35.96875,25.1875,-40.125
138,1697611485,-1.0742188,-0.48394775,0.9567261,-49.953125,-19.578125,-10.328125
139,1697611525,-0.040527344,-0.37652588,1.3551636,-42.53125,17.625,-34.078125
140,1697611565,-0.09277344,-0.13140869,1.0858765,-34.8125,-17.4375,-10.09375
141,1697611605,-0.6398926,-0.15338135,0.8895874,-64.375,-44.734375,-15.75
142,1697611645,-0.7368164,-0.12628174,1.0199585,-57.8125,0.4375,-43.71875
143,1697611685,-0.3244629,-0.3098755,0.8048706,-72.859375,-23.515625,-35.578125
144,1697611725,-0.35839844,-0.0803833,0.61395264,-99.4375,-13.328125,-39.09375
145,1697611765,-0.49291992,0.1071167,0.88153076,-66.96875,16.34375,-36.796875
146,1697611805,-0.66552734,0.83026123,0.9598999,-59.234375,18.140625,-8.96875
147,1697611845,-0.41870117,0.98651123,1.1210327,-4.21875,21.1875,-0.296875
148,1697611885,-0.26171875,0.68914795,1.197937,26.8125,16.546875,22.140625
149,1697611925,-0.24951172,0.6281128,0.9525757,-1.953125,9.734375,37.65625
150,1697611965,-0.21411133,0.70892334,0.6403198,-13.171875,-2.84375,33.84375
151,1697612005,-0.35961914,0.8102417,0.6437378,-0.765625,3.234375,32.984375
152,1697612045,-0.53881836,0.5807495,0.42352295,10.359375,14.5,39.875
153,1697612085,-0.38012695,0.3222046,0.14227295,36.453125,5.78125,43.234375
154,1697612125,-0.30493164,0.1906128,0.3727417,57.390625,16.203125,42.8125
155,1697612165,-0.6308594,-0.1272583,0.8331909,55.265625,11.765625,43.796875
156,1697612205,-0.685791,-0.27301025,1.1105347,45.0625,15.96875,26.46875
157,1697612245,-0.27148438,-0.57354736,1.5736694,29.4375,0.578125,20.640625
158,1697612285,-0.513916,-0.73028564,1.9328003,-10.875,-5.203125,4.875
159,1697612325,-0.88916016,-0.4085083,1.5453491,-28.4375,-11.078125,-0.578125
160,1697612365,-0.5090332,0.07269287,1.4503784,8.8125,-5.0,22.515625
161,1697612405,-0.6452637,0.10467529,0.8903198,-31.46875,1.140625,24.84375
162,1697612445,-0.28979492,-0.24542236,0.6190796,1.609375,3.25,0.421875
163,1697612485,0.119384766,-0.3345337,0.61273193,7.03125,-2.921875,-1.765625
164,1697612525,-0.35327148,-0.2000122,0.45843506,16.875,-8.03125,8.984375
165,1697612565,-0.34765625,-0.23956299,0.6012573,12.921875,4.78125,-5.859375
166,1697612605,0.03930664,-0.30108643,0.8641968,12.703125,4.890625,-5.78125
167,1697612645,-0.40161133,-0.32110596,0.9442749,-0.78125,-21.0625,11.59375
168,1697612685,-0.3359375,-0.10797119,1.262146,-16.84375,-19.46875,-3.28125
169,1697612725,-0.74902344,-0.08428955,1.2189331,-19.78125,-7.21875,-17.53125
170,1697612765,-0.8029785,-0.13970947,1.2338257,-25.953125,-6.109375,-28.15625
171,1697612805,-1.1442871,-0.34259033,1.0360718,-40.859375,21.21875,-38.09375
172,1697612845,-0.77612305,-0.1350708,0.8876343,-44.4375,38.546875,-68.859375
173,1697612885,-0.16479492,0.0680542,1.2037964,-28.84375,11.140625,-74.5625
174,1697612925,-0.29223633,0.14715576,1.0067749,-37.203125,4.875,-75.90625
175,1697612965,-0.3371582,0.729187,1.0875854,-10.28125,2.0,-49.453125
176,1697613005,-0.30737305,0.9244995,0.8883667,-1.609375,-32.765625,-44.453125
177,1697613045,-0.68066406,0.7145386,0.743103,41.15625,-26.375,-36.453125
178,1697613085,-0.27416992,0.27947998,0.60321045,2.875,-20.4375,-20.5
179,1697613125,-0.25610352,0.54559326,0.6329956,17.1875,21.015625,-4.765625
180,1697613165,-0.296875,0.78118896,0.34075928,18.625,29.078125,-1.484375
181,1697613205,0.1772461,0.5800171,0.5194702,58.9375,34.890625,-5.4375
182,1697613245,0.19189453,0.41693115,1.0790405,79.859375,25.90625,-1.6875
183,1697613285,-0.34936523,0.2345581,1.0160522,66.53125,32.75,0.703125
184,1697613325,-0.46435547,0.26507568,1.1879272,84.78125,44.1875,-8.15625
185,1697613365,-0.10083008,-0.30548096,1.4782104,85.265625,49.09375,-8.796875
186,1697613405,0.06665039,-0.5459595,1.6918335,83.640625,44.28125,0.984375
187,1697613445,-0.12768555,-0.4336548,1.4625854,96.40625,65.46875,3.90625
188,1697613485,-0.12890625,-0.61676025,1.1901245,95.765625,54.84375,-3.859375
189,1697613525,0.12060547,-0.90167236,1.0094604,94.984375,57.8125,-16.65625
190,1697613565,0.0061035156,-0.6519165,0.5565796,96.40625,41.40625,-6.359375
191,1697613605,0.19628906,-0.39239502,0.4911499,100.390625,31.03125,1.796875
192,1697613645,0.23071289,-0.51690674,0.33709717,113.0625,12.765625,4.453125
193,1697613685,0.050048828,-0.75177,0.32318115,106.625,3.421875,1.59375
194,1697613725,-0.19433594,-0.7893677,-0.2888794,116.359375,11.875,20.1875
195,1697613765,0.42895508,-0.9182739,-0.13824463,131.34375,9.671875,25.171875
196,1697613805,0.9387207,-1.9629517,-0.23394775,57.03125,-37.171875,6.125
197,1697613845,0.2878418,-1.680481,-0.2937622,24.25,15.453125,11.28125
198,1697613885,-0.25024414,-1.1426392,-0.3242798,50.265625,49.125,42.140625
199,1697613925,0.4724121,-0.83428955,-0.31036377,-14.078125,17.234375,16.421875
200,1697613965,0.56274414,-1.1055298,-0.12286377,14.34375,41.578125,-14.984375
201,1697614005,-0.13549805,-0.98516846,-0.29693604,12.171875,55.890625,6.484375
202,1697614045,0.020263672,-0.5335083,-0.29937744,-12.296875,55.859375,-12.296875
203,1697614085,0.15258789,-0.43780518,-0.2156372,-5.078125,51.171875,-24.65625
204,1697614125,0.22753906,-0.6321411,-0.21881104,-15.953125,32.859375,-11.40625
205,1697614165,0.2536621,-0.710022,-0.17828369,-16.890625,22.765625,-11.8125
206,1697614205,0.19677734,-0.661438,-0.18511963,-21.984375,16.359375,-14.03125
207,1697614245,0.053222656,-0.7078247,-0.15020752,-21.140625,10.65625,-14.703125
208,1697614285,-0.021484375,-0.7805786,-0.13775635,-20.328125,16.046875,-14.5625
209,1697614325,0.00024414062,-0.86431885,-0.11871338,-18.921875,17.0,-16.234375
210,1697614365,-0.115478516,-0.94317627,-0.062805176,-10.015625,22.9375,-17.96875
211,1697614405,-0.09057617,-1.0274048,-0.07623291,-13.921875,23.34375,-19.890625
212,1697614445,-0.13623047,-0.9434204,-0.255188,-4.515625,18.40625,-29.34375
213,1697614485,-0.009765625,-1.5725708,-0.39263916,-19.140625,4.6875,-32.9375
214,1697614525,0.4345703,-1.1577759,0.05999756,1.5625,34.875,19.578125
215,1697614565,0.10473633,-0.7595825,-0.19000244,-2.1875,-2.328125,7.265625
216,1697614605,-0.06640625,-1.0108032,-0.07208252,-21.765625,-26.609375,-28.53125
217,1697614645,0.13305664,-1.2068481,-0.059387207,-6.765625,-8.59375,6.15625
218,1697614685,-0.14868164,-0.69000244,-0.053771973,-7.453125,-6.71875,5.296875
219,1697614725,-0.14819336,-0.66656494,-0.09552002,2.109375,-7.390625,-8.78125
220,1697614765,0.21459961,-1.0281372,-0.1482544,8.15625,-24.015625,-1.625
221,1697614805,0.087402344,-1.1101685,-0.07330322,0.671875,-31.046875,3.6875
222,1697614845,-0.16015625,-0.90631104,0.050476074,-10.9375,-33.578125,-3.046875
223,1697614885,-0.05126953,-0.95635986,-0.011779785,-32.796875,-50.453125,-9.015625
224,1697614925,-0.45336914,-0.7732544,-0.1260376,-32.90625,-32.9375,-6.6875
225,1697614965,-0.030517578,-1.2920532,-0.08404541,-16.671875,-4.5625,-8.609375
226,1697615005,0.8574219,-1.4050903,-0.09234619,-11.359375,-30.203125,21.625
227,1697615045,0.08544922,-0.7764282,0.030212402,-1.90625,-41.921875,32.390625
228,1697615085,-0.67749023,-1.4509888,0.121032715,-4.4375,-48.765625,13.453125
229,1697615125,0.123291016,-1.1685181,0.1227417,-12.140625,-1.40625,3.5
230,1697615165,0.043701172,-0.81915283,0.11859131,-2.53125,13.125,12.109375
231,1697615205,0.10864258,-0.7608032,0.21478271,-4.296875,6.9375,15.09375
232,1697615245,0.13671875,-0.6980591,0.17254639,-0.90625,-2.71875,9.984375
233,1697615285,0.16552734,-0.90802,0.19525146,-3.6875,1.3125,5.921875
234,1697615325,0.096191406,-1.1165161,0.21038818,-4.9375,7.640625,-0.109375
235,1697615365,-0.08959961,-1.0286255,0.22747803,-7.65625,34.828125,0.40625
236,1697615405,-0.015625,-0.90460205,0.20599365,-6.296875,58.03125,-5.03125
237,1697615445,0.27490234,-0.8206177,0.19940186,-1.78125,66.25,-11.296875
238,1697615485,0.3269043,-0.8796997,-0.017150879,-13.671875,56.90625,-1.625
239,1697615525,-0.08325195,-0.9116821,-0.40216064,16.109375,50.09375,11.046875
240,1697615565,0.034423828,-0.62677,-0.68951416,33.15625,92.078125,25.96875
241,1697615605,0.27441406,-0.39361572,-0.55474854,60.546875,103.109375,37.390625
