,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.39990234,-0.011047363,1.0253296,-1.578125,-3.109375,0.953125
1,1697606005,-0.41259766,-0.043762207,1.0314331,0.546875,-0.78125,1.0
2,1697606045,-0.4025879,-0.026672363,1.0245972,-2.546875,-2.03125,0.59375
3,1697606085,-0.40429688,-0.033996582,1.0206909,-1.765625,-1.953125,0.46875
4,1697606125,-0.3996582,-0.0037231445,1.0126343,-1.609375,-2.0,0.84375
5,1697606165,-0.41601562,0.0036010742,1.0106812,-1.328125,-1.09375,1.015625
6,1697606205,-0.41210938,-0.0049438477,1.0109253,0.609375,0.890625,0.8125
7,1697606245,-0.40649414,-0.0068969727,1.0048218,1.234375,0.765625,0.671875
8,1697606285,-0.40478516,-0.014709473,0.99334717,0.90625,2.1875,0.28125
9,1697606325,-0.4008789,-0.012756348,1.0031128,1.875,3.390625,0.078125
10,1697606365,-0.39819336,-0.026916504,1.0202026,2.859375,2.296875,0.546875
11,1697606405,-0.40454102,-0.015686035,1.0387573,3.171875,1.234375,0.609375
12,1697606445,-0.3942871,-0.015197754,1.0338745,2.484375,1.328125,0.8125
13,1697606485,-0.39794922,-0.020080566,1.0282593,1.234375,0.765625,0.9375
14,1697606525,-0.390625,-0.023498535,1.0202026,0.828125,0.171875,0.65625
15,1697606565,-0.39086914,-0.020812988,1.0197144,-0.03125,-0.1875,0.640625
16,1697606605,-0.39379883,-0.024719238,1.0199585,0.453125,0.484375,0.765625
17,1697606645,-0.39038086,-0.02911377,1.0119019,0.015625,1.328125,0.421875
18,1697606685,-0.3828125,-0.028381348,1.0341187,2.125,0.671875,0.703125
19,1697606725,-0.38354492,-0.024963379,1.0223999,0.640625,0.125,1.03125
20,1697606765,-0.39111328,-0.026672363,1.0285034,0.96875,1.421875,0.546875
21,1697606805,-0.38671875,-0.026916504,1.0326538,1.296875,-0.171875,0.921875
22,1697606845,-0.38134766,-0.019348145,1.0270386,-0.5,-0.359375,0.703125
23,1697606885,-0.38598633,-0.024719238,1.020935,0.578125,-0.015625,1.0625
24,1697606925,-0.39794922,-0.02178955,1.0265503,-0.953125,0.453125,0.453125
25,1697606965,-0.3815918,-0.035217285,1.0350952,1.9375,-1.0625,0.90625
26,1697607005,-0.3803711,-0.032287598,1.0238647,-0.125,-0.015625,0.796875
27,1697607045,-0.3930664,-0.010314941,1.0182495,0.140625,0.359375,0.90625
