,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.921875,-0.0056762695,0.42669678,-3.78125,-14.0,-2.390625
1,1697606005,0.9345703,0.02947998,0.44110107,-3.265625,-4.453125,2.015625
2,1697606045,0.9116211,0.019958496,0.43499756,2.109375,0.984375,2.796875
3,1697606085,0.9055176,-0.010559082,0.42791748,2.03125,-4.171875,0.953125
4,1697606125,0.9189453,-0.0256958,0.47747803,3.515625,-1.171875,-0.0625
5,1697606165,0.87841797,-0.03692627,0.46990967,3.046875,-0.09375,-2.234375
6,1697606205,0.91308594,-0.033996582,0.4598999,1.921875,-1.625,-2.875
7,1697606245,0.9406738,-0.031799316,0.46185303,1.0,-2.21875,-3.90625
8,1697606285,0.9326172,-0.015686035,0.4459839,-2.28125,-4.03125,-4.515625
9,1697606325,0.91308594,-0.0017700195,0.44866943,-6.96875,-5.3125,-3.765625
10,1697606365,0.9033203,-0.0017700195,0.43988037,-1.25,-1.578125,-1.375
11,1697606405,0.8718262,0.012634277,0.44989014,1.40625,-0.28125,0.53125
12,1697606445,0.8688965,0.022399902,0.39715576,3.25,1.90625,1.421875
13,1697606485,0.84887695,0.0067749023,0.37957764,7.390625,5.734375,2.453125
14,1697606525,0.85595703,-0.05279541,0.50701904,22.140625,8.375,4.21875
15,1697606565,0.9350586,-0.090148926,0.5326538,18.28125,-10.0625,7.03125
16,1697606605,0.9621582,-0.05670166,0.47894287,-2.0,-5.90625,3.53125
17,1697606645,0.91918945,-0.022521973,0.4796753,-1.796875,-1.453125,2.96875
18,1697606685,1.0292969,-0.042053223,0.46795654,-2.953125,1.109375,6.078125
19,1697606725,0.92407227,-0.019104004,0.3336792,-18.75,8.65625,7.1875
20,1697606765,0.73095703,0.15716553,0.44891357,3.828125,11.046875,4.40625
21,1697606805,0.9968262,0.034851074,0.45550537,-0.6875,7.40625,-1.234375
22,1697606845,0.8535156,-0.12750244,0.4989624,-2.140625,6.9375,-0.203125
23,1697606885,0.8640137,-0.022033691,0.4557495,-4.46875,2.234375,-2.0
24,1697606925,0.9140625,0.046813965,0.44940186,-0.421875,0.109375,1.15625
25,1697606965,0.91845703,-0.015686035,0.512146,5.90625,-4.46875,-1.796875
26,1697607005,0.86987305,-0.01373291,0.38568115,7.265625,-7.0,1.84375
27,1697607045,0.9812012,0.05267334,0.3986206,6.671875,5.03125,4.265625
28,1697607085,0.9182129,-0.011047363,0.4052124,3.640625,-3.234375,1.65625
29,1697607125,0.93066406,-0.043029785,0.41693115,1.140625,0.0625,3.328125
30,1697607165,0.96850586,-0.016174316,0.40863037,1.21875,4.921875,1.8125
31,1697607205,0.9562988,-0.024475098,0.41326904,-1.53125,8.265625,1.296875
32,1697607245,1.0266113,-0.044006348,0.29315186,-21.125,5.25,-0.109375
33,1697607285,0.8754883,0.085876465,0.20941162,1.859375,7.03125,4.3125
34,1697607325,1.2399902,0.0045776367,0.41766357,-9.375,-0.984375,-1.78125
35,1697607365,0.8479004,0.06414795,0.42913818,-6.0625,-0.96875,-2.203125
36,1697607405,0.63500977,0.17767334,0.5790405,13.75,9.53125,6.375
37,1697607445,0.71191406,0.008728027,0.5211792,0.671875,-5.1875,-3.421875
38,1697607485,0.9616699,-0.093566895,0.40447998,11.265625,-12.578125,-0.484375
39,1697607525,1.1091309,-0.18145752,0.4022827,0.609375,-10.125,9.953125
40,1697607565,0.8952637,-0.062072754,0.33880615,-7.3125,-13.15625,-9.5625
41,1697607605,0.859375,0.061950684,0.34344482,-10.328125,-5.921875,-3.265625
42,1697607645,0.98657227,0.12298584,0.4574585,2.4375,-0.328125,2.8125
43,1697607685,0.9013672,0.018737793,0.47210693,2.21875,3.0,3.15625
44,1697607725,0.8886719,-0.012023926,0.4545288,6.0,5.296875,2.875
45,1697607765,1.0827637,-0.059387207,0.41326904,-6.359375,14.59375,-0.34375
46,1697607805,0.8730469,0.082214355,0.27679443,-10.78125,-1.09375,-3.25
47,1697607845,0.9562988,0.14959717,0.42889404,-2.890625,-5.015625,-1.9375
48,1697607885,0.7536621,0.027282715,0.5150757,-9.6875,-6.484375,1.6875
49,1697607925,0.78466797,-0.010314941,0.5187378,13.953125,-4.25,1.734375
50,1697607965,0.9379883,-0.05621338,0.39837646,13.640625,1.96875,9.203125
51,1697608005,1.0600586,-0.16290283,0.5536499,9.21875,4.71875,-0.359375
52,1697608045,0.88378906,-0.101379395,0.36468506,0.0625,-0.46875,-4.1875
53,1697608085,0.9445801,0.09442139,0.31195068,14.296875,12.921875,1.84375
54,1697608125,1.0200195,0.081970215,0.36517334,13.84375,11.21875,-1.078125
55,1697608165,0.9934082,-0.022033691,0.432312,-7.671875,9.390625,-0.984375
56,1697608205,0.8054199,-0.03668213,0.39398193,0.765625,13.203125,13.140625
57,1697608245,0.9243164,0.09979248,0.43963623,-3.953125,8.65625,1.28125
58,1697608285,0.9152832,0.054382324,0.39935303,-8.34375,-7.9375,-6.453125
59,1697608325,0.88842773,-0.105529785,0.43914795,-22.484375,-14.953125,-1.75
60,1697608365,0.7866211,-0.062316895,0.2838745,-13.890625,-14.1875,-2.015625
61,1697608405,0.8742676,0.05316162,0.3475952,6.640625,-2.75,3.40625
62,1697608445,0.96362305,-0.049865723,0.42767334,-1.984375,3.859375,8.140625
63,1697608485,0.9868164,-0.07354736,0.4328003,-6.53125,-6.296875,0.125
64,1697608525,0.9946289,0.049987793,0.43792725,-2.015625,-7.015625,0.078125
65,1697608565,0.9951172,0.086364746,0.42034912,3.625,-9.625,-1.28125
66,1697608605,1.0395508,0.097595215,0.44476318,9.234375,-7.953125,-3.109375
67,1697608645,0.9543457,0.04046631,0.4413452,9.484375,1.109375,-3.421875
68,1697608685,0.8535156,-0.020080566,0.4015503,9.359375,0.703125,-2.296875
69,1697608725,0.8886719,-0.031799316,0.39593506,2.984375,-4.515625,0.484375
70,1697608765,0.8894043,-0.034729004,0.4467163,3.6875,1.484375,0.875
71,1697608805,0.8942871,-0.047424316,0.43084717,1.140625,-1.734375,-0.75
72,1697608845,0.94384766,-0.010803223,0.4459839,-0.734375,-4.46875,-0.203125
73,1697608885,0.94677734,-0.016418457,0.44696045,1.078125,-2.9375,-1.484375
