,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17871094,0.024353027,-0.9146118,1.96875,0.640625,0.84375
1,1697606005,0.18066406,0.03265381,-0.9146118,1.28125,-0.6875,0.671875
2,1697606045,0.18579102,0.026794434,-0.92266846,-0.578125,-1.21875,0.390625
3,1697606085,0.18701172,0.022888184,-0.90997314,-0.125,0.578125,0.578125
4,1697606125,0.18188477,0.0211792,-0.89727783,1.34375,0.5625,0.65625
5,1697606165,0.18432617,0.029968262,-0.9038696,1.203125,-0.4375,0.6875
6,1697606205,0.1821289,0.027282715,-0.9273071,-0.078125,-0.8125,0.625
7,1697606245,0.1887207,0.03338623,-0.9290161,-0.078125,-0.5,0.859375
8,1697606285,0.17895508,0.019958496,-0.9085083,0.15625,0.015625,0.71875
9,1697606325,0.18286133,0.02166748,-0.911438,0.375,-0.046875,0.765625
10,1697606365,0.18432617,0.027038574,-0.9163208,0.078125,0.171875,0.78125
11,1697606405,0.18261719,0.020690918,-0.9199829,-0.234375,0.015625,0.71875
12,1697606445,0.19067383,0.025817871,-0.9026489,0.3125,0.1875,0.65625
13,1697606485,0.18041992,0.020690918,-0.91290283,0.265625,-0.640625,0.59375
14,1697606525,0.1899414,0.0289917,-0.913147,0.28125,-0.390625,0.65625
15,1697606565,0.1809082,0.02166748,-0.9126587,0.90625,-0.59375,0.53125
16,1697606605,0.18554688,0.021911621,-0.923645,1.171875,-1.09375,0.65625
17,1697606645,0.1862793,0.039245605,-0.90704346,1.609375,0.15625,0.5
18,1697606685,0.18774414,0.031921387,-0.9194946,0.78125,1.375,0.453125
19,1697606725,0.18334961,0.027282715,-0.91656494,1.453125,1.8125,0.3125
20,1697606765,0.18554688,0.02947998,-0.9014282,1.671875,2.515625,0.515625
21,1697606805,0.16699219,0.019958496,-0.9002075,1.515625,1.6875,0.890625
22,1697606845,0.17041016,0.04119873,-0.91290283,0.40625,0.296875,0.875
23,1697606885,0.17822266,0.035339355,-0.93414307,-0.78125,-0.265625,0.75
24,1697606925,0.17578125,0.038513184,-0.92266846,-0.40625,-0.59375,0.734375
25,1697606965,0.17626953,0.039001465,-0.9307251,-0.53125,-0.75,0.84375
26,1697607005,0.17407227,0.031188965,-0.8789673,0.890625,-2.140625,0.875
27,1697607045,0.18457031,0.0289917,-0.9404907,-1.96875,-3.609375,0.625
28,1697607085,0.18652344,0.026550293,-0.9133911,-1.140625,-3.046875,0.609375
29,1697607125,0.19042969,0.027770996,-0.9151001,-0.3125,-1.484375,0.296875
30,1697607165,0.18359375,0.02532959,-0.8792114,0.578125,-1.03125,0.75
31,1697607205,0.18823242,0.02923584,-0.9006958,-0.078125,-1.75,0.765625
32,1697607245,0.19995117,0.028503418,-0.9031372,0.046875,-0.65625,0.65625
33,1697607285,0.1977539,0.027770996,-0.90802,0.625,1.015625,0.515625
34,1697607325,0.19506836,0.018005371,-0.9067993,1.03125,0.828125,0.703125
35,1697607365,0.19506836,0.023620605,-0.9221802,0.703125,0.328125,0.75
36,1697607405,0.19335938,0.018737793,-0.9282837,0.125,0.171875,0.640625
37,1697607445,0.18554688,0.028259277,-0.8989868,0.578125,0.59375,0.515625
38,1697607485,0.18701172,0.032409668,-0.87579346,1.296875,1.03125,0.578125
39,1697607525,0.19702148,0.030944824,-0.9102173,-0.09375,0.734375,0.203125
40,1697607565,0.1887207,0.031433105,-0.9102173,0.421875,1.421875,0.203125
41,1697607605,0.18920898,0.04071045,-0.9194946,0.890625,1.796875,0.15625
42,1697607645,0.17871094,0.02947998,-0.9116821,1.984375,1.765625,0.3125
43,1697607685,0.17236328,0.020935059,-0.9187622,2.78125,4.390625,0.640625
44,1697607725,0.16552734,0.02923584,-0.93170166,1.5,8.328125,0.875
45,1697607765,0.18188477,0.018981934,-0.95025635,0.234375,7.6875,0.421875
46,1697607805,0.14477539,0.04949951,-0.95806885,-1.921875,1.40625,0.609375
47,1697607845,0.14111328,0.034118652,-0.91363525,-4.28125,-2.0,0.703125
48,1697607885,0.15527344,0.030944824,-0.9133911,-4.328125,-2.796875,0.84375
49,1697607925,0.15698242,0.016296387,-0.8970337,-4.65625,-2.40625,0.71875
50,1697607965,0.16357422,0.008728027,-0.9104614,-4.0625,-2.65625,0.703125
51,1697608005,0.16748047,0.007751465,-0.90802,-4.109375,-2.78125,0.609375
52,1697608045,0.17114258,0.0021362305,-0.9109497,-1.4375,-6.40625,0.6875
53,1697608085,0.1887207,0.002380371,-0.927063,2.609375,-6.640625,0.703125
54,1697608125,0.16333008,-0.005432129,-0.8171997,6.65625,0.015625,1.015625
55,1697608165,0.17358398,0.0138549805,-0.8855591,7.96875,-2.734375,1.15625
56,1697608205,0.21020508,0.029724121,-0.9536743,4.1875,-1.953125,0.78125
57,1697608245,0.19116211,0.018981934,-0.9212036,3.0625,-0.78125,0.796875
58,1697608285,0.20410156,0.04925537,-0.9463501,1.96875,-1.046875,0.828125
59,1697608325,0.19897461,0.039489746,-0.93585205,1.796875,-0.09375,0.75
60,1697608365,0.18652344,0.029968262,-0.911438,1.46875,2.046875,0.5625
