,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27075195,-0.004699707,-0.83917236,-4.0,7.328125,0.59375
1,1697606005,0.25512695,-0.0134887695,-0.8569946,-0.625,5.015625,1.109375
2,1697606045,0.2758789,0.0033569336,-0.88409424,2.703125,4.890625,1.4375
3,1697606085,0.27124023,0.0040893555,-0.9180298,3.65625,3.46875,1.765625
4,1697606125,0.26171875,0.015563965,-0.91900635,2.46875,1.875,1.34375
5,1697606165,0.2685547,0.014587402,-0.9163208,-0.75,1.5625,0.71875
6,1697606205,0.25830078,0.0053100586,-0.8953247,-0.90625,0.859375,0.640625
7,1697606245,0.25390625,0.007019043,-0.88409424,-1.140625,0.984375,0.5625
8,1697606285,0.25170898,0.007751465,-0.8814087,-2.65625,-0.59375,0.4375
9,1697606325,0.25268555,-0.0010375977,-0.8826294,-2.1875,-0.25,0.421875
10,1697606365,0.25830078,-0.003967285,-0.8999634,-1.453125,-1.140625,0.671875
11,1697606405,0.26293945,-0.007873535,-0.90875244,-0.84375,-0.828125,0.6875
12,1697606445,0.265625,-0.0071411133,-0.8855591,0.09375,-1.09375,0.90625
13,1697606485,0.26586914,-6.1035156e-05,-0.89556885,-0.5,-0.578125,0.828125
14,1697606525,0.2619629,-0.0044555664,-0.88775635,-0.625,-0.484375,0.875
15,1697606565,0.25634766,-0.007385254,-0.88116455,-0.65625,-0.34375,0.65625
16,1697606605,0.26489258,-0.0029907227,-0.8977661,-1.640625,-0.75,0.46875
17,1697606645,0.2644043,-0.009338379,-0.88653564,-1.4375,-0.828125,0.65625
18,1697606685,0.26757812,-0.013977051,-0.88482666,-0.75,0.234375,0.65625
19,1697606725,0.27734375,-0.0071411133,-0.9348755,-0.8125,1.1875,0.703125
20,1697606765,0.2565918,-0.020568848,-0.9019165,2.265625,2.71875,0.671875
21,1697606805,0.23779297,-0.020812988,-0.8411255,7.546875,-0.625,1.59375
