,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9406738,-0.18096924,-0.300354,0.421875,0.34375,0.65625
1,1697606005,-0.9399414,-0.17462158,-0.29815674,0.34375,0.125,0.859375
2,1697606045,-0.93725586,-0.1741333,-0.29864502,0.421875,0.4375,0.640625
3,1697606085,-0.94189453,-0.17681885,-0.2962036,0.359375,0.546875,1.015625
4,1697606125,-0.94384766,-0.17095947,-0.30230713,0.515625,-0.21875,1.078125
5,1697606165,-0.93530273,-0.17755127,-0.29742432,0.296875,0.234375,0.796875
6,1697606205,-0.939209,-0.17803955,-0.29693604,0.421875,0.125,0.546875
7,1697606245,-0.93969727,-0.17584229,-0.302063,0.5,-0.921875,0.65625
8,1697606285,-0.9362793,-0.17047119,-0.29766846,0.53125,-0.859375,0.703125
9,1697606325,-0.9382324,-0.17559814,-0.30303955,0.359375,-0.171875,0.75
10,1697606365,-0.93530273,-0.17510986,-0.2942505,0.0625,-0.28125,0.875
11,1697606405,-0.94091797,-0.1716919,-0.30181885,0.3125,-0.28125,1.0
12,1697606445,-0.9406738,-0.17315674,-0.30059814,0.71875,-0.671875,0.875
13,1697606485,-0.93408203,-0.17608643,-0.29522705,0.625,-1.234375,0.828125
14,1697606525,-0.9370117,-0.17340088,-0.31036377,0.828125,-2.015625,0.828125
15,1697606565,-0.93847656,-0.17120361,-0.3069458,0.9375,-2.265625,0.8125
16,1697606605,-0.9399414,-0.17852783,-0.30523682,0.828125,-2.46875,1.109375
17,1697606645,-0.93481445,-0.17608643,-0.3069458,0.625,-2.34375,1.046875
18,1697606685,-0.9309082,-0.17437744,-0.31329346,0.671875,-2.375,0.984375
19,1697606725,-0.92944336,-0.17730713,-0.30889893,0.875,-2.34375,0.96875
20,1697606765,-0.9277344,-0.17242432,-0.3262329,0.375,-2.796875,1.0
21,1697606805,-0.9277344,-0.1741333,-0.32720947,0.921875,-2.921875,0.6875
22,1697606845,-0.9304199,-0.17584229,-0.331604,0.59375,-2.875,1.046875
23,1697606885,-0.9326172,-0.17706299,-0.33673096,-0.46875,-1.421875,1.15625
24,1697606925,-0.9223633,-0.17681885,-0.3274536,0.9375,-0.125,0.390625
25,1697606965,-0.92993164,-0.17852783,-0.3394165,0.53125,-2.484375,0.734375
26,1697607005,-0.92285156,-0.17340088,-0.33599854,0.390625,-2.0625,0.59375
27,1697607045,-0.92456055,-0.17315674,-0.33551025,0.515625,-1.65625,0.640625
28,1697607085,-0.9255371,-0.17315674,-0.33966064,0.734375,-1.359375,0.828125
29,1697607125,-0.9230957,-0.1765747,-0.3484497,1.1875,-1.4375,0.828125
30,1697607165,-0.9230957,-0.17828369,-0.34820557,0.765625,-1.359375,0.796875
31,1697607205,-0.91381836,-0.17242432,-0.33770752,0.265625,-0.640625,0.640625
32,1697607245,-0.9147949,-0.1729126,-0.3411255,0.796875,-1.453125,0.28125
33,1697607285,-0.9187012,-0.17266846,-0.3435669,0.84375,-2.546875,0.59375
34,1697607325,-0.9152832,-0.17022705,-0.347229,0.625,-2.34375,0.578125
35,1697607365,-0.92163086,-0.16900635,-0.3555298,0.359375,-2.375,0.734375
36,1697607405,-0.9194336,-0.1716919,-0.35528564,0.09375,-1.734375,0.953125
37,1697607445,-0.91259766,-0.17315674,-0.35650635,0.0,-1.34375,0.984375
38,1697607485,-0.9123535,-0.17340088,-0.35308838,0.15625,-1.234375,0.90625
39,1697607525,-0.90844727,-0.16900635,-0.3579712,0.234375,-1.234375,0.890625
40,1697607565,-0.9140625,-0.17559814,-0.3538208,0.203125,-1.25,0.71875
41,1697607605,-0.9099121,-0.17388916,-0.3604126,0.375,-1.15625,0.59375
42,1697607645,-0.90844727,-0.17144775,-0.36212158,0.609375,-1.4375,0.71875
43,1697607685,-0.91259766,-0.1795044,-0.36260986,0.578125,-0.96875,0.765625
44,1697607725,-0.91845703,-0.16900635,-0.3682251,0.375,-1.09375,0.828125
45,1697607765,-0.9055176,-0.16949463,-0.36309814,0.328125,-1.015625,0.9375
46,1697607805,-0.90478516,-0.16998291,-0.35968018,0.296875,-1.359375,0.84375
47,1697607845,-0.9133301,-0.17364502,-0.37506104,-0.078125,-0.75,1.21875
48,1697607885,-0.9016113,-0.16973877,-0.3587036,0.65625,0.15625,0.578125
49,1697607925,-0.9082031,-0.17315674,-0.3706665,0.421875,-1.359375,0.53125
50,1697607965,-0.9055176,-0.17144775,-0.37408447,0.09375,-0.953125,0.546875
51,1697608005,-0.9091797,-0.17193604,-0.37457275,-0.046875,-0.359375,0.765625
52,1697608045,-0.9082031,-0.17144775,-0.3731079,0.1875,0.078125,0.796875
53,1697608085,-0.9121094,-0.17559814,-0.37286377,-0.109375,0.609375,1.03125
54,1697608125,-0.9104004,-0.17266846,-0.36798096,0.125,-0.171875,0.9375
55,1697608165,-0.9123535,-0.17462158,-0.36358643,-0.015625,0.375,0.875
56,1697608205,-0.904541,-0.17584229,-0.3604126,0.40625,0.234375,0.484375
57,1697608245,-0.9116211,-0.16973877,-0.36920166,0.453125,-0.203125,0.65625
58,1697608285,-0.91015625,-0.17510986,-0.36480713,0.34375,0.0625,0.828125
59,1697608325,-0.90966797,-0.17437744,-0.37261963,0.171875,0.078125,0.828125
60,1697608365,-0.91381836,-0.16925049,-0.3657837,0.046875,0.59375,0.90625
61,1697608405,-0.9140625,-0.17095947,-0.36773682,0.015625,0.328125,0.96875
62,1697608445,-0.90893555,-0.17462158,-0.36383057,0.25,0.375,0.765625
63,1697608485,-0.9082031,-0.1741333,-0.3657837,0.125,0.734375,0.640625
64,1697608525,-0.9133301,-0.16900635,-0.36090088,0.03125,0.921875,0.78125
65,1697608565,-0.91015625,-0.16925049,-0.3640747,-0.046875,1.109375,0.796875
66,1697608605,-0.91796875,-0.17144775,-0.36016846,0.125,1.9375,0.625
67,1697608645,-0.91381836,-0.17462158,-0.35821533,0.125,2.15625,0.625
68,1697608685,-0.91552734,-0.17144775,-0.35333252,0.21875,2.046875,0.703125
69,1697608725,-0.9133301,-0.17022705,-0.34674072,0.140625,1.46875,0.703125
70,1697608765,-0.92285156,-0.18121338,-0.36016846,-0.421875,1.46875,0.875
71,1697608805,-0.9140625,-0.18170166,-0.33355713,0.078125,3.375,0.609375
72,1697608845,-0.92089844,-0.17584229,-0.34283447,0.328125,1.625,0.671875
73,1697608885,-0.9213867,-0.17022705,-0.3411255,0.28125,1.59375,0.640625
74,1697608925,-0.92163086,-0.17193604,-0.33746338,0.03125,1.390625,0.6875
75,1697608965,-0.92211914,-0.17730713,-0.33966064,0.15625,1.484375,0.625
76,1697609005,-0.9301758,-0.17144775,-0.3369751,-0.140625,1.6875,0.984375
77,1697609045,-0.9345703,-0.17340088,-0.33306885,0.1875,1.40625,0.90625
78,1697609085,-0.92163086,-0.17193604,-0.3303833,-0.046875,0.890625,0.90625
79,1697609125,-0.9199219,-0.17315674,-0.31671143,0.265625,1.359375,0.578125
80,1697609165,-0.92871094,-0.1716919,-0.3237915,0.484375,0.40625,0.65625
81,1697609205,-0.9260254,-0.1716919,-0.32208252,0.421875,0.28125,0.609375
82,1697609245,-0.9296875,-0.17315674,-0.3242798,0.4375,0.265625,0.65625
83,1697609285,-0.92822266,-0.17388916,-0.32476807,0.1875,0.5625,0.84375
84,1697609325,-0.9226074,-0.17388916,-0.3237915,0.109375,0.625,0.765625
85,1697609365,-0.93066406,-0.17633057,-0.32061768,0.234375,0.625,0.640625
86,1697609405,-0.92578125,-0.17071533,-0.32403564,0.140625,0.609375,0.8125
87,1697609445,-0.9284668,-0.17144775,-0.32037354,0.34375,0.5625,0.75
88,1697609485,-0.92700195,-0.1741333,-0.32281494,0.15625,0.6875,0.765625
89,1697609525,-0.92944336,-0.17437744,-0.31817627,0.234375,0.71875,0.78125
90,1697609565,-0.9375,-0.1716919,-0.31671143,0.0625,0.5625,0.984375
91,1697609605,-0.9316406,-0.17510986,-0.31695557,0.1875,0.90625,0.953125
92,1697609645,-0.93066406,-0.1729126,-0.31549072,0.28125,0.546875,0.890625
93,1697609685,-0.9301758,-0.18267822,-0.31280518,0.25,0.265625,0.734375
94,1697609725,-0.92626953,-0.16851807,-0.3081665,0.203125,-0.03125,0.796875
95,1697609765,-0.9367676,-0.17730713,-0.32183838,-0.5625,-0.28125,1.203125
96,1697609805,-0.92578125,-0.18267822,-0.30523682,0.21875,2.03125,0.5
97,1697609845,-0.935791,-0.1765747,-0.31402588,0.328125,0.25,0.625
98,1697609885,-0.935791,-0.17266846,-0.31158447,0.5,0.65625,0.640625
