,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.05493164,-0.9961548,0.1762085,-3.40625,-1.09375,-1.03125
1,1697606005,-0.08544922,-1.0195923,0.18817139,-1.890625,2.625,-0.171875
2,1697606045,-0.08618164,-1.0037231,0.18548584,-3.6875,4.984375,-1.328125
3,1697606085,-0.09375,-1.0010376,0.20184326,1.921875,5.359375,-0.390625
4,1697606125,-0.07519531,-0.98394775,0.1906128,2.25,3.859375,-0.0625
5,1697606165,-0.09423828,-0.9795532,0.19891357,2.5,1.859375,-0.515625
6,1697606205,-0.084228516,-0.99298096,0.2062378,2.0,1.828125,-0.28125
7,1697606245,-0.10668945,-0.98565674,0.19378662,2.109375,2.546875,0.625
8,1697606285,-0.0847168,-1.0005493,0.18499756,1.875,2.515625,0.328125
9,1697606325,-0.08569336,-0.99835205,0.18988037,1.78125,2.546875,1.03125
10,1697606365,-0.08129883,-0.9932251,0.17425537,1.609375,0.984375,0.859375
11,1697606405,-0.07861328,-0.991272,0.1852417,1.1875,2.03125,0.5625
12,1697606445,-0.079589844,-0.9944458,0.18206787,1.296875,1.625,1.078125
13,1697606485,-0.084472656,-0.991272,0.17669678,1.65625,0.71875,1.140625
14,1697606525,-0.0859375,-0.99786377,0.17156982,0.6875,0.171875,1.03125
15,1697606565,-0.0793457,-0.99591064,0.1618042,-0.546875,-0.015625,0.578125
16,1697606605,-0.080078125,-0.9846802,0.18939209,1.78125,1.890625,0.6875
17,1697606645,-0.068603516,-0.99176025,0.1605835,-2.0625,0.625,0.125
18,1697606685,-0.09448242,-0.99664307,0.19085693,0.28125,1.53125,0.140625
19,1697606725,-0.080322266,-0.9920044,0.18377686,-0.078125,3.625,0.015625
20,1697606765,-0.087402344,-0.9873657,0.18499756,-0.65625,2.125,-0.15625
21,1697606805,-0.08081055,-0.99102783,0.1942749,0.53125,1.75,-0.515625
22,1697606845,-0.08251953,-0.9902954,0.17694092,0.578125,0.890625,0.21875
23,1697606885,-0.07714844,-0.98760986,0.18011475,1.0625,-0.1875,0.625
