,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20361328,-0.01373291,-0.9138794,0.25,0.28125,0.65625
1,1697606005,0.20214844,-0.01739502,-0.89923096,0.609375,0.203125,0.765625
2,1697606045,0.19677734,-0.010559082,-0.9031372,0.53125,0.0625,0.703125
3,1697606085,0.20141602,-0.010803223,-0.91485596,0.46875,0.28125,0.671875
4,1697606125,0.20483398,-0.015686035,-0.9077759,0.453125,0.15625,0.65625
5,1697606165,0.19799805,-0.015686035,-0.9077759,0.53125,0.265625,0.671875
6,1697606205,0.19702148,-0.010559082,-0.91070557,0.703125,0.15625,0.65625
7,1697606245,0.20141602,-0.01739502,-0.9146118,0.53125,0.3125,0.65625
8,1697606285,0.2019043,-0.011779785,-0.9133911,0.421875,0.4375,0.59375
9,1697606325,0.19360352,-0.00982666,-0.9077759,0.46875,0.40625,0.71875
10,1697606365,0.19165039,-0.015197754,-0.9121704,0.578125,0.1875,0.609375
11,1697606405,0.19995117,-0.01739502,-0.9138794,0.390625,-0.015625,0.625
12,1697606445,0.19555664,-0.010070801,-0.90875244,0.515625,0.359375,0.59375
13,1697606485,0.19702148,-0.011779785,-0.911438,0.578125,0.03125,0.578125
14,1697606525,0.19482422,-0.007873535,-0.9163208,0.65625,0.0625,0.625
15,1697606565,0.19580078,-0.016418457,-0.9126587,0.640625,0.1875,0.65625
16,1697606605,0.19384766,-0.013000488,-0.90753174,0.640625,0.328125,0.703125
17,1697606645,0.19140625,-0.005432129,-0.91607666,0.546875,0.15625,0.640625
18,1697606685,0.19677734,-0.013977051,-0.9138794,0.515625,0.078125,0.65625
19,1697606725,0.19335938,-0.012268066,-0.91656494,0.4375,0.375,0.59375
20,1697606765,0.19628906,-0.0068969727,-0.9143677,0.796875,0.203125,0.828125
21,1697606805,0.19482422,-0.011291504,-0.9221802,0.203125,0.09375,0.65625
22,1697606845,0.1850586,-0.007873535,-0.91900635,0.203125,0.265625,0.765625
23,1697606885,0.19384766,-0.013977051,-0.89727783,1.03125,0.078125,0.609375
