,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09033203,0.031433105,-0.9299927,0.109375,-0.03125,0.6875
1,1697606005,0.09643555,0.026062012,-0.92559814,0.34375,0.125,0.6875
2,1697606045,0.09277344,0.031188965,-0.92510986,0.390625,0.25,0.59375
3,1697606085,0.099609375,0.027282715,-0.9248657,0.546875,0.1875,0.75
4,1697606125,0.09375,0.031921387,-0.9312134,0.46875,0.1875,0.640625
5,1697606165,0.09057617,0.028747559,-0.92852783,0.375,-0.15625,0.75
6,1697606205,0.095703125,0.031433105,-0.9307251,0.359375,-0.03125,0.75
7,1697606245,0.095703125,0.032165527,-0.9241333,0.46875,-0.21875,0.71875
8,1697606285,0.10205078,0.032409668,-0.9338989,0.21875,-0.234375,0.6875
9,1697606325,0.09814453,0.030212402,-0.9365845,-0.03125,-0.03125,0.71875
10,1697606365,0.099853516,0.028503418,-0.92022705,0.390625,-0.015625,0.765625
11,1697606405,0.09692383,0.027282715,-0.92510986,0.359375,-0.09375,0.75
12,1697606445,0.09472656,0.03314209,-0.9209595,0.265625,-0.140625,0.671875
13,1697606485,0.08618164,0.031188965,-0.9224243,-0.015625,-0.046875,0.6875
14,1697606525,0.09887695,0.029968262,-0.927063,0.1875,-0.046875,0.703125
15,1697606565,0.095458984,0.0289917,-0.9273071,0.34375,0.140625,0.75
16,1697606605,0.095214844,0.02557373,-0.9192505,0.234375,-0.109375,0.765625
17,1697606645,0.09741211,0.031677246,-0.9282837,0.015625,0.0,0.625
18,1697606685,0.09106445,0.031433105,-0.9246216,0.140625,0.109375,0.6875
19,1697606725,0.095703125,0.026794434,-0.92559814,0.046875,0.25,0.625
20,1697606765,0.09375,0.027038574,-0.9258423,-0.171875,-0.25,0.71875
21,1697606805,0.0949707,0.030700684,-0.9273071,-0.140625,-0.765625,0.734375
22,1697606845,0.09326172,0.026794434,-0.93292236,-0.515625,-0.875,0.6875
23,1697606885,0.09643555,0.029968262,-0.9258423,-0.796875,-1.40625,0.859375
24,1697606925,0.09667969,0.022155762,-0.93536377,-1.140625,-1.6875,0.828125
25,1697606965,0.10571289,0.02923584,-0.91192627,-0.546875,-1.640625,0.765625
26,1697607005,0.10180664,0.024108887,-0.92852783,-0.78125,-1.6875,0.75
27,1697607045,0.10522461,0.018249512,-0.93048096,-1.140625,-1.53125,0.640625
28,1697607085,0.10864258,0.018005371,-0.9241333,-0.609375,-1.53125,0.734375
29,1697607125,0.10888672,0.015319824,-0.92559814,-0.328125,-0.71875,0.734375
30,1697607165,0.1081543,0.013122559,-0.93829346,-0.046875,1.015625,0.703125
31,1697607205,0.10913086,0.0119018555,-0.8982544,2.28125,0.234375,0.90625
32,1697607245,0.10620117,0.019714355,-0.9331665,2.0625,-1.078125,0.78125
33,1697607285,0.11352539,0.020935059,-0.9500122,-0.1875,-0.203125,0.734375
34,1697607325,0.10888672,0.018005371,-0.93096924,0.546875,-0.375,0.625
35,1697607365,0.11401367,0.022888184,-0.94122314,0.28125,-0.28125,0.59375
36,1697607405,0.107910156,0.022155762,-0.925354,0.171875,-0.15625,0.765625
37,1697607445,0.111328125,0.014343262,-0.91778564,0.171875,-0.03125,0.703125
38,1697607485,0.11206055,0.015075684,-0.90802,0.328125,0.375,0.625
39,1697607525,0.10668945,0.030212402,-0.92022705,0.875,0.328125,0.703125
40,1697607565,0.111572266,0.023864746,-0.9378052,0.265625,0.203125,0.765625
41,1697607605,0.10620117,0.03289795,-0.9351196,0.53125,0.515625,0.890625
42,1697607645,0.10083008,0.02142334,-0.923645,0.765625,0.375,0.65625
43,1697607685,0.10913086,0.019714355,-0.9155884,0.609375,0.125,0.59375
44,1697607725,0.107666016,0.019470215,-0.9143677,0.578125,-0.28125,0.765625
45,1697607765,0.10522461,0.01776123,-0.9299927,0.21875,-0.625,0.671875
46,1697607805,0.10546875,0.02508545,-0.9290161,0.328125,-0.171875,0.65625
47,1697607845,0.1027832,0.022155762,-0.923645,0.671875,-0.15625,0.71875
48,1697607885,0.10839844,0.019470215,-0.93096924,0.453125,0.140625,0.75
49,1697607925,0.103271484,0.01727295,-0.9277954,0.09375,0.15625,0.59375
50,1697607965,0.10668945,0.01776123,-0.9182739,0.484375,-0.109375,0.640625
51,1697608005,0.10620117,0.027038574,-0.9221802,0.4375,-0.5,0.84375
52,1697608045,0.10522461,0.012390137,-0.9229126,0.46875,-0.375,0.71875
53,1697608085,0.10888672,0.019226074,-0.9414673,-0.078125,-0.046875,0.703125
54,1697608125,0.10913086,0.016784668,-0.92315674,0.65625,-0.21875,0.71875
55,1697608165,0.10620117,0.0099487305,-0.92071533,0.8125,0.1875,0.703125
56,1697608205,0.10571289,0.023620605,-0.9204712,0.1875,0.03125,0.765625
