,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21459961,0.15203857,-0.14239502,-21.890625,-27.25,13.703125
1,1697606005,-0.21289062,-0.3189087,-0.13800049,-14.078125,-56.734375,-9.453125
2,1697606045,-0.03930664,-1.8171997,-0.3189087,-28.765625,-66.171875,-50.953125
3,1697606085,1.2348633,-2.0,-0.094055176,20.96875,-84.515625,31.421875
4,1697606125,-0.9333496,-1.4082642,-0.1296997,15.796875,-12.859375,9.71875
5,1697606165,-0.16430664,-1.3257446,-0.13653564,-9.84375,-49.9375,-55.390625
6,1697606205,0.6899414,-1.7346802,0.52557373,-6.203125,-27.359375,-7.625
7,1697606245,-0.3088379,-0.2793579,0.029724121,5.46875,6.234375,26.84375
8,1697606285,-0.9260254,0.7887573,-0.19268799,-9.484375,1.703125,16.890625
9,1697606325,0.29785156,0.2008667,-0.16363525,-8.375,20.46875,-25.65625
10,1697606365,0.46972656,-0.21002197,0.19915771,8.3125,17.6875,-9.515625
11,1697606405,-0.06274414,-0.66192627,-0.6182251,8.59375,-13.140625,26.96875
12,1697606445,-0.75341797,-2.0,-0.19195557,-1.125,-47.25,7.3125
13,1697606485,-0.69189453,-2.0,0.48260498,17.0625,41.328125,4.296875
14,1697606525,-0.087646484,-1.5811157,-0.23687744,-36.828125,55.09375,-0.421875
15,1697606565,0.26831055,-1.1587524,-0.078186035,-15.203125,25.421875,18.765625
16,1697606605,-0.21777344,-0.6045532,-0.09161377,8.625,23.125,-7.5
17,1697606645,0.2541504,-0.12042236,0.07318115,-6.0,35.875,10.265625
18,1697606685,0.64501953,0.45819092,-0.002746582,-16.78125,-29.640625,26.78125
19,1697606725,-0.24169922,0.2177124,-0.20489502,-23.84375,-22.359375,-0.046875
20,1697606765,-0.17016602,-0.24371338,-0.29083252,7.75,-49.203125,-12.8125
21,1697606805,0.6176758,-2.0,0.340271,-18.515625,-22.40625,-65.234375
22,1697606845,0.23486328,-2.0,0.3373413,5.609375,-36.8125,64.21875
23,1697606885,-0.8276367,-1.6453247,-0.1819458,15.296875,-37.359375,-26.421875
24,1697606925,0.050048828,-1.4785767,0.14300537,-15.625,-27.546875,-42.671875
25,1697606965,0.64941406,-0.97247314,0.32391357,-15.84375,-2.015625,5.75
26,1697607005,-0.51123047,0.23675537,-0.027893066,7.09375,16.640625,37.734375
27,1697607045,-0.76049805,0.572937,-0.14141846,-1.390625,9.59375,-6.53125
28,1697607085,0.39038086,-0.020324707,-0.19317627,4.59375,23.09375,-27.296875
29,1697607125,0.5229492,-0.18902588,0.27508545,17.109375,4.390625,-0.34375
30,1697607165,0.057128906,-1.0393677,-1.2024536,21.015625,-77.390625,34.625
31,1697607205,0.3046875,-2.0,0.5153198,54.890625,-7.390625,-10.546875
32,1697607245,-0.71899414,-1.6675415,-0.222229,17.03125,93.078125,5.859375
