,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.97094727,0.021911621,0.37957764,-3.578125,-1.15625,-0.4375
1,1697606005,0.907959,-0.0178833,0.33416748,0.265625,-5.21875,1.03125
2,1697606045,0.91967773,0.014587402,0.27215576,-4.84375,4.125,2.25
3,1697606085,0.98217773,0.05267334,0.30804443,-4.84375,6.671875,-3.59375
4,1697606125,0.9592285,0.018005371,0.36297607,4.828125,0.828125,0.75
5,1697606165,0.90966797,0.015319824,0.27874756,-4.390625,-5.296875,3.53125
6,1697606205,0.9296875,-0.00982666,0.31829834,1.390625,1.890625,1.5625
7,1697606245,0.9760742,-0.0022583008,0.28729248,-1.90625,1.234375,1.03125
8,1697606285,0.98291016,0.021911621,0.25653076,-0.296875,1.28125,2.375
9,1697606325,1.0581055,-0.03692627,0.2345581,-2.875,9.921875,-0.59375
10,1697606365,1.1987305,0.090026855,0.4130249,7.75,-0.1875,-5.75
11,1697606405,0.9375,0.113464355,0.37786865,6.4375,-6.46875,4.9375
12,1697606445,0.6201172,0.025817871,0.28631592,-7.03125,-6.03125,6.84375
13,1697606485,0.78930664,-0.06915283,0.2531128,1.53125,4.421875,-0.84375
14,1697606525,0.9562988,-0.03717041,0.31072998,4.046875,6.421875,-0.515625
15,1697606565,0.8996582,0.043640137,0.3085327,3.359375,1.078125,4.4375
16,1697606605,0.89453125,0.035583496,0.28900146,4.234375,5.734375,2.53125
17,1697606645,1.0129395,-0.024230957,0.34661865,4.875,-0.171875,-2.0
18,1697606685,1.0825195,-0.02960205,0.3361206,-2.34375,-15.28125,-0.6875
19,1697606725,1.1206055,0.034118652,0.3324585,-3.109375,-12.21875,1.59375
20,1697606765,0.9980469,0.022888184,0.32928467,1.546875,-2.703125,-1.703125
21,1697606805,0.92333984,0.018249512,0.32025146,6.953125,-0.796875,-2.296875
22,1697606845,0.9223633,0.054382324,0.2518921,4.703125,-3.84375,-0.046875
23,1697606885,0.93530273,0.041931152,0.27972412,4.53125,1.640625,-1.15625
24,1697606925,0.9260254,-0.016418457,0.30804443,4.734375,-0.34375,-0.359375
25,1697606965,0.9511719,-0.01739502,0.30975342,0.5625,-2.0,-0.375
26,1697607005,0.9794922,-0.0022583008,0.30389404,0.28125,-1.484375,-0.046875
27,1697607045,0.9602051,-6.1035156e-05,0.30706787,1.0625,-0.96875,1.140625
28,1697607085,0.95825195,0.016052246,0.30413818,3.1875,-1.34375,1.703125
29,1697607125,0.92285156,0.016052246,0.32806396,5.546875,-1.1875,3.453125
30,1697607165,0.9284668,-0.019104004,0.3678589,9.359375,-4.140625,4.984375
31,1697607205,0.97436523,-0.023498535,0.27069092,0.421875,0.609375,5.609375
32,1697607245,0.9633789,0.05267334,0.29559326,-6.3125,10.375,3.921875
33,1697607285,0.94970703,0.047058105,0.3131714,3.046875,6.921875,1.625
34,1697607325,0.9892578,-0.054748535,0.36175537,6.171875,1.9375,2.109375
35,1697607365,0.94970703,0.00579834,0.3295288,-1.328125,3.75,1.0625
36,1697607405,0.94750977,0.021911621,0.31292725,0.34375,1.09375,0.59375
37,1697607445,0.94262695,0.016052246,0.30682373,-1.8125,0.84375,0.6875
38,1697607485,0.92993164,-0.0020141602,0.30560303,1.578125,-0.421875,0.875
39,1697607525,0.93774414,0.038513184,0.27923584,-3.953125,1.046875,1.015625
40,1697607565,0.9382324,0.0067749023,0.3222046,0.328125,5.03125,0.171875
41,1697607605,0.96728516,-0.018127441,0.31878662,0.71875,-0.015625,1.609375
42,1697607645,0.9807129,0.053649902,0.26190186,-4.265625,2.921875,1.046875
43,1697607685,0.9550781,0.02947998,0.30169678,0.046875,5.25,0.984375
44,1697607725,0.95874023,-0.01739502,0.31658936,0.078125,-2.375,0.96875
45,1697607765,0.9729004,0.055847168,0.230896,-7.34375,4.328125,-0.09375
46,1697607805,0.935791,0.014831543,0.2987671,2.78125,4.828125,0.25
47,1697607845,0.95410156,-0.006652832,0.29364014,-1.328125,0.15625,0.5625
48,1697607885,0.9584961,0.02923584,0.2662964,-2.703125,0.28125,1.546875
49,1697607925,0.9465332,0.029968262,0.29486084,-3.40625,3.21875,0.953125
50,1697607965,0.9584961,-0.024963379,0.28167725,-4.09375,-4.328125,0.71875
51,1697608005,0.95532227,0.05267334,0.27069092,-6.140625,0.671875,0.53125
52,1697608045,0.951416,0.041931152,0.26409912,-3.46875,0.875,0.109375
53,1697608085,0.94799805,0.0038452148,0.2929077,-0.296875,0.984375,0.28125
54,1697608125,0.93725586,0.018493652,0.3007202,0.21875,-1.203125,-0.21875
55,1697608165,1.0012207,0.022644043,0.29412842,0.828125,-16.0,-4.46875
56,1697608205,1.0029297,-0.0022583008,0.3319702,-0.0625,-14.40625,-7.65625
57,1697608245,0.93115234,-0.010559082,0.32318115,0.734375,-6.3125,-6.265625
58,1697608285,0.96362305,-0.00030517578,0.33685303,2.28125,-8.71875,-4.46875
59,1697608325,0.9550781,-0.016906738,0.3156128,0.265625,-4.171875,-3.171875
60,1697608365,0.9382324,-0.010314941,0.30316162,-0.8125,-0.234375,-0.96875
61,1697608405,0.9255371,0.0119018555,0.3065796,-0.71875,-0.71875,0.328125
62,1697608445,0.9489746,0.010192871,0.2711792,-1.9375,0.34375,2.046875
63,1697608485,0.9250488,0.0053100586,0.2897339,0.53125,3.921875,2.25
64,1697608525,0.9108887,0.016296387,0.3505249,4.71875,2.84375,4.90625
65,1697608565,0.9411621,-0.094055176,0.37908936,10.90625,-3.265625,6.078125
66,1697608605,0.984375,-0.019592285,0.29974365,-4.203125,-1.046875,2.90625
67,1697608645,0.9995117,0.016296387,0.322937,2.5625,0.578125,2.1875
68,1697608685,0.9746094,-0.0044555664,0.32147217,1.9375,-0.109375,3.09375
69,1697608725,0.9465332,0.00018310547,0.31756592,-0.296875,3.03125,1.984375
70,1697608765,0.93652344,-0.00079345703,0.32147217,2.3125,2.265625,2.875
71,1697608805,0.94018555,-0.002746582,0.3283081,-0.984375,1.34375,1.828125
72,1697608845,0.9355469,0.015075684,0.2736206,-3.9375,1.015625,1.390625
73,1697608885,0.9484863,-0.0015258789,0.3209839,-0.9375,2.9375,1.03125
74,1697608925,0.93603516,-0.024963379,0.3475952,1.03125,3.1875,0.609375
75,1697608965,0.97924805,0.023620605,0.2838745,-2.59375,2.28125,-0.15625
76,1697609005,0.98168945,0.022399902,0.31976318,2.71875,3.75,0.859375
77,1697609045,0.96240234,0.0099487305,0.30926514,0.5625,1.484375,1.0625
78,1697609085,0.935791,0.011169434,0.291687,1.015625,3.765625,0.171875
79,1697609125,0.9453125,-0.0154418945,0.30316162,2.59375,3.328125,0.71875
80,1697609165,0.95410156,-0.008850098,0.30511475,2.0625,0.671875,0.734375
81,1697609205,0.9680176,0.013122559,0.2765503,-0.453125,0.0,1.1875
82,1697609245,0.95996094,0.008483887,0.28704834,0.375,2.15625,1.40625
83,1697609285,0.95947266,0.0021362305,0.2772827,-0.21875,1.71875,2.203125
84,1697609325,0.9711914,0.039733887,0.2699585,-0.46875,2.625,0.734375
85,1697609365,0.95703125,-0.013977051,0.28826904,0.65625,0.484375,1.25
86,1697609405,0.9729004,-0.0017700195,0.28729248,-0.859375,0.0,0.53125
87,1697609445,0.95410156,0.02532959,0.27020264,-0.78125,-2.09375,0.625
88,1697609485,0.96728516,0.0006713867,0.2658081,-1.546875,-0.421875,0.625
89,1697609525,0.95751953,0.018737793,0.28582764,-0.265625,0.59375,0.4375
90,1697609565,0.97143555,0.0018920898,0.28533936,0.53125,-2.1875,1.140625
91,1697609605,0.97387695,0.0060424805,0.26312256,-2.046875,-0.90625,0.703125
92,1697609645,0.9562988,0.020446777,0.2802124,-1.40625,-2.0,0.5625
93,1697609685,0.953125,0.016052246,0.2855835,-0.15625,-1.0,0.640625
94,1697609725,0.94799805,0.002380371,0.29022217,0.59375,0.078125,0.6875
95,1697609765,0.96777344,-0.0115356445,0.2999878,1.4375,-1.953125,1.0
96,1697609805,0.95458984,0.027526855,0.27435303,-0.890625,-1.328125,0.5
97,1697609845,0.9470215,0.007019043,0.29803467,1.09375,-0.84375,1.25
98,1697609885,0.9523926,-0.005432129,0.29925537,1.359375,0.75,0.46875
99,1697609925,0.9538574,0.015075684,0.28826904,0.71875,-0.546875,1.15625
100,1697609965,0.9604492,0.008483887,0.2819214,0.75,0.46875,0.8125
101,1697610005,0.967041,-0.0037231445,0.27288818,2.21875,3.46875,0.078125
102,1697610045,0.96777344,0.021911621,0.27703857,2.578125,2.4375,0.71875
103,1697610085,0.9667969,0.010925293,0.2765503,0.96875,2.078125,0.125
104,1697610125,0.95532227,-0.003479004,0.28533936,1.3125,-0.75,0.578125
105,1697610165,0.9494629,0.009460449,0.2802124,0.921875,-0.09375,0.96875
106,1697610205,0.9589844,0.0036010742,0.27191162,0.578125,-0.078125,0.90625
107,1697610245,0.95825195,0.016540527,0.26239014,-0.53125,2.921875,0.125
108,1697610285,0.95336914,-0.030090332,0.2958374,2.3125,-1.25,1.671875
109,1697610325,0.9807129,0.015319824,0.26116943,-1.265625,-0.015625,0.3125
110,1697610365,0.9602051,0.015319824,0.27386475,-0.3125,-0.03125,1.3125
111,1697610405,0.9650879,0.018249512,0.2579956,-3.28125,3.171875,0.28125
112,1697610445,0.94506836,-0.031066895,0.3060913,3.9375,-0.71875,1.4375
113,1697610485,0.97314453,0.012634277,0.27020264,-1.796875,-0.234375,1.140625
114,1697610525,0.94677734,0.016540527,0.27557373,-1.265625,-1.453125,0.765625
115,1697610565,0.95458984,0.0021362305,0.26776123,1.3125,-0.796875,1.109375
116,1697610605,0.95532227,0.007751465,0.27215576,0.03125,-0.234375,0.65625
117,1697610645,0.9824219,0.0072631836,0.23895264,-0.625,-0.328125,1.578125
118,1697610685,0.967041,0.0040893555,0.29608154,1.28125,4.5,0.109375
119,1697610725,0.9526367,-0.0076293945,0.27557373,-1.9375,-5.21875,1.546875
120,1697610765,0.9499512,0.03314209,0.2838745,-1.625,-0.125,1.265625
121,1697610805,0.9421387,0.005065918,0.27313232,-2.796875,-0.25,0.578125
122,1697610845,0.9621582,-0.005432129,0.27386475,-0.78125,-0.78125,-0.375
123,1697610885,0.9609375,0.020690918,0.26141357,0.3125,0.25,0.515625
124,1697610925,0.97509766,0.012634277,0.277771,1.46875,0.421875,1.53125
125,1697610965,0.94091797,-0.002746582,0.28533936,1.265625,1.765625,2.140625
126,1697611005,0.9621582,0.019958496,0.276062,1.03125,3.53125,0.75
127,1697611045,0.9772949,0.016052246,0.26727295,1.640625,0.09375,1.296875
128,1697611085,0.9641113,0.01776123,0.24945068,1.359375,-0.21875,1.546875
129,1697611125,0.96313477,0.005554199,0.25457764,0.875,1.03125,0.71875
130,1697611165,0.9724121,0.010192871,0.22772217,-2.359375,0.53125,0.734375
131,1697611205,0.96850586,0.007019043,0.27972412,-1.640625,2.703125,0.65625
