,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27246094,-0.8352661,0.5787964,-0.328125,0.640625,-0.015625
1,1697606005,-0.25,-0.8411255,0.5753784,-0.53125,-0.96875,0.296875
2,1697606045,-0.25927734,-0.84625244,0.5856323,-0.4375,-0.625,0.5625
3,1697606085,-0.27929688,-0.8411255,0.57684326,-0.203125,-0.1875,0.46875
4,1697606125,-0.26123047,-0.8526001,0.5751343,-0.3125,-0.796875,1.015625
5,1697606165,-0.24291992,-0.8460083,0.5717163,-0.515625,-0.796875,1.15625
6,1697606205,-0.25195312,-0.8411255,0.58807373,-1.375,-1.265625,1.234375
7,1697606245,-0.26293945,-0.8418579,0.5770874,0.515625,0.125,1.265625
8,1697606285,-0.2524414,-0.8406372,0.5812378,-3.375,-0.34375,0.5625
9,1697606325,-0.27270508,-0.84039307,0.5866089,1.625,1.71875,0.515625
10,1697606365,-0.26489258,-0.8345337,0.5734253,0.734375,1.265625,0.21875
11,1697606405,-0.2536621,-0.82940674,0.5819702,0.84375,0.5625,0.828125
12,1697606445,-0.2763672,-0.83599854,0.5968628,0.0,0.015625,0.625
13,1697606485,-0.27319336,-0.8279419,0.58465576,1.296875,-0.25,0.421875
14,1697606525,-0.2590332,-0.8428345,0.5787964,2.203125,-1.46875,1.109375
15,1697606565,-0.26733398,-0.85235596,0.5819702,0.890625,-1.328125,0.703125
16,1697606605,-0.2619629,-0.83551025,0.58343506,1.25,-0.734375,0.96875
17,1697606645,-0.2512207,-0.835022,0.5687866,-0.046875,-0.953125,0.875
18,1697606685,-0.23754883,-0.8501587,0.58343506,0.484375,-0.765625,1.40625
19,1697606725,-0.24975586,-0.84552,0.58807373,-0.09375,-0.46875,1.640625
20,1697606765,-0.26391602,-0.8335571,0.5765991,0.125,0.4375,1.375
21,1697606805,-0.25317383,-0.84381104,0.5805054,0.375,0.28125,1.609375
22,1697606845,-0.26611328,-0.8362427,0.5692749,1.5625,0.3125,1.046875
23,1697606885,-0.25317383,-0.8440552,0.5704956,1.421875,0.59375,0.703125
24,1697606925,-0.26879883,-0.8411255,0.5739136,1.859375,0.875,0.328125
25,1697606965,-0.2770996,-0.8303833,0.5692749,0.84375,0.75,-0.171875
26,1697607005,-0.25268555,-0.8452759,0.57147217,0.796875,0.53125,0.28125
27,1697607045,-0.25195312,-0.84991455,0.5643921,-0.421875,-0.5,0.28125
28,1697607085,-0.2614746,-0.8533325,0.57244873,0.265625,-0.03125,0.140625
29,1697607125,-0.25317383,-0.82818604,0.58514404,-0.296875,-1.0,0.296875
30,1697607165,-0.23901367,-0.8633423,0.56463623,1.53125,-1.421875,1.734375
31,1697607205,-0.24047852,-0.8377075,0.5897827,-1.71875,-0.09375,0.734375
32,1697607245,-0.2607422,-0.8311157,0.5873413,2.640625,1.375,1.390625
33,1697607285,-0.24633789,-0.8440552,0.5648804,0.40625,0.21875,1.421875
34,1697607325,-0.2565918,-0.84552,0.5692749,0.890625,0.546875,1.21875
35,1697607365,-0.25805664,-0.8596802,0.57366943,1.640625,0.6875,0.90625
36,1697607405,-0.27612305,-0.83135986,0.56414795,0.765625,0.6875,-0.125
37,1697607445,-0.28344727,-0.83380127,0.57318115,-0.046875,0.5,-0.890625
38,1697607485,-0.25512695,-0.8587036,0.5778198,1.359375,0.15625,0.578125
39,1697607525,-0.25854492,-0.8423462,0.57733154,0.078125,-0.796875,-0.53125
40,1697607565,-0.26660156,-0.8399048,0.56658936,-1.203125,-0.328125,0.21875
41,1697607605,-0.24487305,-0.84698486,0.58026123,-1.015625,-0.734375,0.828125
42,1697607645,-0.23486328,-0.8442993,0.58929443,0.234375,-0.859375,2.03125
43,1697607685,-0.24902344,-0.8430786,0.58343506,-1.15625,-0.625,2.015625
44,1697607725,-0.26000977,-0.8328247,0.58636475,-0.265625,0.4375,1.953125
