,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.96875,0.0625,0.35351562,3.3125,3.46875,10.34375
1,1697606005,-0.9267578,0.034179688,0.39648438,16.375,7.125,6.25
2,1697606045,-0.91503906,0.05078125,0.375,-2.875,6.625,1.0625
3,1697606085,-0.9433594,0.059570312,0.3798828,-3.96875,8.34375,0.28125
4,1697606125,-0.96484375,0.099609375,0.375,3.0625,7.71875,-2.65625
5,1697606165,-0.91796875,0.15527344,0.3984375,6.34375,3.34375,0.09375
6,1697606205,-0.93359375,0.15136719,0.42089844,2.5625,-1.0625,8.34375
7,1697606245,-1.1015625,0.29785156,0.69140625,8.5,-2.8125,9.5
8,1697606285,-0.9375,0.2548828,0.6113281,7.34375,2.84375,24.8125
9,1697606325,-0.90234375,0.13769531,-0.026367188,-74.09375,-21.9375,-9.71875
10,1697606365,-0.55078125,0.016601562,0.20703125,60.375,-19.90625,-1.1875
11,1697606405,-0.7373047,0.05859375,-0.056640625,-14.59375,21.09375,-19.375
12,1697606445,-1.0410156,0.18164062,0.62597656,74.59375,33.84375,-28.03125
13,1697606485,-1.5976562,0.4091797,0.6689453,-77.75,-13.375,-64.53125
14,1697606525,-0.3720703,0.3154297,0.15820312,14.15625,12.6875,-18.8125
15,1697606565,-0.7988281,-0.22851562,0.5761719,35.15625,-17.09375,-4.90625
16,1697606605,-1.4482422,-0.2841797,0.2265625,-68.46875,12.5,-4.25
17,1697606645,-0.92285156,0.047851562,0.30371094,23.5,-4.40625,-4.25
18,1697606685,-0.9638672,0.11621094,0.2890625,2.3125,-1.40625,7.0
19,1697606725,-0.88964844,0.017578125,0.44140625,-4.625,-4.96875,8.15625
20,1697606765,-1.0439453,-0.032226562,0.42871094,-19.28125,5.53125,12.0625
21,1697606805,-0.9716797,0.032226562,0.5371094,12.46875,-6.65625,12.96875
22,1697606845,-0.9736328,0.11328125,0.4453125,-10.375,-7.78125,24.5
23,1697606885,-0.9951172,0.21289062,0.29101562,-59.5,-4.53125,11.8125
24,1697606925,-0.8964844,0.2783203,0.25390625,-58.90625,-5.375,-4.1875
25,1697606965,-0.7753906,0.15527344,0.19140625,-42.28125,3.8125,-5.75
26,1697607005,-0.6855469,-0.017578125,0.099609375,22.03125,-2.40625,2.84375
27,1697607045,-0.8125,0.032226562,0.39453125,56.84375,9.75,5.03125
28,1697607085,-1.7451172,0.20507812,0.7314453,55.0,-24.90625,-2.21875
29,1697607125,-0.5888672,0.0048828125,0.19628906,-9.40625,28.5,-31.03125
30,1697607165,-0.8720703,-0.30078125,0.31347656,5.3125,29.65625,-37.125
31,1697607205,-1.2197266,0.13476562,0.3642578,30.21875,12.1875,-28.53125
32,1697607245,-0.8925781,0.23242188,0.3359375,40.78125,-0.03125,-3.0
33,1697607285,-1.015625,-0.10058594,0.32910156,16.25,8.96875,2.0625
34,1697607325,-0.9160156,0.06640625,0.35253906,0.90625,10.84375,-5.15625
35,1697607365,-0.8779297,0.14648438,0.46972656,-10.84375,1.25,2.0625
36,1697607405,-0.97558594,-0.046875,0.23535156,-30.4375,-1.25,11.875
37,1697607445,-1.0849609,-0.16210938,0.25195312,-26.53125,-3.25,5.96875
38,1697607485,-0.9091797,0.1171875,0.4453125,-6.09375,-26.09375,10.15625
39,1697607525,-1.0224609,0.1015625,0.47558594,-26.59375,6.21875,15.25
40,1697607565,-1.2490234,0.19628906,0.41601562,-22.6875,-2.6875,20.25
41,1697607605,-0.8925781,0.1484375,0.25195312,-25.4375,-26.75,9.375
42,1697607645,-0.8076172,0.13574219,0.38378906,0.5625,-32.0,5.28125
43,1697607685,-0.7675781,0.01171875,0.06347656,-5.3125,-8.9375,1.875
44,1697607725,-0.8564453,-0.19628906,0.5957031,48.78125,36.90625,-18.625
45,1697607765,-0.9628906,0.2548828,0.3017578,-1.65625,-29.3125,-45.5
46,1697607805,-0.9033203,0.5439453,0.29003906,58.65625,5.0,6.625
47,1697607845,-1.0244141,-0.1328125,0.3330078,-7.0,10.3125,-19.6875
48,1697607885,-0.8564453,-0.12890625,0.24316406,-1.40625,14.5,-14.375
49,1697607925,-1.125,-0.15917969,0.42089844,12.40625,3.46875,-18.53125
50,1697607965,-0.8847656,0.00390625,0.3251953,6.59375,4.8125,-10.28125
51,1697608005,-0.9863281,-0.06640625,0.35546875,10.125,2.25,1.3125
52,1697608045,-0.9609375,0.045898438,0.36035156,6.40625,6.40625,-3.9375
53,1697608085,-0.92871094,0.0087890625,0.39453125,-10.25,4.875,-4.28125
54,1697608125,-0.96875,-0.15332031,0.33496094,-11.28125,2.78125,7.59375
55,1697608165,-0.97753906,-0.072265625,0.32617188,-5.3125,0.21875,4.6875
56,1697608205,-0.9082031,0.076171875,0.4091797,5.3125,-8.8125,9.5625
57,1697608245,-0.9589844,0.024414062,0.4423828,-2.5,-1.65625,16.09375
58,1697608285,-1.1757812,0.123046875,0.49804688,-6.90625,8.53125,20.59375
59,1697608325,-1.0693359,0.09765625,0.15625,-22.875,13.40625,17.625
60,1697608365,-0.9160156,0.27539062,0.2919922,-30.9375,-21.625,10.84375
61,1697608405,-0.75097656,0.15820312,0.23730469,-15.125,-7.21875,9.875
62,1697608445,-0.66796875,-0.01953125,0.03515625,-5.3125,14.9375,1.1875
63,1697608485,-0.88183594,0.11035156,0.43164062,53.34375,6.6875,-5.34375
64,1697608525,-1.4863281,0.15332031,0.7324219,33.5,10.0625,-18.15625
65,1697608565,-0.8232422,0.18457031,0.36328125,13.96875,1.8125,-33.03125
66,1697608605,-0.75,0.08300781,0.23535156,14.46875,18.15625,-13.21875
67,1697608645,-1.1298828,-0.015625,0.43652344,17.09375,4.25,-14.0625
68,1697608685,-1.0107422,-0.07324219,0.25,-0.3125,12.9375,-4.65625
69,1697608725,-0.94628906,-0.13183594,0.29882812,7.8125,-7.28125,-1.84375
70,1697608765,-1.0078125,-0.1171875,0.296875,-4.34375,11.03125,-3.25
71,1697608805,-0.9316406,0.11328125,0.35742188,10.1875,4.375,-2.28125
72,1697608845,-0.89941406,0.09765625,0.30566406,-10.0,-5.15625,8.46875
73,1697608885,-1.0615234,-0.15429688,0.19824219,-27.8125,5.78125,9.6875
74,1697608925,-1.0351562,-0.14453125,0.27246094,-7.0625,-5.625,5.09375
75,1697608965,-1.0058594,0.21972656,0.46484375,23.625,-22.0625,21.28125
76,1697609005,-1.0507812,0.18554688,0.6816406,4.53125,-4.34375,44.65625
77,1697609045,-1.1933594,-0.09082031,0.19042969,-106.625,-18.3125,11.875
78,1697609085,-0.8173828,0.171875,0.103515625,-65.78125,-40.96875,-15.53125
79,1697609125,-0.7128906,0.3203125,-0.21191406,9.59375,-13.5,1.875
80,1697609165,-0.625,-0.15136719,-0.030273438,61.59375,0.15625,-21.25
81,1697609205,-0.8828125,-0.27246094,0.7470703,-4.8125,51.125,-30.84375
82,1697609245,-2.0,0.671875,0.2890625,66.84375,-33.65625,16.53125
83,1697609285,-0.064453125,0.22753906,0.41210938,-16.28125,-16.375,-17.25
84,1697609325,-1.0136719,-0.18847656,0.42382812,-14.59375,19.875,4.0625
85,1697609365,-1.3037109,-0.39257812,0.35546875,15.9375,7.0,-13.28125
86,1697609405,-0.8261719,-0.020507812,0.29785156,18.5625,-5.21875,-1.84375
87,1697609445,-0.9941406,0.04296875,0.3623047,12.34375,2.375,-6.0625
88,1697609485,-0.9580078,0.15234375,0.3515625,3.125,7.84375,3.28125
89,1697609525,-0.9238281,0.064453125,0.35351562,-16.46875,2.84375,9.375
90,1697609565,-0.9863281,-0.12597656,0.34179688,-18.4375,6.6875,8.03125
91,1697609605,-1.0839844,-0.2548828,0.2919922,-19.78125,14.6875,-2.59375
92,1697609645,-0.9189453,0.14648438,0.4267578,11.28125,-2.28125,7.4375
93,1697609685,-1.0039062,0.34179688,0.5683594,-8.25,-6.3125,30.75
94,1697609725,-1.2128906,0.046875,0.33398438,-54.25,-21.6875,31.65625
95,1697609765,-0.7871094,0.19238281,0.3095703,-33.875,-42.75,19.5
96,1697609805,-0.6953125,0.2578125,0.20800781,-33.125,-24.8125,7.78125
97,1697609845,-0.9658203,-0.14355469,0.09863281,8.3125,15.1875,0.84375
98,1697609885,-0.8027344,-0.0029296875,1.0488281,56.84375,5.96875,-18.09375
99,1697609925,-0.9160156,0.119140625,0.22949219,-42.09375,10.0,-35.0
100,1697609965,-1.4960938,-0.044921875,0.7363281,74.40625,-12.84375,-11.0625
101,1697610005,-0.95410156,-0.078125,0.33789062,-11.03125,11.59375,-27.5625
102,1697610045,-0.8847656,-0.037109375,0.31152344,28.15625,19.8125,-21.875
103,1697610085,-1.0439453,-0.22460938,0.39648438,23.5625,25.875,-25.09375
104,1697610125,-0.92089844,0.01953125,0.3173828,24.84375,5.40625,-14.71875
105,1697610165,-0.9902344,0.099609375,0.328125,20.4375,3.78125,-7.78125
106,1697610205,-0.90234375,0.21777344,0.40820312,9.96875,-1.46875,1.25
107,1697610245,-0.8857422,0.0068359375,0.4169922,-14.21875,-8.1875,15.1875
