timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997794138,-0.79296875,-0.041015625,-0.42773438,-13.53125,-2.03125,-0.71875,0.0,0.0,0.0,71
1695997794178,-1.0986328,0.34375,-0.115234375,-27.5,34.28125,13.375,0.0,0.0,0.0,72
1695997794218,-1.0703125,0.051757812,-0.30566406,-45.21875,-30.0,22.09375,0.0,0.0,0.0,73
1695997794258,-0.9501953,-0.22070312,-0.047851562,-15.25,6.625,16.375,0.0,0.0,0.0,74
1695997794298,-1.046875,-0.045898438,-0.14648438,26.4375,-1.0625,2.25,0.0,0.0,0.0,75
1695997794338,-1.0507812,-0.0126953125,-0.109375,4.34375,5.28125,5.3125,0.0,0.0,0.0,76
1695997794378,-1.0019531,0.005859375,-0.0234375,18.28125,5.46875,12.21875,-68.375,-44.8125,-99.1875,77
1695997794418,-1.0644531,-0.017578125,-0.08691406,24.96875,9.75,13.0625,0.0,0.0,0.0,78
1695997794458,-0.9746094,0.047851562,0.034179688,27.90625,9.8125,12.9375,0.0,0.0,0.0,79
1695997794498,-1.0820312,-0.0009765625,0.02734375,14.3125,11.8125,13.25,0.0,0.0,0.0,80
1695997794538,-0.9423828,-0.06542969,0.15820312,-0.28125,4.96875,3.5,0.0,0.0,0.0,81
1695997794578,-1.2236328,-0.030273438,-0.0048828125,-13.90625,-24.125,-31.71875,0.0,0.0,0.0,82
1695997794618,-0.93066406,0.22558594,-0.10839844,40.3125,-51.96875,-36.6875,0.0,0.0,0.0,83
1695997794658,-1.0664062,0.19433594,0.029296875,-27.25,-22.78125,-26.1875,0.0,0.0,0.0,84
1695997794698,-0.92285156,0.3203125,-0.2421875,26.6875,-16.3125,-5.5,0.0,0.0,0.0,85
1695997794738,-0.96191406,-0.059570312,-0.16308594,-11.5625,23.84375,4.78125,0.0,0.0,0.0,86
1695997794778,-0.85839844,0.20703125,0.18066406,-44.59375,28.46875,-2.875,0.0,0.0,0.0,87
1695997794818,-0.90625,-0.21386719,0.20117188,-6.5,-19.3125,-0.1875,0.0,0.0,0.0,88
1695997794858,-0.9765625,0.34472656,-0.3642578,15.34375,1.5625,27.03125,-68.125,-46.625,-97.375,89
1695997794898,-1.0820312,0.2998047,-0.0546875,-80.25,3.03125,18.375,0.0,0.0,0.0,90
1695997794938,-0.9716797,-0.28320312,-0.24316406,-2.0625,-2.34375,16.71875,0.0,0.0,0.0,91
1695997794978,-1.0019531,0.049804688,-0.034179688,-19.75,13.71875,-1.40625,0.0,0.0,0.0,92
1695997795018,-1.0908203,0.13769531,-0.17382812,16.9375,-9.53125,4.84375,0.0,0.0,0.0,93
1695997795058,-0.9482422,-0.06933594,-0.16503906,-18.09375,16.59375,13.125,0.0,0.0,0.0,94
1695997795098,-1.0029297,-0.15332031,0.001953125,4.78125,4.125,4.09375,0.0,0.0,0.0,95
1695997795138,-1.0488281,-0.001953125,0.00390625,17.15625,6.375,0.125,0.0,0.0,0.0,96
1695997795178,-0.9873047,0.13476562,0.15039062,0.03125,3.46875,5.5625,0.0,0.0,0.0,97
1695997795218,-1.1943359,-0.16015625,0.0029296875,-10.71875,-20.84375,-10.5625,0.0,0.0,0.0,98
1695997795258,-1.1083984,-0.08105469,-0.08984375,-2.96875,-29.375,-26.1875,0.0,0.0,0.0,99
1695997795298,-0.9501953,0.13085938,0.051757812,12.59375,-37.875,-37.40625,0.0,0.0,0.0,100
1695997795338,-0.95410156,0.61621094,-0.06738281,8.5,-27.125,-16.78125,0.0,0.0,0.0,101
1695997795378,-0.9511719,-0.028320312,-0.09863281,18.34375,9.625,12.53125,-68.375,-45.875,-97.875,102
1695997795418,-0.9785156,0.051757812,0.033203125,-19.875,19.75,-1.53125,0.0,0.0,0.0,103
1695997795458,-1.0302734,0.028320312,0.19238281,0.09375,20.59375,-5.3125,0.0,0.0,0.0,104
1695997795498,-0.8095703,-0.1171875,-0.3017578,7.90625,-10.46875,-8.21875,0.0,0.0,0.0,105
1695997795538,-1.0986328,0.3935547,-0.10546875,-36.46875,15.0,16.90625,0.0,0.0,0.0,106
1695997795578,-1.0507812,0.12597656,0.0625,-5.15625,-28.15625,32.65625,0.0,0.0,0.0,107
1695997795618,-0.9580078,-0.23046875,-0.25,-27.09375,-2.78125,16.5625,0.0,0.0,0.0,108
1695997795658,-1.0224609,-0.08496094,-0.076171875,-29.71875,16.8125,4.34375,0.0,0.0,0.0,109
1695997795698,-1.0390625,0.07421875,-0.076171875,22.3125,-1.3125,5.6875,0.0,0.0,0.0,110
1695997795738,-0.97558594,-0.0009765625,-0.21972656,13.03125,-3.3125,10.03125,0.0,0.0,0.0,111
1695997795778,-1.0371094,0.032226562,0.048828125,-1.25,23.96875,9.28125,0.0,0.0,0.0,112
1695997795818,-1.0439453,-0.0068359375,-0.033203125,25.46875,2.59375,13.3125,0.0,0.0,0.0,113
1695997795858,-1.0107422,-0.053710938,0.0625,2.40625,7.3125,13.8125,-67.9375,-44.6875,-99.375,114
1695997795898,-1.0517578,-0.15527344,0.080078125,-4.0625,-4.0,-3.28125,0.0,0.0,0.0,115
1695997795938,-1.0742188,0.1171875,-0.08984375,8.9375,-34.1875,-30.09375,0.0,0.0,0.0,116
1695997795978,-1.0087891,0.14746094,0.10449219,25.65625,-39.75,-32.53125,0.0,0.0,0.0,117
1695997796018,-0.9501953,0.39160156,-0.19921875,43.46875,-35.0625,-19.21875,0.0,0.0,0.0,118
1695997796058,-0.9873047,0.18457031,-0.10644531,11.5,6.15625,3.90625,0.0,0.0,0.0,119
1695997796098,-1.0009766,-0.025390625,0.0107421875,-34.40625,22.75,-4.75,0.0,0.0,0.0,120
1695997796138,-0.93652344,0.111328125,0.103515625,-4.9375,8.03125,-17.8125,0.0,0.0,0.0,121
1695997796178,-0.9042969,0.034179688,-0.07128906,4.96875,-1.125,-6.03125,0.0,0.0,0.0,122
1695997796218,-0.7763672,0.068359375,-0.18261719,-15.78125,-12.21875,-3.21875,0.0,0.0,0.0,123
1695997796258,-1.3085938,0.30371094,-0.048828125,15.65625,22.25,20.15625,0.0,0.0,0.0,124
1695997796298,-1.0664062,-0.05859375,-0.12792969,-40.03125,-6.625,9.40625,0.0,0.0,0.0,125
1695997796338,-0.91796875,-0.025390625,-0.057617188,-16.8125,4.125,2.8125,0.0,0.0,0.0,126
1695997796378,-1.0947266,-0.0107421875,-0.115234375,-6.15625,4.25,2.875,-69.4375,-44.8125,-98.125,127
1695997796418,-1.0341797,-0.0078125,-0.10644531,-4.0,-2.09375,5.0,0.0,0.0,0.0,128
1695997796458,-0.9609375,-0.0107421875,-0.125,7.78125,7.5,12.21875,0.0,0.0,0.0,129
1695997796498,-1.0673828,-0.043945312,-0.05078125,11.0,9.0625,13.1875,0.0,0.0,0.0,130
1695997796538,-0.97265625,0.020507812,-0.00390625,27.71875,9.1875,11.96875,0.0,0.0,0.0,131
1695997796578,-1.0537109,-0.059570312,0.026367188,9.90625,7.25,15.4375,0.0,0.0,0.0,132
1695997796618,-0.9824219,-0.029296875,0.044921875,4.0,5.59375,8.84375,0.0,0.0,0.0,133
1695997796658,-1.1289062,-0.040039062,0.07910156,-3.40625,-5.5,-9.28125,0.0,0.0,0.0,134
1695997796698,-1.0361328,0.055664062,-0.032226562,-5.53125,-26.15625,-22.34375,0.0,0.0,0.0,135
1695997796738,-0.9892578,0.20800781,-0.07128906,40.0,-24.5,-22.6875,0.0,0.0,0.0,136
1695997796778,-1.0283203,-0.0146484375,0.051757812,-15.53125,-13.875,-20.4375,0.0,0.0,0.0,137
1695997796818,-0.9501953,0.39257812,-0.14160156,27.0625,-5.9375,-0.90625,0.0,0.0,0.0,138
1695997796858,-0.9453125,-0.049804688,-0.005859375,-18.03125,24.9375,7.21875,-70.1875,-42.6875,-97.125,139
1695997796898,-1.0429688,0.044921875,0.20703125,-13.28125,12.6875,-4.75,0.0,0.0,0.0,140
1695997796938,-0.84277344,-0.06347656,-0.21972656,-32.5625,-14.25,-13.59375,0.0,0.0,0.0,141
1695997796978,-0.86035156,0.41503906,-0.24511719,2.21875,21.84375,20.5625,0.0,0.0,0.0,142
1695997797018,-1.2509766,0.10253906,-0.16992188,-16.53125,-13.03125,31.1875,0.0,0.0,0.0,143
1695997797058,-0.9316406,-0.25195312,-0.26464844,-9.0,-4.96875,11.125,0.0,0.0,0.0,144
1695997797098,-1.0302734,0.029296875,-0.01171875,-0.15625,27.125,-0.40625,0.0,0.0,0.0,145
1695997797138,-1.1201172,0.14648438,-0.14746094,14.90625,-5.40625,3.90625,0.0,0.0,0.0,146
1695997797178,-0.9121094,0.033203125,-0.13574219,-0.84375,17.1875,16.125,0.0,0.0,0.0,147
1695997797218,-1.0185547,0.0087890625,0.16015625,6.75,15.71875,16.4375,0.0,0.0,0.0,148
1695997797258,-1.0761719,-0.0048828125,-0.009765625,16.25,3.40625,13.125,0.0,0.0,0.0,149
1695997797298,-0.9658203,-0.07128906,-0.048828125,5.5,-1.96875,9.53125,0.0,0.0,0.0,150
1695997797338,-1.1650391,-0.0703125,0.001953125,-9.5,-4.53125,-10.75,0.0,0.0,0.0,151
1695997797378,-1.0068359,-0.026367188,0.0625,-9.5625,-13.8125,-20.4375,-70.375,-44.0625,-99.375,152
1695997797418,-1.0166016,0.19042969,-0.053710938,62.21875,-45.96875,-26.0,0.0,0.0,0.0,153
1695997797458,-1.0615234,0.036132812,0.030273438,-6.8125,-18.6875,-25.3125,0.0,0.0,0.0,154
1695997797498,-0.8564453,0.6640625,-0.16503906,8.0625,-17.21875,-7.1875,0.0,0.0,0.0,155
1695997797538,-0.96484375,0.052734375,-0.06738281,-23.21875,17.375,15.15625,0.0,0.0,0.0,156
1695997797578,-0.96875,-0.11230469,0.024414062,-52.96875,21.71875,-2.1875,0.0,0.0,0.0,157
1695997797618,-1.0449219,-0.030273438,0.038085938,17.59375,4.625,-5.65625,0.0,0.0,0.0,158
1695997797658,-0.8408203,0.032226562,-0.15429688,-5.84375,-12.71875,-8.0625,0.0,0.0,0.0,159
1695997797698,-0.98339844,0.36621094,-0.19335938,-49.71875,27.03125,8.1875,0.0,0.0,0.0,160
1695997797738,-1.1435547,0.038085938,-0.107421875,-30.8125,-21.1875,30.15625,0.0,0.0,0.0,161
1695997797778,-0.94433594,-0.33398438,-0.24414062,6.90625,5.03125,17.46875,0.0,0.0,0.0,162
1695997797818,-1.0527344,0.0107421875,-0.0546875,16.625,9.625,-0.84375,0.0,0.0,0.0,163
1695997797858,-1.0126953,0.11328125,-0.16503906,-3.03125,-5.46875,-3.03125,-70.5,-43.4375,-98.125,164
1695997797898,-1.0205078,0.018554688,-0.13085938,6.96875,7.65625,9.15625,0.0,0.0,0.0,165
1695997797938,-1.0341797,0.053710938,-0.05078125,13.25,13.78125,8.4375,0.0,0.0,0.0,166
1695997797978,-1.0380859,0.0087890625,0.025390625,22.59375,8.46875,12.75,0.0,0.0,0.0,167
1695997798018,-1.0107422,0.0859375,0.053710938,9.34375,14.25,9.96875,0.0,0.0,0.0,168
1695997798058,-1.0292969,-0.095703125,-0.0048828125,-19.4375,0.03125,7.15625,0.0,0.0,0.0,169
1695997798098,-1.0751953,-0.06542969,-0.03125,-4.0,-17.46875,-18.71875,0.0,0.0,0.0,170
1695997798138,-1.0673828,0.046875,0.06933594,21.0625,-36.28125,-34.78125,0.0,0.0,0.0,171
1695997798178,-1.0595703,0.10058594,-0.06640625,-4.3125,-28.65625,-40.875,0.0,0.0,0.0,172
1695997798218,-0.9345703,0.50878906,-0.16210938,46.21875,-16.625,-11.40625,0.0,0.0,0.0,173
1695997798258,-0.9794922,0.013671875,-0.07128906,-4.5625,21.21875,4.15625,0.0,0.0,0.0,174
1695997798298,-0.98535156,0.08691406,0.05859375,-23.21875,12.78125,-5.65625,0.0,0.0,0.0,175
1695997798338,-1.0214844,0.06933594,0.22460938,28.65625,4.625,-5.3125,0.0,0.0,0.0,176
1695997798378,-0.58984375,0.10449219,-0.34277344,-49.59375,-19.0625,-3.90625,-70.5,-42.6875,-96.375,177
1695997798418,-1.21875,0.28027344,-0.2265625,-44.53125,24.09375,27.71875,0.0,0.0,0.0,178
1695997798458,-1.0830078,-0.0859375,-0.047851562,-53.6875,-34.5,18.375,0.0,0.0,0.0,179
1695997798498,-0.95214844,-0.22070312,-0.2685547,40.65625,0.15625,13.4375,0.0,0.0,0.0,180
1695997798538,-1.0605469,0.14257812,0.064453125,-13.71875,22.5,-1.8125,0.0,0.0,0.0,181
1695997798578,-1.0351562,0.07421875,-0.25976562,3.75,-16.125,11.1875,0.0,0.0,0.0,182
1695997798618,-0.9404297,-0.08691406,-0.18554688,14.5625,21.71875,10.875,0.0,0.0,0.0,183
1695997798658,-1.0419922,0.125,0.00390625,24.1875,14.3125,1.46875,0.0,0.0,0.0,184
1695997798698,-1.0205078,0.15917969,0.05859375,9.90625,1.9375,2.75,0.0,0.0,0.0,185
1695997798738,-1.0595703,-0.046875,-0.140625,-15.0625,-2.21875,10.1875,0.0,0.0,0.0,186
1695997798778,-0.9980469,-0.12792969,-0.057617188,-23.40625,5.59375,7.875,0.0,0.0,0.0,187
1695997798818,-1.0537109,-0.06640625,0.022460938,-0.53125,-0.5625,-13.71875,0.0,0.0,0.0,188
1695997798858,-1.0908203,-0.1015625,0.203125,1.5,-24.375,-29.21875,-69.3125,-42.25,-98.625,189
1695997798898,-1.0546875,0.119140625,-0.16894531,49.28125,-59.78125,-35.21875,0.0,0.0,0.0,190
1695997798938,-1.0625,0.46972656,-0.072265625,-10.78125,-25.03125,-31.25,0.0,0.0,0.0,191
1695997798978,-0.93652344,0.16601562,-0.14550781,29.375,-0.21875,5.0625,0.0,0.0,0.0,192
1695997799018,-1.0703125,-0.0234375,0.030273438,-20.4375,21.40625,1.21875,0.0,0.0,0.0,193
1695997799058,-0.96875,0.18066406,0.2265625,-12.375,19.5,-7.6875,0.0,0.0,0.0,194
1695997799098,-0.84375,-0.17871094,-0.013671875,-0.46875,-26.5,5.9375,0.0,0.0,0.0,195
1695997799138,-0.82421875,0.1015625,-0.3095703,-0.34375,-19.1875,19.90625,0.0,0.0,0.0,196
1695997799178,-1.1582031,0.39746094,-0.1796875,68.8125,29.21875,30.09375,0.0,0.0,0.0,197
1695997799218,-0.9453125,-0.1640625,0.34960938,-74.0,43.25,0.0625,0.0,0.0,0.0,198
1695997799258,-1.0009766,-0.0859375,-0.27246094,-12.5625,-9.84375,-3.53125,0.0,0.0,0.0,199
1695997799298,-1.0087891,0.01171875,-0.14160156,26.09375,-2.65625,-11.78125,0.0,0.0,0.0,200
1695997799338,-1.0800781,0.36621094,-0.17675781,19.4375,9.5,3.4375,0.0,0.0,0.0,201
1695997799378,-1.0546875,-0.091796875,-0.02734375,-24.75,27.75,18.5625,-71.25,-41.0625,-96.375,202
1695997799418,-1.0097656,-0.037109375,-0.0078125,43.1875,-5.21875,17.53125,0.0,0.0,0.0,203
1695997799458,-1.0224609,-0.07128906,0.06640625,1.4375,16.28125,11.65625,0.0,0.0,0.0,204
1695997799498,-1.0068359,-0.020507812,0.03515625,-2.59375,4.75,6.53125,0.0,0.0,0.0,205
1695997799538,-1.1464844,-0.06347656,-0.052734375,2.34375,-11.96875,-5.0625,0.0,0.0,0.0,206
1695997799578,-1.0029297,0.04296875,0.08105469,-32.625,-20.53125,-27.8125,0.0,0.0,0.0,207
1695997799618,-0.99609375,0.16601562,-0.12597656,70.46875,-59.40625,-23.3125,0.0,0.0,0.0,208
1695997799658,-0.9941406,0.0859375,-0.21386719,-9.625,-17.40625,-19.46875,0.0,0.0,0.0,209
1695997799698,-0.92871094,0.31347656,-0.025390625,15.09375,15.65625,4.21875,0.0,0.0,0.0,210
1695997799738,-1.0009766,-0.09472656,0.024414062,-33.625,26.09375,1.59375,0.0,0.0,0.0,211
1695997799778,-0.9873047,0.0087890625,0.09765625,5.5625,-1.375,-11.59375,0.0,0.0,0.0,212
1695997799818,-0.7294922,-0.12988281,-0.111328125,-46.0,-20.78125,-23.0,0.0,0.0,0.0,213
1695997799858,-1.0859375,0.31054688,-0.27539062,29.4375,12.1875,21.625,-71.25,-43.1875,-94.6875,214
1695997799898,-1.1591797,-0.013671875,-0.103515625,-60.59375,-2.09375,24.46875,0.0,0.0,0.0,215
1695997799938,-0.82910156,-0.26464844,-0.18066406,21.875,-9.84375,15.375,0.0,0.0,0.0,216
1695997799978,-1.1171875,0.055664062,-0.06347656,9.53125,22.375,4.28125,0.0,0.0,0.0,217
1695997800018,-1.0234375,0.18945312,-0.09667969,31.875,-3.625,5.875,0.0,0.0,0.0,218
1695997800058,-0.99121094,0.036132812,-0.30664062,8.1875,4.0625,10.5625,0.0,0.0,0.0,219
1695997800098,-1.0205078,0.017578125,-0.0009765625,-15.65625,24.03125,7.21875,0.0,0.0,0.0,220
1695997800138,-1.0224609,0.053710938,-0.0078125,24.9375,2.0,9.15625,0.0,0.0,0.0,221
1695997800178,-1.0419922,0.0859375,0.017578125,-8.65625,6.9375,7.34375,0.0,0.0,0.0,222
1695997800218,-0.85253906,0.018554688,0.087890625,-21.40625,-0.8125,7.46875,0.0,0.0,0.0,223
1695997800258,-1.3085938,-0.13769531,0.017578125,-27.03125,-9.78125,-11.15625,0.0,0.0,0.0,224
1695997800298,-0.9814453,0.0009765625,0.09765625,-15.96875,-25.15625,-37.53125,0.0,0.0,0.0,225
1695997800338,-1.1054688,0.15136719,-0.21191406,35.0625,-40.65625,-21.65625,0.0,0.0,0.0,226
1695997800378,-1.0166016,0.3173828,0.009765625,15.21875,-8.875,-16.71875,-69.3125,-42.5625,-93.5,227
1695997800418,-0.9472656,0.18554688,-0.19335938,25.15625,5.71875,1.53125,0.0,0.0,0.0,228
1695997800458,-0.9482422,0.01171875,0.14648438,-42.34375,24.5,-9.15625,0.0,0.0,0.0,229
1695997800498,-0.87597656,0.10546875,0.11621094,-15.3125,11.03125,-5.71875,0.0,0.0,0.0,230
1695997800538,-0.99316406,-0.39746094,-0.016601562,10.53125,-13.5625,3.375,0.0,0.0,0.0,231
1695997800578,-0.9091797,0.2705078,-0.25683594,47.875,-12.96875,14.03125,0.0,0.0,0.0,232
1695997800618,-1.2460938,0.80859375,0.6152344,-18.03125,87.8125,21.5625,0.0,0.0,0.0,233
1695997800658,-0.8359375,0.051757812,-0.2939453,-17.0,-16.8125,12.09375,0.0,0.0,0.0,234
1695997800698,-1.0078125,-0.05859375,-0.13476562,-62.84375,3.9375,6.65625,0.0,0.0,0.0,235
1695997800738,-1.0654297,-0.1796875,-0.103515625,5.6875,-0.6875,7.28125,0.0,0.0,0.0,236
1695997800778,-1.0283203,0.0078125,-0.26953125,16.25,4.9375,2.875,0.0,0.0,0.0,237
1695997800818,-1.0322266,0.01953125,0.037109375,-4.5,28.59375,6.78125,0.0,0.0,0.0,238
1695997800858,-0.95703125,-0.038085938,-0.14648438,27.0,-3.625,9.34375,-70.375,-42.875,-97.5625,239
1695997800898,-1.0771484,0.026367188,-0.028320312,15.46875,14.125,8.125,0.0,0.0,0.0,240
1695997800938,-0.9951172,0.01953125,0.052734375,20.03125,2.46875,9.46875,0.0,0.0,0.0,241
1695997800978,-1.0244141,-0.026367188,0.0625,2.9375,-3.5625,1.46875,0.0,0.0,0.0,242
1695997801018,-1.0849609,-0.06347656,0.0625,16.6875,-26.28125,-18.90625,0.0,0.0,0.0,243
1695997801058,-1.0380859,0.20996094,0.030273438,-17.375,-41.71875,-38.625,0.0,0.0,0.0,244
1695997801098,-0.93359375,0.20800781,-0.3828125,30.28125,-43.53125,-22.03125,0.0,0.0,0.0,245
1695997801138,-0.92285156,0.2919922,0.15039062,-46.78125,9.8125,-8.28125,0.0,0.0,0.0,246
1695997801178,-1.0068359,-0.055664062,-0.16015625,30.21875,3.875,8.625,0.0,0.0,0.0,247
1695997801218,-0.9638672,0.037109375,0.26171875,-33.0,24.21875,-0.71875,0.0,0.0,0.0,248
1695997801258,-0.91503906,0.0048828125,0.034179688,21.1875,0.34375,5.75,0.0,0.0,0.0,249
1695997801298,-0.9355469,-0.02734375,-0.119140625,-4.25,-16.5,9.46875,0.0,0.0,0.0,250
1695997801338,-1.0136719,0.29589844,-0.095703125,-31.96875,25.84375,19.84375,0.0,0.0,0.0,251
1695997801378,-0.9511719,0.07421875,-0.11621094,-3.28125,-2.03125,27.96875,-72.4375,-42.875,-95.625,252
1695997801418,-0.95214844,0.046875,-0.047851562,-21.34375,8.40625,8.1875,0.0,0.0,0.0,253
1695997801458,-1.0917969,-0.06640625,-0.12207031,8.4375,3.65625,8.96875,0.0,0.0,0.0,254
1695997801498,-0.9970703,0.12792969,-0.2919922,18.875,-0.15625,6.46875,0.0,0.0,0.0,255
1695997801538,-0.9951172,0.013671875,0.0859375,2.40625,26.09375,16.375,0.0,0.0,0.0,256
1695997801578,-1.0009766,0.038085938,-0.057617188,25.28125,4.625,10.875,0.0,0.0,0.0,257
1695997801618,-1.0527344,0.025390625,-0.030273438,21.03125,2.46875,9.84375,0.0,0.0,0.0,258
