timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999581860,-0.27563477,-0.9500122,0.1239624,1.09375,-2.296875,1.046875,0
1695999581900,-0.31298828,-0.9553833,0.124694824,2.25,-1.21875,2.078125,1
1695999581940,-0.34301758,-0.9534302,0.11199951,-0.5,-1.765625,1.53125,2
1695999581980,-0.30908203,-0.9517212,0.11834717,-0.625,-2.046875,0.484375,3
1695999582020,-0.31713867,-0.9710083,0.1293335,1.484375,-0.90625,0.546875,4
1695999582060,-0.30737305,-0.9492798,0.13372803,0.625,0.609375,-0.453125,5
1695999582100,-0.30688477,-0.9710083,0.109802246,-0.734375,-1.0625,0.265625,6
1695999582140,-0.29541016,-0.9553833,0.10809326,-2.734375,-1.484375,-0.8125,7
1695999582180,-0.32177734,-0.97369385,0.13983154,0.46875,-0.671875,0.765625,8
1695999582220,-0.31176758,-0.95513916,0.13104248,-2.421875,1.140625,-0.40625,9
1695999582260,-0.31030273,-0.93707275,0.12347412,-4.75,0.03125,-0.640625,10
1695999582300,-0.31884766,-0.9607544,0.13421631,-2.109375,-1.59375,-0.8125,11
1695999582340,-0.30419922,-0.9585571,0.15985107,-2.8125,-0.34375,-1.515625,12
1695999582380,-0.3239746,-0.92926025,0.14056396,-2.78125,-1.09375,-0.078125,13
1695999582420,-0.30737305,-0.942688,0.15032959,-1.375,-2.5,-0.453125,14
1695999582460,-0.30932617,-0.9558716,0.15325928,-2.046875,-2.359375,-0.34375,15
1695999582500,-0.31225586,-0.92193604,0.14471436,1.65625,-1.953125,1.078125,16
1695999582540,-0.31469727,-0.95318604,0.12567139,0.625,-1.703125,0.0,17
1695999582580,-0.27392578,-0.94122314,0.14154053,5.09375,-2.953125,0.765625,18
1695999582620,-0.2956543,-0.95196533,0.11663818,0.78125,-1.78125,0.828125,19
1695999582660,-0.3425293,-0.96343994,0.14935303,1.296875,-4.1875,2.015625,20
1695999582700,-0.32128906,-0.9475708,0.1449585,-2.046875,-4.234375,0.265625,21
1695999582740,-0.3022461,-0.9570923,0.12762451,-4.015625,-3.15625,-0.515625,22
1695999582780,-0.30126953,-0.94976807,0.16253662,-0.671875,-3.109375,-0.125,23
1695999582820,-0.3173828,-0.9507446,0.12738037,-2.8125,-1.75,-0.359375,24
1695999582860,-0.30615234,-0.93341064,0.1227417,-2.484375,-1.21875,-0.5625,25
1695999582900,-0.31274414,-0.95318604,0.15814209,-1.015625,-2.046875,0.015625,26
1695999582940,-0.30688477,-0.9522095,0.15325928,-1.25,-1.34375,-0.03125,27
1695999582980,-0.3203125,-0.94195557,0.14202881,-1.375,-1.953125,-0.265625,28
1695999583020,-0.30688477,-0.95513916,0.14471436,1.03125,-0.46875,-0.046875,29
1695999583060,-0.28857422,-0.9492798,0.15350342,-0.734375,-1.546875,-0.734375,30
1695999583100,-0.30151367,-0.9661255,0.13885498,0.078125,-2.828125,0.234375,31
1695999583140,-0.2939453,-0.93634033,0.12615967,-2.5625,-2.78125,-1.28125,32
1695999583180,-0.3088379,-0.96539307,0.17230225,3.234375,-3.09375,-0.15625,33
1695999583220,-0.31030273,-0.9690552,0.15374756,2.765625,-0.96875,-0.4375,34
1695999583260,-0.3100586,-0.9451294,0.14910889,1.78125,-5.015625,-0.0625,35
1695999583300,-0.30566406,-0.95513916,0.15130615,4.59375,-5.015625,0.03125,36
1695999583340,-0.3227539,-0.95513916,0.137146,4.59375,-5.15625,0.0,37
1695999583380,-0.30541992,-0.93756104,0.11419678,1.140625,-6.484375,0.28125,38
1695999583420,-0.31689453,-0.96661377,0.13031006,1.203125,-8.3125,0.125,39
1695999583460,-0.32958984,-0.94537354,0.09881592,1.1875,-4.609375,0.5,40
1695999583500,-0.35058594,-0.94976807,0.11053467,2.015625,-5.359375,0.625,41
1695999583540,-0.3330078,-0.95269775,0.094177246,-1.828125,-2.296875,0.421875,42
1695999583580,-0.3178711,-0.9397583,0.12542725,-2.625,-5.140625,0.1875,43
1695999583620,-0.3215332,-0.9524536,0.109802246,-7.640625,-3.546875,-1.109375,44
1695999583660,-0.35717773,-0.92803955,0.124694824,-1.109375,1.09375,0.484375,45
1695999583700,-0.31274414,-0.9385376,0.13494873,-3.375,-0.34375,-0.296875,46
1695999583740,-0.33203125,-0.9492798,0.1461792,-4.765625,-1.015625,-0.296875,47
1695999583780,-0.34765625,-0.9373169,0.14300537,-2.671875,4.921875,0.4375,48
1695999583820,-0.32861328,-0.9451294,0.1383667,-1.515625,1.953125,0.828125,49
1695999583860,-0.31225586,-0.9558716,0.15008545,1.046875,2.84375,-1.625,50
1695999583900,-0.30322266,-0.9365845,0.12225342,1.46875,4.015625,-2.75,51
1695999583940,-0.31420898,-0.95391846,0.12347412,0.46875,4.453125,-2.5,52
1695999583980,-0.3017578,-0.94073486,0.13641357,5.71875,8.28125,-0.078125,53
1695999584020,-0.33154297,-0.93463135,0.1149292,9.3125,8.3125,2.3125,54
1695999584060,-0.34399414,-0.94903564,0.16204834,5.96875,5.265625,0.40625,55
1695999584100,-0.33129883,-0.9595337,0.12884521,-1.109375,4.40625,-2.875,56
1695999584140,-0.2800293,-0.9434204,0.11907959,-2.125,5.265625,-3.03125,57
1695999584180,-0.31201172,-0.9788208,0.14105225,1.484375,4.90625,-2.90625,58
1695999584220,-0.32348633,-0.95025635,0.137146,0.265625,4.265625,-3.578125,59
1695999584260,-0.32177734,-0.9505005,0.14447021,0.53125,3.4375,-4.03125,60
1695999584300,-0.31103516,-0.94122314,0.13543701,-0.828125,4.828125,-3.703125,61
1695999584340,-0.3251953,-0.956604,0.1437378,0.0,3.71875,-2.390625,62
1695999584380,-0.31469727,-0.9524536,0.13446045,2.0625,3.4375,-0.390625,63
1695999584420,-0.31396484,-0.9295044,0.15130615,0.0,-0.671875,-1.71875,64
1695999584460,-0.31445312,-0.94122314,0.15374756,-0.375,-1.265625,-1.625,65
1695999584500,-0.32226562,-0.9624634,0.13616943,-2.296875,-1.84375,-1.296875,66
1695999584540,-0.33984375,-0.9307251,0.15692139,-2.0,-2.046875,-0.671875,67
1695999584580,-0.35888672,-0.942688,0.14691162,-2.296875,-3.875,-1.515625,68
1695999584620,-0.31030273,-0.9319458,0.13079834,-4.046875,-3.609375,-4.640625,69
1695999584660,-0.3515625,-0.925354,0.17156982,-0.1875,-2.578125,-2.84375,70
1695999584700,-0.38549805,-0.9390259,0.1762085,0.71875,-0.859375,-2.15625,71
1695999584740,-0.3461914,-0.94073486,0.15301514,2.3125,-0.15625,-1.53125,72
1695999584780,-0.37646484,-0.9282837,0.14788818,0.0,-0.96875,-1.125,73
1695999584820,-0.38330078,-0.94659424,0.17596436,1.5,0.96875,-1.578125,74
