timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999949054,0.3010254,-0.21099854,-0.9065552,-0.0625,-1.046875,-0.109375,28
1695999949094,0.30371094,-0.20391846,-0.88116455,0.265625,-2.125,0.5625,29
1695999949134,0.2993164,-0.21832275,-0.8870239,0.953125,-1.234375,0.421875,30
1695999949174,0.31176758,-0.22393799,-0.93218994,-1.0,-0.734375,-0.203125,31
1695999949214,0.31591797,-0.21295166,-0.90802,-2.8125,-1.875,-0.546875,32
1695999949254,0.30688477,-0.21514893,-0.8814087,-1.5625,-1.453125,-0.390625,33
1695999949294,0.3215332,-0.21710205,-0.88116455,-0.46875,-0.921875,0.0625,34
1695999949334,0.30859375,-0.21783447,-0.88238525,-0.265625,-0.921875,-0.015625,35
1695999949374,0.31884766,-0.22418213,-0.9192505,-0.328125,-1.375,-0.109375,36
1695999949414,0.31567383,-0.22540283,-0.9089966,-1.0,-1.984375,-0.09375,37
1695999949454,0.30737305,-0.22540283,-0.8804321,-0.046875,-1.921875,0.0625,38
1695999949494,0.31103516,-0.21759033,-0.8989868,0.21875,-1.609375,-0.046875,39
1695999949534,0.31640625,-0.2234497,-0.9060669,0.203125,-1.671875,-0.046875,40
1695999949574,0.3166504,-0.22540283,-0.89556885,0.09375,-1.703125,0.078125,41
1695999949614,0.31054688,-0.222229,-0.8821411,0.21875,-1.3125,0.109375,42
1695999949654,0.31420898,-0.22564697,-0.89556885,0.09375,-0.5,-0.15625,43
1695999949694,0.32543945,-0.23101807,-0.9182739,-0.484375,0.984375,-0.140625,44
1695999949734,0.31689453,-0.21881104,-0.9048462,0.21875,1.46875,-0.375,45
1695999949774,0.30664062,-0.22833252,-0.8933716,-0.15625,0.21875,-0.21875,46
1695999949814,0.30908203,-0.22418213,-0.88946533,-0.328125,0.15625,-0.25,47
1695999949854,0.3088379,-0.22613525,-0.90411377,-0.75,-0.015625,-0.203125,48
1695999949894,0.30444336,-0.22515869,-0.90093994,-1.484375,-1.1875,-0.265625,49
1695999949934,0.3095703,-0.22857666,-0.8999634,-1.296875,-1.671875,-0.203125,50
1695999949974,0.3046875,-0.22662354,-0.8982544,-1.15625,-1.546875,-0.3125,51
1695999950014,0.30615234,-0.2288208,-0.8916626,-0.921875,-1.796875,-0.15625,52
1695999950054,0.30395508,-0.23199463,-0.8987427,-0.15625,-1.5625,-0.0625,53
1695999950094,0.3022461,-0.2300415,-0.88238525,1.234375,-2.484375,0.359375,54
1695999950134,0.31420898,-0.22540283,-0.89727783,0.578125,-2.125,0.109375,55
1695999950174,0.30932617,-0.22515869,-0.9092407,-0.046875,-1.453125,0.078125,56
1695999950214,0.31347656,-0.22296143,-0.90045166,-0.203125,-0.984375,-0.1875,57
1695999950254,0.31225586,-0.23175049,-0.88604736,-0.421875,-1.234375,-0.125,58
1695999950294,0.30322266,-0.22296143,-0.8826294,-0.046875,-1.34375,0.078125,59
1695999950334,0.31201172,-0.23052979,-0.89923096,-0.125,-1.25,0.0,60
1695999950374,0.31225586,-0.23150635,-0.8845825,0.03125,-1.65625,0.203125,61
1695999950414,0.31176758,-0.23614502,-0.89434814,-0.015625,-1.109375,-0.078125,62
1695999950454,0.31567383,-0.23297119,-0.8970337,0.15625,-1.015625,-0.09375,63
1695999950494,0.31640625,-0.23052979,-0.8921509,0.390625,-1.171875,0.03125,64
1695999950534,0.3112793,-0.23150635,-0.8880005,0.421875,-1.078125,-0.078125,65
1695999950574,0.31518555,-0.23272705,-0.89141846,0.609375,-1.078125,0.03125,66
1695999950614,0.30932617,-0.23297119,-0.89556885,0.359375,-1.140625,0.015625,67
1695999950654,0.3076172,-0.22735596,-0.8933716,0.5625,-1.46875,0.21875,68
1695999950694,0.3149414,-0.22735596,-0.9011841,0.3125,-1.15625,0.078125,69
1695999950734,0.31713867,-0.22467041,-0.8999634,0.078125,-1.203125,0.015625,70
1695999950774,0.31323242,-0.22833252,-0.8899536,0.25,-1.078125,-0.03125,71
1695999950814,0.3154297,-0.22393799,-0.8948364,0.484375,-1.5,0.015625,72
1695999950854,0.3137207,-0.22589111,-0.89190674,0.515625,-1.375,-0.109375,73
1695999950894,0.3173828,-0.21929932,-0.9053345,0.328125,-1.15625,0.03125,74
1695999950934,0.3095703,-0.22711182,-0.89508057,-0.0625,-1.328125,-0.09375,75
1695999950974,0.31420898,-0.2276001,-0.89630127,0.015625,-1.328125,0.015625,76
1695999951014,0.31152344,-0.22247314,-0.9055786,-0.046875,-0.984375,-0.03125,77
1695999951054,0.31103516,-0.22198486,-0.8921509,-0.078125,-1.09375,-0.140625,78
1695999951094,0.30859375,-0.22320557,-0.89849854,-0.234375,-1.4375,-0.015625,79
1695999951134,0.31420898,-0.2276001,-0.892395,-0.09375,-1.84375,-0.046875,80
1695999951174,0.31323242,-0.22369385,-0.8897095,0.28125,-1.5,-0.078125,81
1695999951214,0.3166504,-0.22540283,-0.89068604,0.53125,-1.359375,0.078125,82
1695999951254,0.31079102,-0.22198486,-0.9026489,0.125,-0.953125,-0.046875,83
1695999951294,0.30786133,-0.22589111,-0.8960571,0.03125,-0.984375,-0.078125,84
1695999951334,0.32055664,-0.2185669,-0.89190674,0.0,-1.078125,-0.171875,85
1695999951374,0.3095703,-0.22442627,-0.8904419,0.484375,-1.34375,0.0625,86
1695999951414,0.32299805,-0.22906494,-0.91290283,-0.0625,-0.75,-0.046875,87
1695999951454,0.31713867,-0.22589111,-0.88653564,0.375,-1.125,-0.046875,88
1695999951494,0.31811523,-0.21612549,-0.8933716,0.0,-1.1875,0.109375,89
1695999951534,0.31640625,-0.22442627,-0.89849854,0.21875,-1.078125,-0.015625,90
1695999951574,0.31933594,-0.22662354,-0.9024048,0.109375,-0.75,0.0,91
1695999951614,0.31469727,-0.22491455,-0.89630127,-0.171875,-0.796875,0.03125,92
1695999951654,0.31591797,-0.2156372,-0.8909302,0.171875,-1.0625,-0.03125,93
1695999951694,0.31396484,-0.22564697,-0.897522,0.125,-1.078125,0.078125,94
1695999951734,0.31152344,-0.22198486,-0.8933716,0.203125,-1.125,-0.03125,95
1695999951774,0.31469727,-0.22491455,-0.8982544,0.15625,-1.1875,0.078125,96
1695999951814,0.31323242,-0.21832275,-0.9011841,0.3125,-1.234375,-0.0625,97
1695999951854,0.31884766,-0.22076416,-0.8936157,0.109375,-1.125,0.03125,98
1695999951894,0.31274414,-0.23297119,-0.90460205,0.203125,-1.125,-0.125,99
1695999951934,0.31713867,-0.21710205,-0.8960571,0.015625,-1.28125,-0.078125,100
1695999951974,0.31323242,-0.2185669,-0.8916626,-0.0625,-1.25,-0.09375,101
1695999952014,0.3166504,-0.22564697,-0.8867798,0.171875,-1.5625,0.015625,102
1695999952054,0.3178711,-0.22125244,-0.9055786,-0.03125,-0.984375,-0.03125,103
1695999952094,0.31201172,-0.22027588,-0.89801025,-0.03125,-1.171875,-0.078125,104
1695999952134,0.31054688,-0.22467041,-0.89312744,0.109375,-1.078125,-0.078125,105
1695999952174,0.31835938,-0.22393799,-0.90753174,-0.25,-0.75,-0.15625,106
1695999952214,0.31591797,-0.2144165,-0.8867798,0.140625,-1.046875,-0.0625,107
1695999952254,0.31567383,-0.21832275,-0.8858032,0.21875,-1.140625,-0.171875,108
1695999952294,0.31469727,-0.22003174,-0.90093994,0.203125,-1.484375,0.109375,109
1695999952334,0.32080078,-0.2197876,-0.90045166,0.265625,-1.21875,0.0,110
1695999952374,0.31201172,-0.22247314,-0.9006958,0.34375,-1.15625,-0.0625,111
1695999952414,0.3161621,-0.22052002,-0.8987427,0.078125,-0.984375,-0.03125,112
1695999952454,0.31103516,-0.22296143,-0.892395,0.265625,-0.984375,0.125,113
1695999952494,0.3088379,-0.21710205,-0.8960571,0.171875,-1.0625,0.0,114
1695999952534,0.3095703,-0.21636963,-0.89556885,0.390625,-1.203125,-0.109375,115
1695999952574,0.31640625,-0.21929932,-0.90753174,-0.296875,-0.984375,0.0,116
1695999952614,0.31323242,-0.222229,-0.89190674,0.296875,-1.109375,0.109375,117
1695999952654,0.3166504,-0.21661377,-0.89849854,0.0,-1.25,0.046875,118
1695999952694,0.31274414,-0.21295166,-0.89849854,-0.09375,-1.234375,-0.09375,119
1695999952734,0.30932617,-0.21807861,-0.90167236,0.359375,-0.78125,0.0,120
1695999952774,0.3076172,-0.2119751,-0.9026489,0.15625,-0.859375,-0.046875,121
1695999952814,0.31762695,-0.22271729,-0.90631104,-0.109375,0.15625,-0.015625,122
1695999952854,0.3071289,-0.21221924,-0.9065552,-0.078125,1.421875,-0.046875,123
1695999952894,0.30029297,-0.2234497,-0.8887329,0.65625,0.96875,-0.140625,124
1695999952934,0.31591797,-0.22857666,-0.909729,0.8125,0.5,-0.078125,125
1695999952974,0.29882812,-0.2156372,-0.9182739,0.125,-0.390625,-0.140625,126
1695999953014,0.30493164,-0.22125244,-0.8987427,-0.515625,-0.859375,-0.265625,127
1695999953054,0.3010254,-0.22003174,-0.90802,-0.953125,-1.0,-0.265625,128
1695999953094,0.30688477,-0.22540283,-0.90631104,-1.546875,-1.375,-0.359375,129
1695999953134,0.30371094,-0.22247314,-0.8936157,-0.96875,-1.8125,-0.3125,130
1695999953174,0.30566406,-0.22467041,-0.9026489,-1.328125,-1.703125,-0.421875,131
1695999953214,0.30297852,-0.22491455,-0.9055786,-0.140625,-1.484375,-0.171875,132
1695999953254,0.30541992,-0.22174072,-0.89678955,-0.203125,-1.59375,0.0,133
1695999953294,0.30810547,-0.22540283,-0.89312744,0.875,-1.203125,0.171875,134
1695999953334,0.3005371,-0.22369385,-0.8970337,0.96875,-1.21875,-0.0625,135
1695999953374,0.30615234,-0.21514893,-0.9055786,1.03125,-1.34375,0.109375,136
1695999953414,0.30859375,-0.21417236,-0.90802,0.234375,-1.46875,0.140625,137
1695999953454,0.3034668,-0.21466064,-0.89508057,0.40625,-1.265625,0.234375,138
1695999953494,0.30273438,-0.22247314,-0.8994751,0.375,-0.9375,0.0625,139
1695999953534,0.3076172,-0.21490479,-0.895813,0.125,-1.046875,-0.109375,140
1695999953574,0.30541992,-0.21759033,-0.9019165,0.34375,-1.34375,-0.140625,141
1695999953614,0.3059082,-0.21954346,-0.8945923,0.328125,-1.390625,0.09375,142
1695999953654,0.30664062,-0.21417236,-0.8994751,0.4375,-1.09375,0.078125,143
1695999953694,0.30151367,-0.21539307,-0.9055786,0.453125,-0.984375,0.0,144
1695999953734,0.30493164,-0.2107544,-0.90704346,0.46875,-1.03125,0.046875,145
1695999953774,0.30639648,-0.22369385,-0.88409424,0.6875,-1.015625,0.0625,146
1695999953814,0.3005371,-0.21368408,-0.9031372,0.15625,-0.890625,-0.015625,147
1695999953854,0.30615234,-0.2131958,-0.8987427,0.078125,-1.3125,0.09375,148
1695999953894,0.3046875,-0.2185669,-0.90460205,0.34375,-1.0,0.03125,149
1695999953934,0.30493164,-0.20806885,-0.9055786,0.1875,-1.0,0.109375,150
1695999953974,0.30664062,-0.21514893,-0.8953247,0.34375,-1.015625,-0.0625,151
1695999954014,0.30786133,-0.20880127,-0.89849854,0.203125,-0.90625,-0.125,152
1695999954054,0.3046875,-0.2119751,-0.9048462,0.1875,-1.046875,-0.03125,153
1695999954094,0.3010254,-0.2131958,-0.89727783,0.328125,-1.21875,0.15625,154
1695999954134,0.3071289,-0.21124268,-0.91241455,0.4375,-1.1875,0.015625,155
1695999954174,0.30688477,-0.2078247,-0.8994751,0.328125,-1.296875,0.03125,156
1695999954214,0.30810547,-0.21270752,-0.9077759,0.1875,-1.15625,-0.046875,157
1695999954254,0.30200195,-0.2107544,-0.8911743,1.15625,-0.6875,0.015625,158
1695999954294,0.30322266,-0.20758057,-0.9002075,0.921875,-1.015625,0.125,159
1695999954334,0.30029297,-0.20318604,-0.9102173,0.265625,-0.984375,-0.140625,160
1695999954374,0.30737305,-0.20318604,-0.9065552,0.609375,-1.0,0.0625,161
1695999954414,0.30151367,-0.21905518,-0.89801025,-0.125,-1.0625,0.03125,162
1695999954454,0.30395508,-0.20733643,-0.90167236,-0.328125,-1.234375,-0.140625,163
1695999954494,0.29882812,-0.20220947,-0.90802,-0.03125,-0.953125,-0.0625,164
1695999954534,0.30786133,-0.21051025,-0.90802,-0.046875,-0.921875,0.03125,165
1695999954574,0.3083496,-0.21026611,-0.9077759,-0.015625,-1.125,-0.03125,166
1695999954614,0.30541992,-0.21343994,-0.90045166,0.3125,-1.078125,0.046875,167
1695999954654,0.30126953,-0.20953369,-0.8982544,0.53125,-0.984375,-0.046875,168
1695999954694,0.30249023,-0.20928955,-0.9038696,0.4375,-1.125,0.125,169
1695999954734,0.3046875,-0.21002197,-0.9077759,0.484375,-1.25,0.171875,170
1695999954774,0.30322266,-0.20343018,-0.9048462,0.171875,-1.109375,-0.046875,171
1695999954814,0.2980957,-0.2029419,-0.9014282,0.078125,-0.953125,-0.0625,172
1695999954854,0.30297852,-0.20880127,-0.9048462,0.203125,-0.9375,-0.015625,173
1695999954894,0.29882812,-0.20831299,-0.9026489,0.25,-1.140625,0.15625,174
1695999954934,0.29711914,-0.20758057,-0.9053345,0.125,-1.25,-0.046875,175
1695999954974,0.30932617,-0.20391846,-0.9116821,0.0625,-0.796875,-0.234375,176
1695999955014,0.29956055,-0.20318604,-0.89849854,-0.125,-1.265625,-0.03125,177
1695999955054,0.3076172,-0.20391846,-0.9085083,0.296875,-1.125,0.015625,178
1695999955094,0.3017578,-0.21173096,-0.90509033,0.03125,-0.921875,-0.046875,179
1695999955134,0.29882812,-0.20245361,-0.90509033,-0.0625,-0.96875,0.046875,180
1695999955174,0.30419922,-0.20928955,-0.9011841,0.0,-0.96875,-0.09375,181
1695999955214,0.2998047,-0.2053833,-0.90093994,0.21875,-1.40625,0.140625,182
1695999955254,0.3017578,-0.20684814,-0.9019165,0.359375,-1.203125,0.046875,183
1695999955294,0.29858398,-0.20074463,-0.90093994,0.59375,-1.234375,-0.046875,184
1695999955334,0.30444336,-0.20465088,-0.90826416,0.03125,-1.265625,0.015625,185
1695999955374,0.30151367,-0.2041626,-0.9011841,0.0,-1.1875,0.0625,186
1695999955414,0.3071289,-0.20440674,-0.90411377,-0.109375,-0.9375,-0.046875,187
1695999955454,0.31103516,-0.20587158,-0.9006958,-0.03125,-1.078125,0.078125,188
1695999955494,0.30322266,-0.20269775,-0.9011841,0.109375,-1.265625,0.03125,189
1695999955534,0.3059082,-0.20220947,-0.90045166,-0.0625,-1.1875,-0.015625,190
1695999955574,0.30273438,-0.20440674,-0.911438,-0.25,-0.921875,-0.078125,191
1695999955614,0.30615234,-0.20367432,-0.9024048,-0.15625,-1.15625,-0.03125,192
1695999955654,0.29711914,-0.206604,-0.9048462,0.015625,-1.15625,-0.046875,193
1695999955694,0.30737305,-0.20635986,-0.9055786,-0.046875,-0.859375,-0.140625,194
1695999955734,0.30664062,-0.20391846,-0.9024048,-0.046875,-0.953125,-0.03125,195
1695999955774,0.30249023,-0.20440674,-0.8994751,-0.1875,-1.296875,0.140625,196
1695999955814,0.30273438,-0.20367432,-0.9038696,0.203125,-1.515625,0.109375,197
1695999955854,0.30371094,-0.2078247,-0.9024048,-0.171875,-1.171875,0.015625,198
1695999955894,0.29736328,-0.20343018,-0.90167236,0.15625,-0.5625,-0.109375,199
1695999955934,0.29614258,-0.20440674,-0.90582275,0.234375,-0.953125,0.109375,200
1695999955974,0.3022461,-0.2041626,-0.9036255,0.140625,-1.09375,0.109375,201
1695999956014,0.29785156,-0.20245361,-0.91119385,0.328125,-0.875,0.015625,202
1695999956054,0.30664062,-0.19952393,-0.9019165,-0.125,-1.03125,0.046875,203
1695999956094,0.2939453,-0.20587158,-0.8945923,0.3125,-1.328125,0.03125,204
1695999956134,0.30517578,-0.19439697,-0.91412354,-0.046875,-1.03125,-0.046875,205
1695999956174,0.3005371,-0.20172119,-0.90631104,-0.0625,-0.953125,-0.15625,206
1695999956214,0.29516602,-0.2053833,-0.9026489,-0.09375,-1.15625,0.09375,207
1695999956254,0.29223633,-0.206604,-0.9038696,-0.0625,-1.359375,-0.140625,208
1695999956294,0.30639648,-0.20343018,-0.9109497,-0.078125,-0.953125,-0.109375,209
1695999956334,0.2944336,-0.20562744,-0.90509033,-0.15625,-0.8125,-0.125,210
1695999956374,0.2939453,-0.20953369,-0.90093994,-0.078125,-1.078125,-0.03125,211
1695999956414,0.2998047,-0.20489502,-0.90948486,-0.0625,-1.4375,0.046875,212
1695999956454,0.30078125,-0.20635986,-0.90338135,-0.03125,-1.375,0.03125,213
1695999956494,0.29467773,-0.20635986,-0.91119385,-0.140625,-1.4375,-0.140625,214
1695999956534,0.30615234,-0.20880127,-0.89678955,0.125,-1.484375,0.078125,215
1695999956574,0.30029297,-0.19927979,-0.909729,-0.15625,-1.359375,0.0,216
1695999956614,0.30566406,-0.20635986,-0.9011841,-0.25,-1.234375,-0.015625,217
1695999956654,0.3005371,-0.20733643,-0.9031372,-0.03125,-1.3125,0.046875,218
1695999956694,0.2998047,-0.20709229,-0.89923096,0.09375,-1.46875,0.0625,219
1695999956734,0.3017578,-0.20562744,-0.91607666,-0.28125,-1.09375,-0.109375,220
1695999956774,0.30395508,-0.20440674,-0.90875244,0.015625,-1.1875,-0.09375,221
1695999956814,0.30151367,-0.20635986,-0.9043579,-0.140625,-1.21875,0.015625,222
1695999956854,0.3017578,-0.20489502,-0.9011841,0.0,-1.0625,-0.140625,223
1695999956894,0.30908203,-0.20758057,-0.9048462,-0.171875,-1.109375,-0.171875,224
1695999956934,0.30322266,-0.20587158,-0.90216064,-0.703125,-0.578125,-0.21875,225
1695999956974,0.31030273,-0.20684814,-0.9126587,-1.640625,-0.03125,-0.375,226
1695999957014,0.2915039,-0.21514893,-0.90167236,-1.265625,-0.21875,-0.25,227
1695999957054,0.3017578,-0.21051025,-0.89727783,-0.546875,-1.21875,-0.0625,228
1695999957094,0.3005371,-0.21221924,-0.90411377,-0.359375,-0.78125,-0.1875,229
1695999957134,0.3005371,-0.2078247,-0.90460205,-0.828125,-1.234375,-0.25,230
1695999957174,0.30029297,-0.21221924,-0.90093994,-1.5,-1.359375,-0.328125,231
1695999957214,0.30078125,-0.21588135,-0.90045166,-1.203125,-1.53125,-0.28125,232
1695999957254,0.30566406,-0.22149658,-0.89801025,-1.0,-1.65625,-0.1875,233
1695999957294,0.30273438,-0.22418213,-0.90045166,-0.375,-1.453125,-0.03125,234
1695999957334,0.30541992,-0.22296143,-0.913147,-0.359375,-1.375,-0.15625,235
1695999957374,0.30737305,-0.21246338,-0.8936157,0.84375,-1.390625,0.03125,236
1695999957414,0.3010254,-0.21734619,-0.8948364,1.46875,-1.09375,0.3125,237
1695999957454,0.29956055,-0.21588135,-0.89434814,0.84375,-1.875,0.03125,238
1695999957494,0.30297852,-0.21539307,-0.9038696,0.578125,-1.15625,-0.125,239
1695999957534,0.30249023,-0.22003174,-0.90997314,-0.40625,-1.296875,-0.03125,240
1695999957574,0.30639648,-0.21661377,-0.89801025,0.21875,-0.890625,0.078125,241
1695999957614,0.30371094,-0.21514893,-0.9036255,0.1875,-0.796875,-0.09375,242
1695999957654,0.29956055,-0.2131958,-0.90509033,0.078125,-1.078125,0.078125,243
1695999957694,0.2993164,-0.2144165,-0.88946533,0.40625,-1.421875,-0.046875,244
1695999957734,0.30249023,-0.21173096,-0.9053345,0.6875,-1.40625,0.109375,245
1695999957774,0.3005371,-0.21173096,-0.8987427,0.453125,-1.265625,0.015625,246
1695999957814,0.31347656,-0.22076416,-0.9067993,0.359375,-1.0625,-0.125,247
1695999957854,0.3046875,-0.21636963,-0.90216064,0.15625,-0.84375,-0.078125,248
1695999957894,0.30297852,-0.21514893,-0.8982544,0.046875,-1.296875,-0.09375,249
1695999957934,0.3046875,-0.21295166,-0.909729,-0.140625,-0.96875,0.0625,250
1695999957974,0.3046875,-0.21051025,-0.8948364,0.8125,-0.984375,0.125,251
1695999958014,0.30932617,-0.21173096,-0.9102173,-0.078125,-0.921875,-0.09375,252
1695999958054,0.29736328,-0.20904541,-0.90045166,-0.03125,-1.296875,-0.046875,253
1695999958094,0.30493164,-0.21246338,-0.90216064,-0.046875,-1.015625,-0.1875,254
1695999958134,0.30664062,-0.20880127,-0.90826416,-0.140625,-1.015625,0.03125,255
1695999958174,0.30004883,-0.21246338,-0.89849854,0.109375,-1.015625,0.0,256
1695999958214,0.29956055,-0.21636963,-0.8989868,0.28125,-0.953125,0.046875,257
1695999958254,0.29516602,-0.21636963,-0.9055786,0.359375,-1.015625,0.03125,258
1695999958294,0.30566406,-0.21124268,-0.8977661,0.375,-1.140625,0.125,259
1695999958334,0.30444336,-0.21417236,-0.9026489,0.15625,-1.15625,-0.015625,260
1695999958374,0.3059082,-0.21270752,-0.9019165,0.140625,-1.3125,-0.015625,261
1695999958414,0.30541992,-0.21710205,-0.9043579,0.40625,-1.375,-0.125,262
1695999958454,0.30541992,-0.21270752,-0.9024048,0.671875,-1.4375,0.140625,263
1695999958494,0.30493164,-0.20391846,-0.90045166,0.296875,-1.53125,-0.171875,264
1695999958534,0.3022461,-0.20684814,-0.9102173,0.09375,-1.5,-0.046875,265
1695999958574,0.30615234,-0.21002197,-0.89678955,0.453125,-1.375,0.109375,266
1695999958614,0.3100586,-0.20050049,-0.9038696,0.09375,-1.09375,0.03125,267
1695999958654,0.30419922,-0.21173096,-0.89971924,-0.359375,-1.09375,0.1875,268
1695999958694,0.3076172,-0.20367432,-0.90093994,-0.015625,-0.96875,-0.171875,269
1695999958734,0.3046875,-0.20709229,-0.9019165,-0.0625,-1.09375,0.015625,270
1695999958774,0.30078125,-0.20635986,-0.90460205,0.109375,-1.171875,0.046875,271
1695999958814,0.30297852,-0.2156372,-0.8999634,0.328125,-1.015625,0.15625,272
1695999958854,0.30688477,-0.2131958,-0.90582275,-0.140625,-0.75,-0.0625,273
1695999958894,0.30615234,-0.20880127,-0.90167236,0.125,-1.1875,0.015625,274
1695999958934,0.30786133,-0.20709229,-0.89556885,0.21875,-1.109375,0.078125,275
1695999958974,0.3046875,-0.20635986,-0.89923096,0.171875,-1.25,-0.0625,276
1695999959014,0.30444336,-0.20245361,-0.9048462,0.15625,-1.25,0.015625,277
1695999959054,0.30566406,-0.20733643,-0.89385986,0.28125,-1.296875,-0.015625,278
1695999959094,0.30249023,-0.20343018,-0.9002075,0.265625,-1.015625,-0.03125,279
1695999959134,0.30493164,-0.20684814,-0.9102173,-0.15625,-0.84375,0.03125,280
1695999959174,0.30859375,-0.20220947,-0.895813,0.109375,-1.234375,-0.0625,281
1695999959214,0.3034668,-0.21026611,-0.9026489,-0.21875,-1.1875,-0.03125,282
1695999959254,0.30371094,-0.2119751,-0.90704346,-0.15625,-1.171875,-0.09375,283
1695999959294,0.3088379,-0.2078247,-0.9006958,0.03125,-1.28125,-0.140625,284
1695999959334,0.30932617,-0.2029419,-0.9048462,-0.296875,-1.140625,-0.203125,285
1695999959374,0.30249023,-0.19854736,-0.89678955,0.234375,-1.390625,0.015625,286
1695999959414,0.30517578,-0.20684814,-0.90631104,0.375,-0.921875,-0.09375,287
1695999959454,0.30932617,-0.20831299,-0.9116821,-0.109375,-1.015625,-0.046875,288
1695999959494,0.3046875,-0.21026611,-0.9053345,0.0,-1.0625,-0.15625,289
1695999959534,0.30517578,-0.20465088,-0.9048462,0.25,-0.859375,-0.015625,290
1695999959574,0.30737305,-0.20562744,-0.90582275,0.046875,-1.09375,-0.09375,291
1695999959614,0.3034668,-0.21026611,-0.9011841,0.25,-1.015625,-0.046875,292
1695999959654,0.3034668,-0.20587158,-0.9014282,-0.0625,-0.96875,0.015625,293
1695999959694,0.30126953,-0.20196533,-0.895813,0.25,-1.3125,0.078125,294
1695999959734,0.30688477,-0.20098877,-0.91290283,0.125,-1.171875,0.125,295
1695999959774,0.30737305,-0.20465088,-0.90582275,0.203125,-1.375,-0.015625,296
1695999959814,0.31152344,-0.20318604,-0.90997314,-0.140625,-1.15625,-0.0625,297
1695999959854,0.31225586,-0.20880127,-0.90631104,-0.140625,-0.9375,-0.125,298
1695999959894,0.30541992,-0.20831299,-0.89678955,-0.0625,-1.140625,-0.15625,299
1695999959934,0.30493164,-0.20367432,-0.90093994,-0.125,-0.984375,-0.015625,300
1695999959974,0.30249023,-0.20513916,-0.8999634,0.125,-1.03125,-0.0625,301
1695999960014,0.30029297,-0.20562744,-0.90093994,0.328125,-1.140625,0.109375,302
1695999960054,0.3083496,-0.21148682,-0.91070557,0.375,-1.125,0.015625,303
1695999960094,0.30737305,-0.20709229,-0.9048462,1.03125,-0.40625,0.125,304
1695999960134,0.3076172,-0.20587158,-0.9038696,1.25,-0.828125,0.0625,305
1695999960174,0.3034668,-0.20025635,-0.897522,0.921875,-0.828125,0.09375,306
1695999960214,0.29833984,-0.20050049,-0.8994751,0.734375,-0.71875,0.03125,307
1695999960254,0.29882812,-0.19683838,-0.9011841,0.125,-0.625,-0.1875,308
1695999960294,0.30200195,-0.20684814,-0.894104,1.0,0.109375,0.015625,309
1695999960334,0.29882812,-0.20220947,-0.9104614,0.109375,0.390625,-0.078125,310
1695999960374,0.29370117,-0.2029419,-0.8989868,0.53125,0.4375,-0.140625,311
