timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998453680,-0.3762207,-0.9194946,0.19329834,0.390625,-0.078125,-0.015625,0
1695998453720,-0.39331055,-0.9229126,0.19012451,0.5,0.828125,-0.484375,1
1695998453760,-0.3972168,-0.9221802,0.18450928,-0.46875,0.421875,-0.953125,2
1695998453800,-0.37573242,-0.9133911,0.18817139,1.3125,-0.015625,0.0,3
1695998453840,-0.38745117,-0.9260864,0.18304443,2.09375,1.0,-0.15625,4
1695998453880,-0.37695312,-0.9116821,0.18548584,0.578125,-0.140625,0.171875,5
1695998453920,-0.37426758,-0.89923096,0.15765381,-1.046875,-1.28125,0.65625,6
1695998453960,-0.3701172,-0.92071533,0.20526123,2.90625,-2.046875,0.15625,7
1695998454000,-0.38208008,-0.913147,0.15814209,-2.78125,-0.75,0.234375,8
1695998454040,-0.40234375,-0.9121704,0.20648193,2.140625,-1.21875,0.984375,9
1695998454080,-0.36621094,-0.9038696,0.15887451,2.328125,-1.34375,0.71875,10
1695998454120,-0.37426758,-0.91656494,0.19110107,6.6875,-2.515625,2.59375,11
1695998454160,-0.40551758,-0.9351196,0.1864624,6.96875,-9.8125,3.46875,12
1695998454200,-0.4013672,-0.9348755,0.18572998,9.4375,-9.40625,2.953125,13
1695998454240,-0.33984375,-0.928772,0.08294678,12.125,1.484375,5.5625,14
1695998454280,-0.3659668,-0.928772,0.12982178,14.84375,-1.71875,5.359375,15
1695998454320,-0.24243164,-0.8723755,0.011657715,15.265625,4.53125,6.484375,16
1695998454360,-0.36499023,-0.9187622,0.10467529,3.734375,2.546875,0.328125,17
1695998454400,-0.31689453,-1.0361938,0.1305542,-7.09375,1.265625,-0.015625,18
1695998454440,-0.35888672,-0.8899536,0.101257324,-12.765625,-1.875,-5.03125,19
1695998454480,-0.42504883,-1.0230103,0.1696167,-4.21875,-4.390625,-4.328125,20
1695998454520,-0.3486328,-0.892395,0.08807373,-0.90625,0.640625,-1.75,21
1695998454560,-0.30273438,-0.92315674,0.09515381,2.5,-1.1875,0.0625,22
1695998454600,-0.4033203,-0.9480591,0.12957764,11.5625,-2.953125,1.53125,23
1695998454640,-0.29077148,-0.9710083,0.06341553,16.171875,6.1875,9.0,24
1695998454680,-0.39746094,-0.9981079,0.05340576,12.640625,-2.140625,7.515625,25
1695998454720,-0.21362305,-0.8401489,0.0119018555,8.375,4.5625,3.25,26
1695998454760,-0.33276367,-0.989563,0.06097412,1.328125,-4.25,0.40625,27
1695998454800,-0.3190918,-0.87213135,0.09954834,-20.453125,-9.4375,-7.71875,28
1695998454840,-0.42236328,-1.0664673,0.12030029,-3.125,-8.375,-4.46875,29
1695998454880,-0.3708496,-0.88897705,0.03656006,-6.234375,-3.25,-3.09375,30
1695998454920,-0.34716797,-0.92510986,0.08807373,-4.859375,-3.703125,-3.59375,31
1695998454960,-0.3310547,-0.93292236,0.07952881,-19.03125,-0.890625,-3.046875,32
1695998455000,-0.3708496,-0.94781494,0.13909912,-8.3125,-4.453125,-4.71875,33
1695998455040,-0.37060547,-0.99542236,0.1486206,-7.28125,-0.34375,-1.421875,34
1695998455080,-0.39013672,-0.89263916,0.10443115,-12.546875,0.625,-0.828125,35
1695998455120,-0.37451172,-0.90093994,0.1539917,-12.59375,2.578125,-3.953125,36
1695998455160,-0.38476562,-0.96466064,0.22381592,-15.90625,2.953125,-4.171875,37
1695998455200,-0.38867188,-0.927063,0.17059326,-7.578125,-0.203125,-2.1875,38
1695998455240,-0.36816406,-0.90582275,0.1954956,-5.421875,0.421875,-1.90625,39
1695998455280,-0.37329102,-0.92388916,0.2218628,-1.171875,-2.5,-1.84375,40
1695998455320,-0.34887695,-0.90704346,0.16497803,-4.0625,-3.703125,-1.15625,41
1695998455360,-0.37597656,-0.8965454,0.19232178,5.578125,-4.25,0.8125,42
1695998455400,-0.39624023,-0.92437744,0.19158936,7.78125,-4.765625,1.71875,43
1695998455440,-0.3684082,-0.92510986,0.16668701,12.765625,-10.484375,4.78125,44
1695998455480,-0.26513672,-0.89508057,0.016540527,33.25,2.1875,13.265625,45
1695998455520,-0.35620117,-0.9727173,0.18011475,18.046875,1.328125,9.21875,46
1695998455560,-0.35766602,-0.9468384,0.13250732,5.921875,-0.15625,0.671875,47
1695998455600,-0.29516602,-0.8689575,0.10369873,-2.671875,-4.375,-0.078125,48
1695998455640,-0.45507812,-0.9614868,0.15032959,-1.75,-6.390625,-6.234375,49
