timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695998008707,-0.8203125,0.08105469,0.15917969,-28.96875,-61.375,-127.6875,0.0,0.0,0.0,244
1695998008747,-0.7910156,-0.087890625,-0.09082031,27.78125,-41.46875,-114.625,0.0,0.0,0.0,245
1695998008787,-0.64941406,0.0146484375,0.018554688,14.125,-43.28125,-112.84375,0.0,0.0,0.0,246
1695998008827,-0.703125,-0.17871094,0.14746094,20.34375,-40.4375,-96.0625,0.0,0.0,0.0,247
1695998008867,-0.5048828,0.0146484375,0.078125,23.40625,-25.09375,-58.59375,-75.3125,-39.4375,-104.4375,248
1695998008907,-0.546875,-0.234375,0.1328125,-0.53125,5.34375,-15.5625,0.0,0.0,0.0,249
1695998008947,-0.57714844,-0.390625,0.1015625,17.46875,17.25,22.09375,0.0,0.0,0.0,250
1695998008987,-0.4326172,-0.23339844,0.060546875,11.625,34.53125,55.0,0.0,0.0,0.0,251
1695998009027,-0.6611328,-0.4501953,0.26953125,-42.75,52.84375,79.40625,0.0,0.0,0.0,252
1695998009067,-1.9863281,-0.9550781,-0.08691406,-37.40625,81.40625,64.71875,0.0,0.0,0.0,253
1695998009107,-0.7861328,-0.12207031,0.32910156,-3.15625,41.84375,62.875,0.0,0.0,0.0,254
1695998009147,-1.0253906,-0.14648438,0.11621094,-53.15625,71.8125,92.40625,0.0,0.0,0.0,255
1695998009187,-1.3144531,-0.3125,0.16699219,-7.96875,27.125,74.65625,0.0,0.0,0.0,256
1695998009227,-0.9326172,0.2607422,-0.0068359375,-13.40625,22.75,66.65625,0.0,0.0,0.0,257
1695998009267,-1.0224609,-0.083984375,-0.07910156,10.75,9.5625,71.1875,0.0,0.0,0.0,258
1695998009307,-0.9902344,-0.28125,-0.09472656,41.28125,-0.5,69.84375,0.0,0.0,0.0,259
1695998009347,-0.9296875,-0.2685547,-0.06738281,77.15625,-1.0625,64.40625,-76.1875,-22.3125,-114.5,260
1695998009387,-0.80859375,-0.05859375,0.01953125,81.125,20.0,59.34375,0.0,0.0,0.0,261
1695998009427,-0.8955078,-0.15917969,0.005859375,82.0,18.71875,45.53125,0.0,0.0,0.0,262
1695998009467,-0.9814453,-0.2890625,0.125,131.6875,18.78125,25.59375,0.0,0.0,0.0,263
1695998009507,-1.0351562,-0.20703125,-0.08496094,155.0625,11.6875,-0.96875,0.0,0.0,0.0,264
1695998009547,-0.7675781,-0.037109375,-0.23046875,-60.59375,44.78125,-32.84375,0.0,0.0,0.0,265
1695998009587,-0.99609375,0.2548828,0.14453125,25.40625,22.3125,9.84375,0.0,0.0,0.0,266
1695998009627,-1.0566406,-0.16113281,0.026367188,-8.78125,22.0625,25.53125,0.0,0.0,0.0,267
1695998009667,-0.9941406,-0.07128906,-0.15039062,-20.65625,11.28125,28.15625,0.0,0.0,0.0,268
1695998009707,-1.2568359,0.20410156,-0.10644531,-23.96875,19.5,31.25,0.0,0.0,0.0,269
1695998009747,-1.6113281,-0.029296875,-0.11328125,-7.96875,14.03125,19.53125,0.0,0.0,0.0,270
1695998009787,-1.5146484,-0.1953125,0.125,5.28125,-38.40625,4.71875,0.0,0.0,0.0,271
1695998009827,-1.2236328,-0.22753906,0.1875,7.96875,-73.5625,-19.21875,0.0,0.0,0.0,272
1695998009867,-1.2792969,-0.07519531,0.14160156,-39.65625,-73.9375,-51.9375,-74.125,-20.9375,-120.9375,273
1695998009907,-1.0693359,-0.2685547,-0.06933594,-180.40625,-68.25,-84.84375,0.0,0.0,0.0,274
1695998009947,-1.2626953,-0.076171875,0.123046875,-178.15625,-45.25,-110.46875,0.0,0.0,0.0,275
1695998009987,-1.4003906,-0.6269531,0.123046875,14.125,-66.96875,-160.5625,0.0,0.0,0.0,276
1695998010027,-0.8466797,-0.021484375,0.055664062,-23.84375,-26.8125,-143.59375,0.0,0.0,0.0,277
1695998010067,-0.9140625,-0.4326172,0.001953125,81.5625,-67.15625,-150.375,0.0,0.0,0.0,278
1695998010107,-0.6220703,-0.017578125,-0.022460938,52.9375,-44.28125,-130.59375,0.0,0.0,0.0,279
1695998010147,-0.53222656,-0.055664062,0.09472656,55.375,-41.59375,-105.71875,0.0,0.0,0.0,280
1695998010187,-0.48242188,-0.091796875,0.06933594,38.65625,-18.28125,-71.84375,0.0,0.0,0.0,281
1695998010227,-0.37402344,-0.15917969,0.16308594,33.21875,0.15625,-24.40625,0.0,0.0,0.0,282
1695998010267,-0.45507812,-0.44433594,0.08300781,20.90625,36.0,11.96875,0.0,0.0,0.0,283
1695998010307,-0.5185547,-0.4658203,0.21582031,29.25,42.34375,36.9375,0.0,0.0,0.0,284
1695998010347,-0.5175781,-0.4970703,0.44140625,56.71875,62.78125,54.75,-69.3125,-49.625,-99.0625,285
1695998010387,-1.6923828,-1.2070312,0.0087890625,15.15625,67.96875,4.15625,0.0,0.0,0.0,286
1695998010427,-0.71875,-0.46679688,-0.06640625,14.0,71.875,76.53125,0.0,0.0,0.0,287
1695998010467,-1.2041016,-0.40234375,0.059570312,-9.6875,74.3125,68.4375,0.0,0.0,0.0,288
1695998010507,-1.1464844,-0.31933594,0.068359375,-2.0,72.0,101.8125,0.0,0.0,0.0,289
1695998010547,-0.984375,-0.083984375,-0.0107421875,6.4375,63.9375,85.8125,0.0,0.0,0.0,290
1695998010587,-1.203125,0.051757812,-0.095703125,20.03125,45.875,80.5,0.0,0.0,0.0,291
1695998010627,-1.0957031,-0.17871094,0.0546875,15.46875,20.96875,78.5625,0.0,0.0,0.0,292
1695998010667,-0.8886719,-0.21972656,0.125,66.90625,11.5625,87.34375,0.0,0.0,0.0,293
1695998010707,-0.9355469,-0.020507812,-0.00390625,105.71875,-8.03125,71.90625,0.0,0.0,0.0,294
1695998010747,-0.89160156,-0.15332031,-0.0146484375,71.4375,8.09375,75.09375,0.0,0.0,0.0,295
1695998010787,-0.7998047,-0.3701172,-0.052734375,112.6875,23.34375,71.40625,0.0,0.0,0.0,296
1695998010827,-0.8408203,-0.27441406,-0.12792969,118.5,26.03125,49.5,0.0,0.0,0.0,297
1695998010867,-0.93359375,-0.016601562,0.09472656,106.53125,36.84375,32.59375,-73.1875,-27.4375,-113.3125,298
1695998010907,-0.8496094,0.015625,-0.171875,101.21875,31.03125,28.09375,0.0,0.0,0.0,299
1695998010947,-0.93066406,0.16796875,-0.22265625,12.59375,39.34375,18.125,0.0,0.0,0.0,300
1695998010987,-0.96777344,0.27734375,-0.09667969,24.6875,35.8125,45.40625,0.0,0.0,0.0,301
1695998011027,-1.0117188,0.0,-0.20996094,-9.125,30.25,45.84375,0.0,0.0,0.0,302
1695998011067,-1.0693359,-0.18359375,-0.016601562,-2.0625,23.84375,42.65625,0.0,0.0,0.0,303
1695998011107,-1.1572266,-0.05859375,0.111328125,-1.03125,9.8125,24.0,0.0,0.0,0.0,304
1695998011147,-1.1601562,-0.38671875,-0.068359375,18.28125,-40.3125,15.09375,0.0,0.0,0.0,305
1695998011187,-1.2861328,-0.3564453,-0.068359375,87.1875,-51.09375,-13.71875,0.0,0.0,0.0,306
1695998011227,-1.2226562,-0.34277344,-0.00390625,126.71875,-92.125,-48.34375,0.0,0.0,0.0,307
1695998011267,-1.0771484,0.23535156,0.19140625,142.46875,-120.25,-70.1875,0.0,0.0,0.0,308
1695998011307,-1.09375,0.15332031,-0.31152344,94.5625,-165.625,-84.03125,0.0,0.0,0.0,309
1695998011347,-1.1669922,0.06933594,-0.62890625,4.53125,-88.53125,-71.46875,-69.125,-34.3125,-104.875,310
1695998011387,-1.0244141,-0.26171875,-0.24511719,-105.25,-29.375,-85.125,0.0,0.0,0.0,311
1695998011427,-1.1181641,-0.44140625,-0.06738281,-30.25,24.875,-96.84375,0.0,0.0,0.0,312
1695998011467,-0.98828125,-0.0234375,-0.19335938,122.9375,-8.3125,-98.5,0.0,0.0,0.0,313
1695998011507,-0.94433594,-0.076171875,-0.16796875,158.84375,17.125,-84.59375,0.0,0.0,0.0,314
1695998011547,-0.89453125,0.20703125,-0.103515625,162.8125,29.21875,-55.71875,0.0,0.0,0.0,315
1695998011587,-0.82128906,0.23339844,-0.07324219,139.90625,28.78125,-36.375,0.0,0.0,0.0,316
1695998011627,-0.7714844,0.29101562,0.13574219,90.21875,51.5,-2.625,0.0,0.0,0.0,317
1695998011667,-0.8984375,0.025390625,0.23339844,68.25,58.4375,38.15625,0.0,0.0,0.0,318
1695998011707,-1.0439453,-0.203125,0.16796875,112.9375,14.03125,44.6875,0.0,0.0,0.0,319
1695998011747,-1.1845703,-0.31152344,0.28222656,118.84375,33.25,37.96875,0.0,0.0,0.0,320
1695998011787,-0.9785156,-0.7294922,-0.12402344,32.0,44.46875,1.03125,0.0,0.0,0.0,321
1695998011827,-0.89453125,-0.5390625,-0.099609375,55.125,42.03125,-10.625,-62.875,-42.5625,-96.1875,322
1695998011867,-1.0537109,-0.13378906,-0.0107421875,129.96875,25.5,13.9375,0.0,0.0,0.0,323
1695998011907,-1.4140625,0.33007812,0.5654297,140.84375,65.46875,13.6875,0.0,0.0,0.0,324
1695998011947,-1.4208984,0.23730469,0.08691406,31.03125,-10.59375,17.84375,0.0,0.0,0.0,325
1695998011987,-0.74121094,0.076171875,-0.390625,-27.125,-41.90625,27.15625,0.0,0.0,0.0,326
1695998012027,-0.9550781,0.06542969,-0.4794922,50.625,-14.90625,33.09375,0.0,0.0,0.0,327
1695998012067,-0.9189453,0.0068359375,-0.4580078,224.4375,37.5,41.75,0.0,0.0,0.0,328
1695998012107,-0.9453125,0.19335938,-0.036132812,84.375,64.96875,18.4375,0.0,0.0,0.0,329
1695998012147,-1.1113281,0.34472656,0.23925781,198.03125,19.3125,38.65625,0.0,0.0,0.0,330
1695998012187,-0.9628906,0.08886719,-0.10449219,49.53125,22.875,29.84375,0.0,0.0,0.0,331
1695998012227,-1.0,-0.06347656,-0.11230469,65.375,10.125,33.8125,0.0,0.0,0.0,332
1695998012267,-0.953125,0.0009765625,-0.14550781,72.90625,23.78125,28.5625,0.0,0.0,0.0,333
1695998012307,-0.9824219,0.025390625,-0.22070312,91.21875,19.6875,26.4375,0.0,0.0,0.0,334
1695998012347,-0.9785156,0.140625,-0.24804688,84.625,27.25,24.25,-66.125,-29.1875,-99.625,335
1695998012387,-0.99609375,0.09765625,-0.15136719,30.34375,19.3125,24.96875,0.0,0.0,0.0,336
1695998012427,-1.0068359,0.08691406,-0.078125,0.15625,19.4375,22.59375,0.0,0.0,0.0,337
1695998012467,-1.0126953,-0.033203125,-0.03125,-16.75,13.59375,21.125,0.0,0.0,0.0,338
1695998012507,-1.0742188,-0.19921875,-0.18554688,21.75,-3.875,17.59375,0.0,0.0,0.0,339
1695998012547,-1.1181641,-0.053710938,-0.24414062,35.59375,-0.875,16.4375,0.0,0.0,0.0,340
1695998012587,-1.1826172,-0.25,0.0087890625,53.3125,-15.40625,10.75,0.0,0.0,0.0,341
1695998012627,-1.1914062,-0.4609375,0.001953125,80.40625,-51.21875,-19.03125,0.0,0.0,0.0,342
1695998012667,-1.1572266,-0.14746094,-0.033203125,128.125,-87.125,-59.5625,0.0,0.0,0.0,343
1695998012707,-1.1523438,0.1953125,0.091796875,99.1875,-141.8125,-91.125,0.0,0.0,0.0,344
1695998012747,-1.3847656,0.52734375,-0.42382812,39.375,-146.875,-96.4375,0.0,0.0,0.0,345
1695998012787,-1.2548828,0.15039062,-0.27246094,-154.40625,-19.1875,-89.90625,0.0,0.0,0.0,346
1695998012827,-1.1533203,-0.3515625,0.056640625,-95.75,-31.5,-113.40625,-66.4375,-45.4375,-90.8125,347
1695998012867,-1.3544922,-0.69628906,0.12109375,-4.0,-61.4375,-143.5625,0.0,0.0,0.0,348
1695998012907,-1.0371094,0.14550781,-0.00390625,107.6875,-80.15625,-125.40625,0.0,0.0,0.0,349
1695998012947,-0.96484375,0.07910156,0.06738281,13.4375,-40.0,-133.59375,0.0,0.0,0.0,350
1695998012987,-0.9511719,-0.2890625,0.0126953125,-16.09375,-31.28125,-117.4375,0.0,0.0,0.0,351
1695998013027,-0.7324219,-0.296875,0.11816406,57.21875,-35.375,-107.21875,0.0,0.0,0.0,352
1695998013067,-0.50390625,-0.24316406,0.11328125,82.46875,-25.28125,-59.875,0.0,0.0,0.0,353
1695998013107,-0.4033203,-0.013671875,0.28515625,73.8125,0.53125,-31.125,0.0,0.0,0.0,354
1695998013147,-0.4248047,-0.20019531,0.26464844,23.9375,37.5625,-7.5625,0.0,0.0,0.0,355
1695998013187,-0.7636719,-0.5439453,0.28808594,-11.875,60.46875,9.65625,0.0,0.0,0.0,356
1695998013227,-0.6484375,-0.41308594,0.32128906,45.5,46.78125,40.28125,0.0,0.0,0.0,357
1695998013267,-0.68359375,-0.03125,0.5078125,34.9375,53.625,45.28125,0.0,0.0,0.0,358
1695998013307,-1.5371094,-1.0273438,0.57910156,-24.625,93.53125,37.40625,0.0,0.0,0.0,359
1695998013347,-1.3759766,-0.81933594,-0.20800781,-36.71875,52.09375,36.625,-55.9375,-57.875,-88.25,360
1695998013387,-0.63378906,-0.018554688,-0.15820312,31.46875,55.28125,59.625,0.0,0.0,0.0,361
1695998013427,-1.1035156,0.0107421875,-0.055664062,-42.53125,108.1875,92.0,0.0,0.0,0.0,362
1695998013467,-1.46875,-0.24804688,0.01171875,-11.46875,81.15625,62.25,0.0,0.0,0.0,363
1695998013507,-0.9472656,-0.08886719,0.10058594,35.65625,30.25,65.5625,0.0,0.0,0.0,364
1695998013547,-1.0419922,0.16894531,0.0146484375,52.5,35.4375,66.90625,0.0,0.0,0.0,365
1695998013587,-1.0410156,-0.0078125,-0.0078125,38.21875,19.625,66.40625,0.0,0.0,0.0,366
1695998013627,-0.91308594,-0.2626953,-0.11621094,-15.59375,23.1875,67.21875,0.0,0.0,0.0,367
1695998013667,-0.9707031,-0.3720703,-0.04296875,-26.21875,25.5625,61.96875,0.0,0.0,0.0,368
1695998013707,-0.9794922,-0.22851562,0.123046875,85.96875,7.78125,43.59375,0.0,0.0,0.0,369
1695998013747,-0.9609375,-0.12695312,0.013671875,145.15625,2.25,17.78125,0.0,0.0,0.0,370
1695998013787,-0.890625,-0.3017578,-0.1640625,96.03125,30.875,2.75,0.0,0.0,0.0,371
1695998013827,-0.9003906,0.08105469,0.0234375,-167.59375,87.8125,-42.53125,-69.0,-42.25,-99.0625,372
1695998013867,-0.90234375,-0.015625,-0.083984375,18.28125,12.1875,-0.46875,0.0,0.0,0.0,373
1695998013907,-0.9609375,-0.25195312,-0.059570312,-40.8125,-0.75,-4.625,0.0,0.0,0.0,374
1695998013947,-1.0048828,-0.11816406,-0.12402344,-7.0,-4.21875,4.71875,0.0,0.0,0.0,375
1695998013987,-1.2070312,0.1328125,-0.06347656,-22.8125,12.125,32.40625,0.0,0.0,0.0,376
1695998014027,-1.3310547,-0.026367188,-0.13574219,-25.6875,15.53125,41.3125,0.0,0.0,0.0,377
1695998014067,-1.2802734,-0.17480469,-0.32910156,-14.8125,18.71875,36.3125,0.0,0.0,0.0,378
1695998014107,-1.7988281,0.001953125,0.21679688,36.9375,63.53125,50.46875,0.0,0.0,0.0,379
1695998014147,-1.2841797,-0.20019531,0.14746094,-43.75,-55.5625,15.15625,0.0,0.0,0.0,380
1695998014187,-1.1396484,-0.3955078,0.07714844,4.0625,-88.875,-35.875,0.0,0.0,0.0,381
1695998014227,-1.1962891,-0.06933594,0.0107421875,-72.6875,-91.21875,-86.40625,0.0,0.0,0.0,382
1695998014267,-0.9921875,-0.015625,-0.2939453,-68.59375,-81.0625,-92.59375,0.0,0.0,0.0,383
1695998014307,-1.3603516,-0.2109375,0.060546875,-158.5625,-36.75,-112.125,0.0,0.0,0.0,384
1695998014347,-1.0732422,-0.17382812,0.05859375,15.09375,-58.6875,-138.46875,-65.125,-48.875,-99.625,385
1695998014387,-0.9785156,-0.171875,0.09472656,34.09375,-35.65625,-133.0,0.0,0.0,0.0,386
1695998014427,-0.69921875,0.09082031,0.052734375,17.34375,-32.25,-130.1875,0.0,0.0,0.0,387
1695998014467,-0.7089844,-0.107421875,0.14257812,43.84375,-39.75,-112.78125,0.0,0.0,0.0,388
1695998014507,-0.5527344,-0.029296875,0.10449219,45.3125,-30.0,-79.875,0.0,0.0,0.0,389
1695998014547,-0.390625,0.005859375,0.11425781,22.375,-7.90625,-38.5625,0.0,0.0,0.0,390
1695998014587,-0.43066406,-0.3251953,0.17382812,24.0,17.96875,12.875,0.0,0.0,0.0,391
1695998014627,-0.49316406,-0.43066406,0.055664062,-6.8125,42.75,46.40625,0.0,0.0,0.0,392
1695998014667,-0.61816406,-0.43847656,-0.051757812,3.0,32.5,70.1875,0.0,0.0,0.0,393
1695998014707,-1.7744141,-1.0927734,0.27539062,-46.5,61.1875,58.25,0.0,0.0,0.0,394
1695998014747,-1.0361328,-0.4140625,0.06640625,9.84375,46.4375,70.5,0.0,0.0,0.0,395
1695998014787,-0.8544922,0.14746094,0.12109375,-8.21875,64.0625,102.125,0.0,0.0,0.0,396
1695998014827,-1.7226562,-0.27246094,0.04296875,-56.125,43.125,84.25,-66.4375,-51.4375,-102.0625,397
1695998014867,-0.8613281,0.048828125,-0.103515625,43.71875,5.90625,73.90625,0.0,0.0,0.0,398
1695998014907,-1.0117188,-0.041015625,-0.13183594,42.6875,7.5,75.5625,0.0,0.0,0.0,399
1695998014947,-0.92285156,-0.30273438,-0.045898438,37.6875,31.96875,68.96875,0.0,0.0,0.0,400
1695998014987,-0.89941406,-0.17871094,0.13671875,30.84375,11.15625,55.375,0.0,0.0,0.0,401
1695998015027,-0.8544922,-0.041992188,0.08203125,109.9375,7.0625,49.09375,0.0,0.0,0.0,402
1695998015067,-0.82714844,-0.20117188,-0.123046875,93.03125,12.0,34.90625,0.0,0.0,0.0,403
1695998015107,-0.99316406,-0.18359375,0.025390625,93.34375,34.15625,22.15625,0.0,0.0,0.0,404
1695998015147,-1.0068359,-0.20898438,-0.12011719,51.53125,3.21875,-20.9375,0.0,0.0,0.0,405
1695998015187,-0.9550781,-0.013671875,-0.064453125,-41.65625,29.8125,-32.84375,0.0,0.0,0.0,406
1695998015227,-0.87109375,0.15332031,-0.10644531,-46.5625,14.3125,-13.71875,0.0,0.0,0.0,407
1695998015267,-1.1269531,-0.2685547,-0.13378906,-6.6875,19.15625,32.65625,0.0,0.0,0.0,408
1695998015307,-0.9707031,-0.040039062,0.03125,-17.125,18.46875,25.40625,0.0,0.0,0.0,409
1695998015347,-1.1669922,0.0234375,-0.076171875,-31.78125,26.90625,35.03125,-71.875,-38.0625,-108.5,410
1695998015387,-1.6513672,0.00390625,-0.16894531,-19.4375,32.375,32.0625,0.0,0.0,0.0,411
1695998015427,-1.6484375,-0.24023438,0.17578125,6.75,-2.28125,23.125,0.0,0.0,0.0,412
1695998015467,-1.2597656,-0.36328125,0.30566406,40.65625,-70.28125,-13.3125,0.0,0.0,0.0,413
1695998015507,-1.1445312,-0.04296875,0.140625,-18.40625,-87.59375,-59.875,0.0,0.0,0.0,414
1695998015547,-1.1074219,0.06640625,-0.16015625,-82.0,-120.03125,-88.375,0.0,0.0,0.0,415
1695998015587,-1.1777344,-0.2841797,-0.4970703,-180.46875,-13.375,-116.03125,0.0,0.0,0.0,416
1695998015627,-1.2138672,-0.21875,0.47265625,-62.96875,-55.4375,-136.09375,0.0,0.0,0.0,417
1695998015667,-0.86035156,-0.020507812,-0.038085938,-31.15625,-57.40625,-130.84375,0.0,0.0,0.0,418
1695998015707,-0.81933594,-0.09082031,0.09082031,29.4375,-49.28125,-127.25,0.0,0.0,0.0,419
1695998015747,-0.74316406,-0.09667969,0.13769531,35.125,-46.71875,-118.03125,0.0,0.0,0.0,420
1695998015787,-0.58691406,-0.16015625,0.06738281,21.375,-28.71875,-86.1875,0.0,0.0,0.0,421
1695998015827,-0.46289062,-0.047851562,0.12988281,31.09375,-22.84375,-55.34375,-59.5625,-57.5625,-98.4375,422
1695998015867,-0.41308594,-0.15527344,0.14160156,18.09375,7.0,-16.40625,0.0,0.0,0.0,423
1695998015907,-0.45214844,-0.40039062,0.1328125,9.78125,22.5,36.25,0.0,0.0,0.0,424
1695998015947,-0.5107422,-0.18554688,0.15039062,-9.1875,45.3125,66.84375,0.0,0.0,0.0,425
1695998015987,-0.7832031,-0.49023438,0.52246094,-14.875,27.5625,75.3125,0.0,0.0,0.0,426
1695998016027,-1.921875,-0.8046875,-0.07324219,-87.3125,73.34375,62.15625,0.0,0.0,0.0,427
1695998016067,-0.8535156,-0.30566406,0.20898438,-41.375,44.15625,57.5625,0.0,0.0,0.0,428
1695998016107,-1.1425781,-0.091796875,-0.13769531,-20.0,81.21875,98.28125,0.0,0.0,0.0,429
1695998016147,-1.3935547,-0.21875,0.076171875,0.9375,44.90625,72.625,0.0,0.0,0.0,430
1695998016187,-0.90234375,0.11621094,-0.009765625,-1.6875,33.96875,69.15625,0.0,0.0,0.0,431
1695998016227,-1.0537109,-0.05859375,-0.029296875,25.53125,22.375,71.1875,0.0,0.0,0.0,432
1695998016267,-0.96875,-0.20214844,-0.0625,40.5625,6.3125,69.71875,0.0,0.0,0.0,433
1695998016307,-0.953125,-0.22070312,-0.055664062,47.375,-3.5625,61.84375,0.0,0.0,0.0,434
1695998016347,-0.84375,-0.0390625,0.020507812,74.0625,3.09375,49.875,-70.5,-42.6875,-110.75,435
1695998016387,-0.91503906,-0.10839844,-0.060546875,56.78125,2.40625,45.53125,0.0,0.0,0.0,436
1695998016427,-0.94628906,-0.34277344,0.032226562,102.25,19.375,27.46875,0.0,0.0,0.0,437
1695998016467,-1.0322266,-0.23828125,0.06640625,127.28125,20.5625,3.59375,0.0,0.0,0.0,438
1695998016507,-0.8574219,-0.28515625,-0.33789062,34.8125,34.84375,-35.09375,0.0,0.0,0.0,439
1695998016547,-1.0302734,0.46875,0.2578125,-135.71875,36.53125,-35.5625,0.0,0.0,0.0,440
1695998016587,-0.9238281,-0.2861328,-0.23242188,-8.46875,-2.15625,18.6875,0.0,0.0,0.0,441
1695998016627,-0.9736328,-0.059570312,-0.04296875,-1.6875,14.9375,24.0625,0.0,0.0,0.0,442
1695998016667,-1.0693359,-0.078125,-0.119140625,-11.28125,13.28125,28.75,0.0,0.0,0.0,443
1695998016707,-1.1875,0.15917969,-0.12207031,-19.15625,17.875,27.09375,0.0,0.0,0.0,444
1695998016747,-1.5117188,-0.07910156,-0.26757812,7.40625,26.21875,26.0625,0.0,0.0,0.0,445
1695998016787,-1.5244141,-0.0390625,0.017578125,10.21875,13.71875,40.0,0.0,0.0,0.0,446
1695998016827,-1.3251953,-0.35742188,0.27148438,24.8125,-48.53125,13.6875,-69.875,-38.5,-117.1875,447
1695998016867,-1.3466797,-0.31152344,0.24804688,25.28125,-80.28125,-40.75,0.0,0.0,0.0,448
1695998016907,-1.1835938,0.25195312,0.20605469,-103.25,-100.59375,-76.21875,0.0,0.0,0.0,449
1695998016947,-1.0224609,-0.11230469,-0.14550781,-190.84375,-68.3125,-104.0,0.0,0.0,0.0,450
1695998016987,-1.1630859,-0.16601562,0.041015625,-113.375,-32.6875,-105.46875,0.0,0.0,0.0,451
1695998017027,-1.1191406,-0.08300781,-0.12890625,-34.71875,-61.125,-132.5,0.0,0.0,0.0,452
1695998017067,-0.8935547,-0.0390625,0.14746094,13.75,-53.0,-124.25,0.0,0.0,0.0,453
1695998017107,-0.7529297,-0.11621094,0.11425781,11.4375,-35.3125,-133.96875,0.0,0.0,0.0,454
1695998017147,-0.7910156,-0.23925781,0.11230469,28.09375,-47.3125,-122.1875,0.0,0.0,0.0,455
1695998017187,-0.5996094,-0.0859375,0.12011719,41.46875,-39.625,-97.15625,0.0,0.0,0.0,456
1695998017227,-0.60058594,-0.09667969,0.20703125,17.34375,-27.96875,-61.53125,0.0,0.0,0.0,457
1695998017267,-0.52246094,-0.23730469,0.22851562,9.46875,-5.21875,-21.96875,0.0,0.0,0.0,458
1695998017307,-0.46191406,-0.32128906,0.22265625,34.3125,-1.0625,12.53125,0.0,0.0,0.0,459
1695998017347,-0.4140625,-0.51171875,0.06738281,4.0625,32.5,35.96875,-58.375,-63.6875,-105.5,460
1695998017387,-0.578125,-0.62890625,0.17480469,-2.0625,59.1875,40.0,0.0,0.0,0.0,461
1695998017427,-1.4013672,-1.0507812,0.19238281,51.03125,8.15625,14.46875,0.0,0.0,0.0,462
1695998017467,-0.84472656,-0.3701172,0.26171875,-4.6875,60.28125,52.4375,0.0,0.0,0.0,463
1695998017507,-1.2207031,-0.37597656,-0.11425781,-28.375,55.59375,51.9375,0.0,0.0,0.0,464
1695998017547,-1.6083984,-0.43554688,0.109375,-14.09375,58.28125,75.6875,0.0,0.0,0.0,465
1695998017587,-0.93847656,-0.040039062,-0.0009765625,5.15625,46.5625,86.1875,0.0,0.0,0.0,466
1695998017627,-1.0595703,-0.040039062,-0.06347656,-28.53125,60.28125,78.125,0.0,0.0,0.0,467
1695998017667,-1.0527344,-0.203125,-0.0146484375,-35.125,50.46875,77.78125,0.0,0.0,0.0,468
1695998017707,-0.9902344,-0.29492188,0.07519531,25.09375,8.78125,73.25,0.0,0.0,0.0,469
1695998017747,-0.99316406,-0.1171875,0.08886719,54.90625,-0.21875,75.15625,0.0,0.0,0.0,470
1695998017787,-0.9326172,-0.068359375,-0.005859375,77.71875,-10.65625,72.5625,0.0,0.0,0.0,471
1695998017827,-0.8623047,-0.3154297,-0.048828125,94.6875,-16.625,62.5,-73.5,-48.875,-114.9375,472
1695998017867,-0.95214844,-0.34765625,0.051757812,177.5625,25.0,36.03125,0.0,0.0,0.0,473
1695998017907,-1.0205078,-0.21972656,-0.06738281,159.875,11.09375,11.71875,0.0,0.0,0.0,474
1695998017947,-0.8642578,-0.33203125,0.01953125,120.125,31.65625,-23.90625,0.0,0.0,0.0,475
1695998017987,-0.859375,0.38671875,0.23046875,-109.59375,50.15625,-66.28125,0.0,0.0,0.0,476
1695998018027,-0.9589844,-0.13574219,0.009765625,26.375,28.96875,17.28125,0.0,0.0,0.0,477
1695998018067,-0.9560547,-0.07910156,0.0234375,18.6875,15.96875,24.78125,0.0,0.0,0.0,478
1695998018107,-0.9814453,-0.03515625,-0.046875,-11.03125,14.5625,33.40625,0.0,0.0,0.0,479
1695998018147,-1.1328125,0.0068359375,-0.091796875,-34.46875,25.4375,51.59375,0.0,0.0,0.0,480
1695998018187,-1.2539062,-0.15136719,-0.22949219,-14.09375,22.1875,43.65625,0.0,0.0,0.0,481
1695998018227,-1.4501953,0.09667969,-0.15429688,18.6875,47.59375,34.5,0.0,0.0,0.0,482
1695998018267,-1.5097656,-0.08300781,-0.078125,15.59375,20.25,54.9375,0.0,0.0,0.0,483
1695998018307,-1.2617188,-0.21582031,0.099609375,16.125,-21.1875,25.8125,0.0,0.0,0.0,484
1695998018347,-1.1835938,-0.22460938,0.34960938,43.28125,-83.9375,-24.71875,-79.5,-43.4375,-116.875,485
1695998018387,-1.1923828,-0.30371094,0.18359375,63.1875,-105.96875,-53.59375,0.0,0.0,0.0,486
1695998018427,-0.88964844,-0.30566406,-0.44726562,-4.4375,-113.0,-81.65625,0.0,0.0,0.0,487
1695998018467,-1.1337891,0.09082031,-0.23242188,-96.46875,-55.25,-90.8125,0.0,0.0,0.0,488
1695998018507,-0.9863281,0.0068359375,0.018554688,-21.90625,-47.75,-94.09375,0.0,0.0,0.0,489
1695998018547,-1.109375,-0.48339844,-0.10546875,-6.4375,-20.53125,-119.875,0.0,0.0,0.0,490
1695998018587,-1.0048828,0.026367188,-0.043945312,45.25,-14.1875,-138.53125,0.0,0.0,0.0,491
1695998018627,-1.0292969,-0.30859375,-0.028320312,68.8125,10.34375,-142.875,0.0,0.0,0.0,492
