timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695996906269,-0.5439453,0.16644287,0.8649292,0.078125,-1.6875,-0.359375,71
1695996906309,-0.54907227,0.18206787,0.88153076,0.421875,-0.75,-0.390625,72
1695996906349,-0.5427246,0.16986084,0.87176514,0.15625,-1.265625,-0.203125,73
1695996906389,-0.5505371,0.17791748,0.8695679,-0.671875,-1.625,0.140625,74
1695996906429,-0.5349121,0.17718506,0.8654175,0.140625,-1.375,0.171875,75
1695996906469,-0.5517578,0.1798706,0.8678589,-0.546875,-1.75,0.46875,76
1695996906509,-0.55566406,0.1864624,0.8637085,-0.0625,-2.03125,0.0625,77
1695996906549,-0.57006836,0.16229248,0.88568115,0.765625,-1.09375,0.03125,78
1695996906589,-0.53027344,0.17694092,0.8641968,-1.375,-1.078125,-0.453125,79
1695996906629,-0.52490234,0.1798706,0.86590576,-0.46875,-2.46875,-0.609375,80
1695996906669,-0.55981445,0.17279053,0.8822632,-1.953125,-2.703125,-0.546875,81
1695996906709,-0.57055664,0.17401123,0.8822632,-1.5625,-2.140625,-0.375,82
1695996906749,-0.5534668,0.18939209,0.8607788,-2.3125,-1.984375,-0.515625,83
1695996906789,-0.5600586,0.20697021,0.8739624,-0.765625,-2.125,-0.65625,84
1695996906829,-0.579834,0.17352295,0.87371826,-0.1875,-1.0,0.5,85
1695996906869,-0.5517578,0.18988037,0.8456421,-0.859375,-1.734375,0.171875,86
1695996906909,-0.5488281,0.1942749,0.8546753,-1.875,-2.28125,-0.21875,87
1695996906949,-0.5656738,0.19866943,0.8773804,-0.21875,-0.3125,0.125,88
1695996906989,-0.5461426,0.18743896,0.8768921,-0.328125,-0.640625,-0.21875,89
1695996907029,-0.579834,0.18743896,0.86395264,0.328125,-0.5625,0.9375,90
1695996907069,-0.52978516,0.19598389,0.868103,-0.203125,-0.15625,-0.640625,91
1695996907109,-0.56347656,0.19866943,0.854187,0.703125,-0.546875,0.515625,92
1695996907149,-0.55493164,0.17913818,0.85369873,-0.984375,-0.84375,0.609375,93
1695996907189,-0.59643555,0.19525146,0.86346436,-0.5,0.390625,0.84375,94
1695996907229,-0.5222168,0.20452881,0.85736084,-1.171875,0.546875,-0.15625,95
1695996907269,-0.56396484,0.19525146,0.86834717,-0.3125,0.125,-0.328125,96
1695996907309,-0.54711914,0.18597412,0.87786865,-0.0625,0.078125,-0.140625,97
1695996907349,-0.5571289,0.17962646,0.8851929,-0.828125,0.140625,-0.296875,98
1695996907389,-0.52368164,0.20770264,0.8644409,-0.984375,0.65625,-0.203125,99
1695996907429,-0.52246094,0.20379639,0.8707886,-0.953125,-1.5,-0.359375,100
1695996907469,-0.5371094,0.19012451,0.8746948,-1.078125,-1.84375,0.375,101
1695996907509,-0.54833984,0.19281006,0.8722534,-0.96875,-1.875,-0.734375,102
1695996907549,-0.54174805,0.2008667,0.87664795,-1.515625,-1.609375,-1.171875,103
1695996907589,-0.560791,0.2008667,0.8590698,-0.890625,-1.484375,-0.71875,104
1695996907629,-0.54711914,0.19744873,0.8744507,-0.15625,-1.125,-0.46875,105
1695996907669,-0.5288086,0.20843506,0.85614014,0.625,-2.0,-0.15625,106
1695996907709,-0.545166,0.2062378,0.8656616,1.9375,-2.078125,0.421875,107
1695996907749,-0.56640625,0.1906128,0.85931396,1.515625,-1.40625,0.71875,108
1695996907789,-0.5349121,0.1918335,0.85369873,0.625,-1.0625,-0.109375,109
1695996907829,-0.5344238,0.20037842,0.85321045,-1.046875,-1.875,-0.171875,110
1695996907869,-0.57128906,0.2111206,0.88446045,1.5,-1.09375,0.953125,111
1695996907909,-0.5300293,0.19158936,0.84051514,-1.21875,-1.234375,-0.640625,112
1695996907949,-0.58251953,0.19940186,0.8805542,0.640625,-1.40625,0.8125,113
1695996907989,-0.56103516,0.17254639,0.8654175,0.578125,0.171875,0.90625,114
1695996908029,-0.52490234,0.21478271,0.8654175,0.0625,-0.21875,0.171875,115
1695996908069,-0.5341797,0.19134521,0.8668823,1.140625,-0.484375,0.71875,116
1695996908109,-0.53125,0.16497803,0.8720093,0.640625,-0.3125,-0.4375,117
1695996908149,-0.5444336,0.18963623,0.88494873,0.140625,-1.171875,-0.234375,118
1695996908189,-0.5576172,0.18963623,0.8788452,0.078125,-1.484375,0.28125,119
1695996908229,-0.5666504,0.19744873,0.8685913,0.296875,-1.859375,0.578125,120
1695996908269,-0.5419922,0.18621826,0.85809326,0.625,-1.375,0.5,121
1695996908309,-0.54248047,0.18621826,0.8637085,1.046875,-1.15625,0.328125,122
1695996908349,-0.54467773,0.1864624,0.85614014,0.609375,-0.28125,0.265625,123
1695996908389,-0.54589844,0.18255615,0.88323975,0.890625,-1.078125,-0.140625,124
1695996908429,-0.5522461,0.18499756,0.8588257,-0.375,-0.953125,0.0625,125
1695996908469,-0.5463867,0.17694092,0.8690796,1.09375,-1.0,0.390625,126
1695996908509,-0.5361328,0.19036865,0.857605,-0.921875,-1.125,0.03125,127
1695996908549,-0.560791,0.17449951,0.88568115,1.296875,-1.046875,0.34375,128
1695996908589,-0.53637695,0.16693115,0.8624878,0.0625,-0.421875,-0.078125,129
1695996908629,-0.55615234,0.1984253,0.86517334,0.109375,-0.828125,0.421875,130
