timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999122690,0.28295898,-0.2041626,-0.91973877,1.6875,-0.46875,0.21875,37
1695999122730,0.29003906,-0.20758057,-0.9077759,1.046875,-1.171875,0.1875,38
1695999122770,0.2824707,-0.20733643,-0.9011841,0.09375,-1.265625,-0.046875,39
1695999122810,0.28076172,-0.19927979,-0.9077759,-0.1875,-0.8125,0.015625,40
1695999122850,0.28466797,-0.19903564,-0.90289307,-1.296875,-1.40625,-0.21875,41
1695999122890,0.28979492,-0.21221924,-0.92071533,-1.984375,-0.640625,-0.59375,42
1695999122930,0.28344727,-0.20806885,-0.9151001,-1.734375,-0.78125,-0.5,43
1695999122970,0.28222656,-0.21270752,-0.90631104,-2.0,-1.109375,-0.421875,44
1695999123010,0.28295898,-0.20831299,-0.9036255,-2.0,-1.203125,-0.203125,45
1695999123050,0.2788086,-0.20733643,-0.8977661,-1.875,-1.4375,-0.390625,46
1695999123090,0.28100586,-0.22027588,-0.8982544,-1.890625,-1.59375,-0.40625,47
1695999123130,0.29003906,-0.2210083,-0.9077759,-2.09375,-1.875,-0.3125,48
1695999123170,0.2890625,-0.2276001,-0.9109497,-1.46875,-1.6875,-0.15625,49
1695999123210,0.29296875,-0.22735596,-0.9053345,-1.53125,-2.015625,-0.265625,50
1695999123250,0.2758789,-0.22979736,-0.9014282,-1.375,-1.75,-0.25,51
1695999123290,0.2927246,-0.23370361,-0.90582275,-0.6875,-1.796875,-0.0625,52
1695999123330,0.2849121,-0.2210083,-0.8892212,0.515625,-1.4375,0.171875,53
1695999123370,0.28735352,-0.22491455,-0.89312744,1.4375,-1.015625,0.21875,54
1695999123410,0.28857422,-0.23468018,-0.9024048,1.390625,-0.59375,0.25,55
1695999123450,0.29174805,-0.21759033,-0.89263916,2.421875,-0.34375,0.578125,56
1695999123490,0.29638672,-0.22003174,-0.92071533,2.671875,0.328125,0.359375,57
1695999123530,0.28393555,-0.21124268,-0.9043579,3.78125,0.0,0.515625,58
1695999123570,0.27929688,-0.21295166,-0.9024048,4.125,-0.375,0.640625,59
1695999123610,0.28125,-0.20562744,-0.92144775,1.671875,-0.28125,0.25,60
1695999123650,0.28344727,-0.20343018,-0.92437744,1.8125,-0.234375,0.0625,61
1695999123690,0.27368164,-0.20465088,-0.9011841,2.046875,-0.84375,0.09375,62
1695999123730,0.27392578,-0.18707275,-0.92388916,1.921875,-0.46875,0.234375,63
1695999123770,0.2746582,-0.19927979,-0.90875244,1.359375,-1.203125,0.28125,64
1695999123810,0.2854004,-0.190979,-0.9324341,0.59375,-0.21875,-0.078125,65
1695999123850,0.2705078,-0.18682861,-0.9065552,0.15625,-0.8125,-0.21875,66
1695999123890,0.2680664,-0.19805908,-0.88775635,-0.390625,-0.578125,-0.125,67
1695999123930,0.2836914,-0.19293213,-0.93414307,-0.75,-0.40625,-0.171875,68
1695999123970,0.2800293,-0.19561768,-0.93707275,-0.734375,-0.140625,-0.46875,69
1695999124010,0.27856445,-0.19903564,-0.9194946,-1.0625,-1.984375,-0.328125,70
1695999124050,0.28173828,-0.19927979,-0.911438,-0.875,-1.140625,-0.28125,71
1695999124090,0.26831055,-0.19464111,-0.8948364,-1.375,-1.203125,-0.484375,72
1695999124130,0.2685547,-0.20611572,-0.89849854,-1.265625,-0.671875,-0.546875,73
1695999124170,0.28076172,-0.20928955,-0.91607666,-2.140625,-0.640625,-0.421875,74
1695999124210,0.2854004,-0.21295166,-0.92681885,-2.578125,-0.4375,-0.59375,75
1695999124250,0.2783203,-0.21221924,-0.9221802,-2.65625,-0.375,-0.765625,76
1695999124290,0.27490234,-0.21417236,-0.90216064,-2.03125,-1.171875,-0.453125,77
1695999124330,0.26245117,-0.2185669,-0.88067627,-1.09375,-0.5625,-0.484375,78
1695999124370,0.26904297,-0.22808838,-0.9138794,-2.15625,-0.515625,-0.78125,79
1695999124410,0.27026367,-0.22491455,-0.9170532,-2.546875,-0.640625,-0.703125,80
1695999124450,0.27197266,-0.22125244,-0.9133911,-3.640625,-1.484375,-0.546875,81
1695999124490,0.2685547,-0.22149658,-0.88531494,-2.078125,-1.828125,-0.46875,82
1695999124530,0.27441406,-0.2354126,-0.91290283,-2.09375,-1.40625,-0.296875,83
1695999124570,0.2709961,-0.23687744,-0.89923096,-2.734375,-2.421875,-0.234375,84
1695999124610,0.2758789,-0.23712158,-0.9026489,-3.859375,-2.296875,-0.421875,85
1695999124650,0.27978516,-0.24908447,-0.90509033,-3.125,-2.375,-0.296875,86
1695999124690,0.27856445,-0.25372314,-0.8904419,-1.65625,-2.28125,-0.28125,87
1695999124730,0.2722168,-0.24786377,-0.8936157,0.015625,-1.796875,0.203125,88
1695999124770,0.27954102,-0.25421143,-0.8897095,1.640625,-1.203125,0.28125,89
1695999124810,0.27978516,-0.24664307,-0.89630127,2.578125,-0.421875,0.390625,90
1695999124850,0.2734375,-0.24761963,-0.9026489,4.375,0.078125,0.5625,91
1695999124890,0.26757812,-0.23565674,-0.8921509,5.84375,-0.59375,0.890625,92
1695999124930,0.2692871,-0.23052979,-0.89556885,3.09375,-1.515625,0.78125,93
1695999124970,0.2775879,-0.22247314,-0.9138794,2.109375,-1.03125,0.5,94
1695999125010,0.27954102,-0.22247314,-0.92022705,2.0625,-0.8125,0.203125,95
1695999125050,0.27416992,-0.21783447,-0.8953247,1.90625,-0.90625,0.28125,96
1695999125090,0.27856445,-0.22784424,-0.91412354,1.765625,-0.421875,0.140625,97
1695999125130,0.265625,-0.22125244,-0.9146118,1.1875,-0.453125,0.125,98
1695999125170,0.27124023,-0.21295166,-0.90167236,0.375,-1.21875,-0.1875,99
1695999125210,0.27319336,-0.20489502,-0.91485596,0.328125,-0.8125,0.03125,100
1695999125250,0.27124023,-0.20635986,-0.9067993,1.21875,-1.03125,0.21875,101
1695999125290,0.27685547,-0.20953369,-0.90045166,0.765625,-1.046875,0.09375,102
1695999125330,0.27905273,-0.20806885,-0.91290283,0.671875,-1.078125,0.0625,103
1695999125370,0.27075195,-0.20831299,-0.9067993,0.359375,-1.15625,0.15625,104
1695999125410,0.27441406,-0.21173096,-0.9126587,-0.15625,-1.125,-0.09375,105
1695999125450,0.26635742,-0.2131958,-0.9143677,-0.484375,-1.390625,-0.109375,106
1695999125490,0.27563477,-0.21392822,-0.90948486,-1.484375,-1.15625,-0.265625,107
1695999125530,0.2692871,-0.21124268,-0.91656494,-1.53125,-1.21875,-0.421875,108
1695999125570,0.2697754,-0.20709229,-0.90802,-1.390625,-1.578125,-0.3125,109
1695999125610,0.27075195,-0.2185669,-0.9024048,-2.046875,-1.40625,-0.4375,110
1695999125650,0.2770996,-0.2234497,-0.9060669,-1.734375,-1.1875,-0.4375,111
1695999125690,0.27783203,-0.23199463,-0.90802,-2.484375,-1.828125,-0.328125,112
1695999125730,0.2770996,-0.22540283,-0.91241455,-2.3125,-1.703125,-0.484375,113
1695999125770,0.2770996,-0.22735596,-0.9133911,-2.421875,-1.765625,-0.359375,114
1695999125810,0.27783203,-0.22540283,-0.91070557,-2.578125,-2.03125,-0.375,115
1695999125850,0.2722168,-0.23492432,-0.9026489,-2.28125,-1.859375,-0.28125,116
1695999125890,0.27441406,-0.24151611,-0.8989868,-2.09375,-2.0,-0.3125,117
1695999125930,0.28588867,-0.24298096,-0.8933716,-2.8125,-2.125,-0.375,118
1695999125970,0.28564453,-0.2456665,-0.90216064,-2.125,-1.59375,-0.25,119
1695999126010,0.28051758,-0.2510376,-0.90704346,-1.625,-1.6875,-0.21875,120
1695999126050,0.2854004,-0.25421143,-0.90631104,0.0,-1.28125,0.109375,121
1695999126090,0.27514648,-0.25030518,-0.892395,1.109375,-1.3125,0.21875,122
1695999126130,0.28686523,-0.23980713,-0.9011841,2.53125,-0.5625,0.203125,123
1695999126170,0.28198242,-0.2390747,-0.88067627,4.9375,0.078125,0.578125,124
1695999126210,0.27563477,-0.23638916,-0.89801025,4.375,-0.671875,0.796875,125
1695999126250,0.27514648,-0.22979736,-0.91192627,2.875,-0.875,0.421875,126
1695999126290,0.28637695,-0.23101807,-0.90460205,2.78125,-0.859375,0.40625,127
1695999126330,0.28100586,-0.22662354,-0.9133911,2.125,-0.6875,0.265625,128
1695999126370,0.2836914,-0.21417236,-0.9072876,1.953125,-0.828125,0.34375,129
1695999126410,0.28076172,-0.2144165,-0.9053345,1.625,-0.5,-0.03125,130
1695999126450,0.2697754,-0.2131958,-0.8989868,1.359375,-0.65625,0.109375,131
1695999126490,0.27856445,-0.21636963,-0.90289307,0.765625,-0.71875,0.046875,132
1695999126530,0.27392578,-0.21514893,-0.90875244,1.203125,-1.109375,0.0625,133
1695999126570,0.28100586,-0.21832275,-0.9089966,1.0,-1.09375,0.140625,134
1695999126610,0.2775879,-0.20855713,-0.9224243,0.6875,-0.96875,0.0625,135
1695999126650,0.27319336,-0.21099854,-0.91119385,0.578125,-1.046875,0.0625,136
1695999126690,0.26611328,-0.20855713,-0.8970337,0.046875,-1.21875,-0.046875,137
1695999126730,0.2824707,-0.2144165,-0.90875244,-0.296875,-0.71875,-0.1875,138
1695999126770,0.27294922,-0.21221924,-0.9077759,-0.828125,-1.203125,-0.171875,139
1695999126810,0.27124023,-0.22174072,-0.90704346,-2.1875,-1.40625,-0.453125,140
1695999126850,0.2783203,-0.21588135,-0.9155884,-3.40625,-1.609375,-0.625,141
1695999126890,0.27978516,-0.22393799,-0.9065552,-2.71875,-1.5,-0.671875,142
1695999126930,0.2734375,-0.21905518,-0.90460205,-2.9375,-1.703125,-0.78125,143
1695999126970,0.28125,-0.22930908,-0.91778564,-3.375,-1.640625,-0.765625,144
1695999127010,0.2692871,-0.23345947,-0.9011841,-2.421875,-1.75,-0.5,145
1695999127050,0.27319336,-0.23077393,-0.8970337,-3.09375,-1.84375,-0.546875,146
1695999127090,0.27661133,-0.2420044,-0.90411377,-2.53125,-1.5625,-0.34375,147
1695999127130,0.27563477,-0.24005127,-0.90411377,-2.015625,-1.828125,-0.453125,148
1695999127170,0.28198242,-0.24371338,-0.8965454,-2.0625,-1.640625,-0.34375,149
1695999127210,0.2770996,-0.255188,-0.8953247,-1.6875,-1.84375,-0.3125,150
1695999127250,0.2775879,-0.25299072,-0.9002075,-0.984375,-1.796875,-0.203125,151
1695999127290,0.2849121,-0.25494385,-0.89630127,-1.125,-1.546875,-0.3125,152
1695999127330,0.27734375,-0.24639893,-0.8862915,0.546875,-1.34375,0.046875,153
1695999127370,0.28759766,-0.2564087,-0.8945923,-0.15625,-1.328125,-0.140625,154
1695999127410,0.2836914,-0.25054932,-0.8989868,0.9375,-1.125,0.21875,155
1695999127450,0.28320312,-0.25177002,-0.8989868,1.875,-0.59375,0.21875,156
1695999127490,0.2836914,-0.24835205,-0.9019165,4.65625,0.25,0.46875,157
1695999127530,0.27368164,-0.24127197,-0.9031372,6.390625,0.21875,0.828125,158
1695999127570,0.2722168,-0.23175049,-0.90582275,4.609375,-0.328125,0.71875,159
1695999127610,0.27539062,-0.22418213,-0.9121704,2.171875,-0.75,0.421875,160
1695999127650,0.2783203,-0.2144165,-0.90948486,1.640625,-1.046875,0.328125,161
1695999127690,0.2788086,-0.21710205,-0.909729,1.953125,-0.875,0.171875,162
1695999127730,0.27661133,-0.21734619,-0.90948486,2.171875,-0.75,0.125,163
1695999127770,0.27905273,-0.21636963,-0.90631104,1.3125,-0.484375,0.125,164
1695999127810,0.27856445,-0.21173096,-0.9006958,0.984375,-0.84375,-0.015625,165
1695999127850,0.2734375,-0.21148682,-0.90753174,0.390625,-1.09375,0.109375,166
1695999127890,0.28149414,-0.21514893,-0.9024048,1.03125,-1.015625,0.09375,167
1695999127930,0.27685547,-0.21099854,-0.9168091,0.796875,-1.171875,0.125,168
1695999127970,0.2709961,-0.20928955,-0.91778564,0.71875,-0.59375,-0.078125,169
1695999128010,0.2692871,-0.2053833,-0.9092407,0.5625,-1.15625,-0.046875,170
1695999128050,0.27001953,-0.20880127,-0.9065552,0.421875,-1.109375,-0.046875,171
1695999128090,0.28222656,-0.21099854,-0.90997314,0.375,-1.046875,-0.046875,172
1695999128130,0.27319336,-0.20709229,-0.9102173,0.40625,-0.796875,-0.109375,173
1695999128170,0.28295898,-0.2131958,-0.9143677,0.203125,-0.9375,-0.046875,174
1695999128210,0.27197266,-0.21051025,-0.9102173,-0.046875,-0.78125,-0.03125,175
1695999128250,0.2788086,-0.2078247,-0.9182739,-0.515625,-1.15625,-0.140625,176
1695999128290,0.2775879,-0.21002197,-0.9104614,-1.375,-1.1875,-0.234375,177
1695999128330,0.27612305,-0.21051025,-0.9155884,-1.859375,-1.078125,-0.3125,178
1695999128370,0.2668457,-0.21490479,-0.9048462,-1.578125,-1.015625,-0.328125,179
1695999128410,0.2722168,-0.21807861,-0.9014282,-1.515625,-1.53125,-0.25,180
1695999128450,0.27978516,-0.22247314,-0.9168091,-2.65625,-1.53125,-0.40625,181
1695999128490,0.26757812,-0.2234497,-0.9019165,-1.609375,-1.546875,-0.296875,182
1695999128530,0.28076172,-0.22564697,-0.90631104,-2.046875,-1.390625,-0.40625,183
1695999128570,0.27172852,-0.23345947,-0.8989868,-1.8125,-1.765625,-0.28125,184
1695999128610,0.27685547,-0.23175049,-0.91534424,-1.578125,-1.390625,-0.328125,185
1695999128650,0.2770996,-0.23077393,-0.9116821,-1.75,-1.34375,-0.3125,186
1695999128690,0.27856445,-0.23468018,-0.8987427,-1.78125,-1.75,-0.21875,187
1695999128730,0.27856445,-0.23297119,-0.9175415,-2.0625,-1.328125,-0.328125,188
1695999128770,0.2770996,-0.25030518,-0.90338135,-1.78125,-1.390625,-0.359375,189
1695999128810,0.27929688,-0.23956299,-0.90411377,-1.59375,-1.546875,-0.25,190
1695999128850,0.28051758,-0.24273682,-0.9036255,-0.9375,-1.515625,-0.140625,191
1695999128890,0.2775879,-0.23931885,-0.9102173,-0.328125,-1.578125,0.078125,192
1695999128930,0.2800293,-0.24615479,-0.90948486,0.328125,-1.609375,-0.015625,193
1695999128970,0.2824707,-0.24298096,-0.8999634,1.890625,-0.90625,0.28125,194
1695999129010,0.28051758,-0.23834229,-0.894104,2.171875,-1.25,0.34375,195
1695999129050,0.28125,-0.2366333,-0.8960571,2.109375,-1.125,0.234375,196
1695999129090,0.28149414,-0.23150635,-0.9089966,3.34375,-0.890625,0.5625,197
1695999129130,0.2758789,-0.23052979,-0.90582275,3.109375,-0.609375,0.34375,198
1695999129170,0.28125,-0.22808838,-0.91534424,2.109375,-0.6875,0.234375,199
1695999129210,0.27661133,-0.22564697,-0.90509033,2.109375,-0.546875,0.390625,200
1695999129250,0.28051758,-0.21588135,-0.8977661,1.46875,-0.953125,0.34375,201
1695999129290,0.2783203,-0.21490479,-0.9060669,1.640625,-0.765625,0.203125,202
1695999129330,0.2788086,-0.21368408,-0.9043579,1.21875,-0.96875,0.265625,203
1695999129370,0.27929688,-0.2156372,-0.9109497,0.796875,-0.671875,0.125,204
1695999129410,0.2734375,-0.21221924,-0.9077759,0.609375,-1.0,0.109375,205
1695999129450,0.27783203,-0.21002197,-0.90997314,0.6875,-0.9375,0.15625,206
1695999129490,0.27514648,-0.21051025,-0.9038696,0.875,-1.03125,-0.015625,207
1695999129530,0.2783203,-0.2119751,-0.9175415,0.296875,-0.953125,0.125,208
1695999129570,0.27612305,-0.20343018,-0.9104614,0.171875,-1.203125,0.046875,209
1695999129610,0.27172852,-0.2053833,-0.90167236,0.0625,-1.265625,-0.046875,210
1695999129650,0.27978516,-0.21221924,-0.90216064,-0.921875,-1.3125,-0.125,211
1695999129690,0.28125,-0.21417236,-0.9199829,-2.03125,-1.171875,-0.359375,212
1695999129730,0.27905273,-0.21636963,-0.9170532,-2.453125,-1.203125,-0.5,213
1695999129770,0.27563477,-0.21539307,-0.9085083,-1.984375,-1.453125,-0.34375,214
1695999129810,0.27172852,-0.21661377,-0.8999634,-1.875,-1.21875,-0.390625,215
1695999129850,0.26879883,-0.2312622,-0.9014282,-2.359375,-1.484375,-0.375,216
1695999129890,0.2783203,-0.22442627,-0.90802,-2.203125,-1.296875,-0.390625,217
1695999129930,0.27661133,-0.22198486,-0.9014282,-2.015625,-1.78125,-0.375,218
1695999129970,0.2775879,-0.22711182,-0.9092407,-2.03125,-1.515625,-0.234375,219
1695999130010,0.28637695,-0.2276001,-0.90704346,-1.703125,-1.578125,-0.359375,220
1695999130050,0.28051758,-0.22955322,-0.9036255,-1.5,-1.421875,-0.25,221
1695999130090,0.2763672,-0.237854,-0.8982544,-0.796875,-1.265625,-0.1875,222
1695999130130,0.28149414,-0.2420044,-0.8965454,-0.609375,-1.46875,-0.078125,223
1695999130170,0.27954102,-0.2366333,-0.9031372,-0.328125,-1.375,0.046875,224
1695999130210,0.28735352,-0.2341919,-0.9031372,0.28125,-1.65625,0.03125,225
1695999130250,0.2878418,-0.24029541,-0.89019775,0.90625,-1.453125,0.171875,226
1695999130290,0.2878418,-0.23687744,-0.9060669,1.5,-0.375,0.203125,227
1695999130330,0.27490234,-0.24078369,-0.9019165,2.78125,-0.5,0.34375,228
1695999130370,0.2800293,-0.23614502,-0.89141846,4.65625,-0.09375,0.578125,229
1695999130410,0.27075195,-0.22735596,-0.8982544,3.8125,-0.296875,0.671875,230
1695999130450,0.27978516,-0.21759033,-0.91412354,2.265625,-0.453125,0.3125,231
1695999130490,0.28027344,-0.21514893,-0.9014282,1.953125,-0.5625,0.1875,232
1695999130530,0.27441406,-0.21685791,-0.9121704,1.875,-0.46875,0.171875,233
1695999130570,0.2775879,-0.22003174,-0.9104614,1.71875,-0.671875,0.3125,234
1695999130610,0.27563477,-0.21148682,-0.90460205,1.140625,-0.921875,0.15625,235
1695999130650,0.26586914,-0.20709229,-0.9089966,0.875,-0.828125,-0.078125,236
1695999130690,0.26904297,-0.20587158,-0.90460205,0.671875,-1.203125,0.078125,237
1695999130730,0.27270508,-0.20367432,-0.913147,0.59375,-0.859375,0.03125,238
1695999130770,0.27172852,-0.20635986,-0.9085083,1.09375,-0.734375,0.078125,239
1695999130810,0.27612305,-0.20513916,-0.9109497,0.875,-1.0625,0.1875,240
1695999130850,0.27539062,-0.20440674,-0.90704346,0.65625,-1.0,0.140625,241
1695999130890,0.2734375,-0.20367432,-0.9151001,0.3125,-0.921875,0.015625,242
1695999130930,0.26367188,-0.19952393,-0.91729736,-0.34375,-1.09375,-0.203125,243
1695999130970,0.2692871,-0.21051025,-0.9085083,-1.015625,-1.28125,-0.25,244
1695999131010,0.28173828,-0.20587158,-0.9234009,-1.640625,-1.15625,-0.296875,245
1695999131050,0.27124023,-0.2144165,-0.91412354,-1.421875,-0.828125,-0.328125,246
1695999131090,0.27270508,-0.21026611,-0.9024048,-1.484375,-0.84375,-0.453125,247
1695999131130,0.27026367,-0.20391846,-0.90875244,-1.265625,-1.15625,-0.296875,248
1695999131170,0.26293945,-0.21417236,-0.9006958,-1.953125,-1.328125,-0.453125,249
1695999131210,0.2722168,-0.22540283,-0.90997314,-1.9375,-1.578125,-0.328125,250
1695999131250,0.27197266,-0.21783447,-0.9065552,-2.015625,-1.9375,-0.234375,251
1695999131290,0.27563477,-0.22149658,-0.90631104,-1.875,-1.796875,-0.234375,252
1695999131330,0.27905273,-0.22174072,-0.90216064,-1.515625,-1.4375,-0.265625,253
1695999131370,0.27026367,-0.22149658,-0.9085083,-1.65625,-1.578125,-0.359375,254
1695999131410,0.26611328,-0.22369385,-0.89630127,-1.59375,-1.46875,-0.390625,255
1695999131450,0.27368164,-0.22784424,-0.8987427,-1.5625,-1.765625,-0.34375,256
1695999131490,0.2841797,-0.23199463,-0.9109497,-1.03125,-1.25,-0.265625,257
1695999131530,0.2734375,-0.23223877,-0.8994751,-0.703125,-1.578125,0.09375,258
1695999131570,0.27807617,-0.22906494,-0.90582275,0.078125,-1.46875,0.046875,259
1695999131610,0.27856445,-0.2300415,-0.8945923,1.328125,-1.09375,0.125,260
1695999131650,0.27612305,-0.22662354,-0.90045166,1.671875,-0.75,0.375,261
1695999131690,0.27734375,-0.22955322,-0.90997314,2.859375,-0.640625,0.25,262
1695999131730,0.2722168,-0.22491455,-0.9036255,4.234375,-0.28125,0.5625,263
1695999131770,0.2746582,-0.22491455,-0.9067993,3.265625,-0.359375,0.421875,264
1695999131810,0.27905273,-0.2144165,-0.91070557,2.015625,-0.625,0.265625,265
1695999131850,0.2697754,-0.2119751,-0.913147,1.59375,-0.421875,0.234375,266
1695999131890,0.27124023,-0.19708252,-0.90216064,1.390625,-1.0,0.125,267
1695999131930,0.27319336,-0.20733643,-0.9175415,1.46875,-0.671875,0.03125,268
1695999131970,0.2709961,-0.20855713,-0.9121704,0.921875,-0.890625,0.125,269
1695999132010,0.2746582,-0.20880127,-0.9055786,0.40625,-1.359375,-0.015625,270
1695999132050,0.27197266,-0.20928955,-0.9006958,0.6875,-1.046875,0.046875,271
1695999132090,0.27172852,-0.19854736,-0.9168091,0.359375,-0.8125,0.015625,272
1695999132130,0.2705078,-0.2078247,-0.9151001,0.40625,-0.96875,0.171875,273
1695999132170,0.2668457,-0.20440674,-0.91290283,0.0625,-1.015625,0.015625,274
1695999132210,0.27001953,-0.20562744,-0.913147,0.125,-0.921875,-0.109375,275
1695999132250,0.2680664,-0.20318604,-0.90875244,0.140625,-0.953125,-0.109375,276
1695999132290,0.26782227,-0.20391846,-0.91412354,-0.296875,-0.890625,-0.203125,277
1695999132330,0.2692871,-0.20147705,-0.91119385,-1.453125,-1.265625,-0.25,278
1695999132370,0.2746582,-0.20562744,-0.9194946,-2.0,-0.703125,-0.3125,279
1695999132410,0.26733398,-0.21051025,-0.9194946,-1.640625,-0.890625,-0.5625,280
1695999132450,0.27514648,-0.21148682,-0.9146118,-1.578125,-1.40625,-0.359375,281
1695999132490,0.26464844,-0.20977783,-0.90948486,-1.328125,-1.4375,-0.328125,282
1695999132530,0.2705078,-0.2156372,-0.90875244,-1.78125,-1.5,-0.359375,283
1695999132570,0.26879883,-0.21905518,-0.9104614,-1.75,-1.8125,-0.234375,284
1695999132610,0.27539062,-0.21881104,-0.9036255,-1.40625,-1.890625,-0.1875,285
1695999132650,0.27612305,-0.22149658,-0.9092407,-1.21875,-1.640625,-0.21875,286
1695999132690,0.27685547,-0.22808838,-0.9158325,-1.15625,-1.453125,-0.328125,287
1695999132730,0.27001953,-0.22735596,-0.90460205,-1.828125,-1.484375,-0.3125,288
1695999132770,0.27294922,-0.22271729,-0.90411377,-1.859375,-1.6875,-0.34375,289
1695999132810,0.2705078,-0.2288208,-0.9002075,-1.40625,-1.546875,-0.1875,290
1695999132850,0.27661133,-0.23272705,-0.9011841,-1.234375,-1.5,-0.21875,291
1695999132890,0.27441406,-0.23248291,-0.90631104,-0.515625,-1.46875,-0.078125,292
1695999132930,0.27661133,-0.23614502,-0.9019165,0.515625,-1.53125,0.03125,293
1695999132970,0.27685547,-0.2341919,-0.8989868,1.515625,-1.296875,0.234375,294
1695999133010,0.27954102,-0.22906494,-0.9053345,2.125,-1.015625,0.328125,295
1695999133050,0.27172852,-0.22564697,-0.9163208,3.046875,-0.921875,0.40625,296
1695999133090,0.2722168,-0.22052002,-0.8999634,3.203125,-1.0,0.484375,297
1695999133130,0.27148438,-0.22052002,-0.90997314,2.046875,-1.03125,0.34375,298
1695999133170,0.27807617,-0.2144165,-0.9204712,1.984375,-0.9375,0.234375,299
1695999133210,0.28198242,-0.20880127,-0.90045166,1.71875,-1.0,0.15625,300
1695999133250,0.27661133,-0.21343994,-0.9043579,1.671875,-0.84375,0.234375,301
1695999133290,0.27270508,-0.20562744,-0.9126587,1.625,-0.765625,0.1875,302
1695999133330,0.27246094,-0.20709229,-0.9138794,0.671875,-0.84375,0.203125,303
1695999133370,0.27368164,-0.20928955,-0.90704346,0.890625,-0.921875,0.09375,304
1695999133410,0.27416992,-0.20855713,-0.9168091,0.609375,-0.921875,0.0,305
1695999133450,0.27270508,-0.20440674,-0.91192627,0.84375,-0.9375,0.21875,306
1695999133490,0.2709961,-0.2029419,-0.9072876,0.734375,-0.78125,0.15625,307
1695999133530,0.27026367,-0.2029419,-0.90997314,0.484375,-1.03125,0.140625,308
1695999133570,0.27001953,-0.2041626,-0.91290283,0.40625,-0.921875,0.0,309
1695999133610,0.2734375,-0.2078247,-0.9121704,0.1875,-1.109375,-0.078125,310
1695999133650,0.2788086,-0.19781494,-0.9168091,0.328125,-1.125,-0.0625,311
