timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997846736,-0.3149414,-0.9348755,0.1749878,-1.765625,-2.09375,0.4375
1695997846765,-0.31762695,-0.92144775,0.18670654,-2.671875,-1.53125,0.5625
1695997846811,-0.31079102,-0.9602661,0.1473999,-4.5,-1.390625,0.484375
1695997846842,-0.31811523,-0.927063,0.17718506,-4.21875,-1.046875,-0.3125
1695997846884,-0.3173828,-0.9717407,0.19793701,-0.0625,-0.0625,1.015625
1695997846931,-0.27856445,-0.9414673,0.1618042,-4.203125,-0.609375,0.109375
1695997846960,-0.28222656,-0.9378052,0.17108154,0.375,-0.109375,2.421875
1695997847006,-0.2939453,-0.9541626,0.19647217,-0.21875,-0.03125,2.234375
1695997847036,-0.29541016,-0.9524536,0.19403076,-0.109375,-0.03125,2.921875
1695997847081,-0.27075195,-0.9380493,0.1798706,-1.46875,-0.984375,2.015625
1695997847125,-0.25048828,-0.9570923,0.18377686,0.125,-1.921875,3.1875
1695997847155,-0.2697754,-0.9614868,0.2345581,2.96875,0.6875,4.890625
1695997847201,-0.2397461,-0.94073486,0.1942749,0.234375,-1.015625,6.75
1695997847245,-0.22851562,-0.956604,0.1930542,-1.578125,-6.734375,6.46875
1695997847276,-0.26464844,-0.96099854,0.25238037,1.703125,-7.109375,7.828125
1695997847320,-0.32104492,-0.93829346,0.2670288,4.484375,-5.296875,4.234375
1695997847352,-0.30493164,-0.909729,0.22650146,0.25,-1.734375,-0.859375
1695997847398,-0.25219727,-0.9495239,0.2526245,4.875,-1.4375,0.171875
1695997847440,-0.2331543,-0.91534424,0.23431396,2.609375,-3.140625,2.0
1695997847470,-0.27246094,-0.895813,0.23724365,4.421875,-5.125,1.6875
1695997847517,-0.27905273,-0.9002075,0.24041748,3.921875,-4.078125,-0.03125
1695997847591,-0.27490234,-0.93096924,0.24066162,5.0625,-2.6875,-0.890625
1695997847594,-0.30371094,-0.9168091,0.27874756,2.890625,-3.34375,-2.0625
1695997847637,-0.3227539,-0.9295044,0.26263428,1.390625,-2.03125,-4.46875
1695997847666,-0.32128906,-0.9170532,0.22259521,0.125,-3.96875,-6.5625
1695997847709,-0.3215332,-0.8892212,0.29364014,7.140625,3.828125,-7.875
1695997847756,-0.32543945,-0.94073486,0.27557373,4.703125,-2.234375,-8.796875
1695997847792,-0.2446289,-0.96466064,0.20770264,2.53125,-4.140625,-8.984375
1695997847829,-0.29370117,-1.0440063,0.16595459,-1.078125,-11.40625,-11.375
1695997847859,-0.2980957,-1.2754517,0.14276123,2.703125,-12.5,-7.640625
1695997847904,-0.4885254,-1.0994263,0.07513428,5.5625,3.828125,-3.28125
1695997847950,-0.3762207,-0.75665283,-0.07647705,0.1875,17.796875,-4.640625
1695997847981,-0.18457031,-0.9158325,-0.04547119,-0.75,6.609375,-12.0625
1695997848024,-0.22460938,-1.1416626,0.09197998,7.296875,-8.828125,1.765625
1695997848070,-0.51708984,-0.86016846,0.10247803,9.59375,-4.09375,3.171875
1695997848100,-0.4807129,-0.7029419,-0.019836426,10.0625,6.984375,-4.5
1695997848146,-0.21801758,-0.83062744,0.012390137,6.59375,7.75,-0.546875
1695997848174,-0.22924805,-0.95513916,0.07659912,10.625,-6.09375,5.21875
1695997848220,-0.45825195,-0.91973877,0.046569824,5.421875,-8.625,5.65625
1695997848264,-0.3972168,-0.8652954,0.09100342,10.75,-3.390625,7.046875
1695997848294,-0.41625977,-0.9036255,0.0680542,7.21875,-2.265625,6.34375
1695997848341,-0.36914062,-0.9561157,0.07196045,4.109375,-1.03125,4.125
1695997848370,-0.34521484,-1.0049438,0.08514404,2.171875,-2.40625,6.875
1695997848415,-0.49536133,-0.9890747,0.026306152,0.53125,-3.1875,8.78125
1695997848462,-0.46850586,-1.0410767,0.0072631836,4.953125,-2.25,7.453125
1695997848490,-0.4309082,-1.3887329,-0.0068969727,0.359375,6.234375,7.640625
1695997848540,-0.25219727,-1.5112915,-0.041809082,-9.6875,-6.59375,12.09375
1695997848580,-0.107177734,-1.1765747,-0.08526611,-1.6875,-1.625,9.59375
1695997848611,0.030029297,-0.8596802,-0.22662354,8.390625,1.65625,10.421875
1695997848655,0.23901367,-0.9116821,-0.093322754,5.4375,-21.390625,12.546875
1695997848685,-0.32299805,-1.1192017,-0.010314941,-0.546875,-22.328125,12.375
1695997848732,-0.3022461,-0.850647,0.022888184,5.21875,-1.8125,4.8125
1695997848775,-0.087890625,-0.7276001,-0.015930176,-0.28125,-0.8125,2.765625
1695997848805,-0.123291016,-0.7490845,-0.04547119,-3.46875,-6.109375,2.328125
1695997848851,-0.10864258,-0.78326416,0.04046631,-0.609375,-4.359375,-0.203125
1695997848895,-0.17822266,-0.8970337,0.086364746,-3.078125,-3.5625,2.796875
1695997848924,-0.21069336,-0.8706665,0.0836792,-9.46875,-1.15625,0.328125
1695997848971,-0.1484375,-0.89923096,0.070251465,-8.484375,1.609375,0.578125
1695997849001,-0.19677734,-0.9260864,0.08465576,-6.15625,2.109375,-1.53125
1695997849044,-0.1809082,-1.045227,0.23114014,4.171875,4.78125,-8.46875
1695997849091,-0.2788086,-1.1206665,0.14056396,0.921875,0.453125,-11.625
1695997849121,-0.23632812,-1.0615845,-0.0071411133,6.3125,2.15625,-14.296875
1695997849165,-0.14575195,-1.4683228,-0.022033691,2.109375,-1.5,-16.4375
1695997849196,-0.30419922,-1.4334106,0.019714355,5.890625,0.03125,-0.671875
1695997849241,-0.31567383,-0.8796997,-0.17681885,1.4375,8.171875,-7.625
