timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695996789224,0.79174805,-0.20074463,0.6095581,0.265625,-0.3125,-0.609375,140
1695996789264,0.77856445,-0.20562744,0.61395264,0.015625,-0.5,-0.53125,141
1695996789304,0.78271484,-0.2156372,0.6083374,1.203125,-0.015625,-0.140625,142
1695996789344,0.7922363,-0.21368408,0.6078491,0.375,-0.703125,0.171875,143
1695996789384,0.7841797,-0.20147705,0.60076904,-0.734375,-2.046875,0.3125,144
1695996789424,0.7861328,-0.20196533,0.61517334,0.015625,-1.9375,0.078125,145
1695996789464,0.7661133,-0.19537354,0.63739014,1.6875,-1.25,0.875,146
1695996789504,0.7578125,-0.19830322,0.6190796,1.59375,0.28125,1.625,147
1695996789544,0.7878418,-0.19561768,0.6071167,-0.46875,-0.90625,1.59375,148
1695996789584,0.7729492,-0.18829346,0.6195679,0.28125,-1.59375,1.359375,149
1695996789624,0.77124023,-0.1987915,0.6298218,1.25,-1.0,0.234375,150
1695996789664,0.7832031,-0.19732666,0.60736084,-1.84375,-2.21875,-0.515625,151
1695996789704,0.7792969,-0.19488525,0.61395264,-1.703125,-2.65625,-0.640625,152
1695996789744,0.7626953,-0.19244385,0.6244507,-0.109375,-1.21875,-0.546875,153
1695996789784,0.7878418,-0.20440674,0.6234741,-1.34375,-1.578125,-0.234375,154
1695996789824,0.77490234,-0.19366455,0.6268921,-0.15625,-0.234375,0.390625,155
1695996789864,0.77734375,-0.19659424,0.619812,0.859375,-0.671875,0.390625,156
1695996789904,0.7871094,-0.18829346,0.6166382,0.75,-1.296875,0.328125,157
1695996789944,0.7775879,-0.18341064,0.6095581,0.828125,-1.265625,0.640625,158
1695996789984,0.7763672,-0.19122314,0.61346436,1.234375,-0.984375,0.25,159
1695996790024,0.7717285,-0.20513916,0.6244507,1.859375,-1.296875,0.75,160
1695996790064,0.79248047,-0.19000244,0.62298584,-0.734375,-1.515625,-0.203125,161
1695996790104,0.76220703,-0.19195557,0.6117554,-0.765625,-2.65625,0.265625,162
1695996790144,0.7668457,-0.19000244,0.61712646,-0.046875,-1.625,0.453125,163
1695996790184,0.7687988,-0.19586182,0.6342163,0.609375,-2.265625,0.109375,164
1695996790224,0.7697754,-0.19390869,0.6190796,-0.59375,-1.203125,0.09375,165
1695996790264,0.7722168,-0.18487549,0.6264038,-0.234375,-1.5,0.015625,166
1695996790304,0.7788086,-0.19976807,0.6239624,0.390625,-1.875,0.203125,167
1695996790344,0.767334,-0.19952393,0.6190796,-0.09375,-1.28125,-0.015625,168
1695996790384,0.76660156,-0.18804932,0.6244507,0.03125,-0.65625,0.375,169
1695996790424,0.77197266,-0.1975708,0.6268921,0.671875,-0.453125,0.171875,170
1695996790464,0.76586914,-0.19122314,0.6268921,0.734375,-0.6875,0.375,171
