timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696105259392,0.8762207,-0.018371582,0.46600342,-2.1875,-3.96875,-0.46875,0
1696105259432,0.88305664,-0.0029907227,0.47869873,-3.046875,-4.0,-0.46875,1
1696105259472,0.8847656,-0.0015258789,0.49749756,-0.875,-3.03125,-0.40625,2
1696105259512,0.8684082,0.0028686523,0.5014038,-6.296875,-4.1875,-0.671875,3
1696105259552,0.87646484,-0.018127441,0.4935913,-2.078125,-6.65625,-0.21875,4
1696105259592,0.86865234,0.001159668,0.5048218,-3.5625,-5.34375,-0.203125,5
1696105259632,0.86206055,-0.013000488,0.5036011,-4.015625,-3.078125,-0.390625,6
1696105259672,0.8691406,0.0040893555,0.5018921,-3.5625,-3.390625,-0.734375,7
1696105259712,0.86499023,0.015075684,0.5084839,-2.25,-3.34375,0.15625,8
1696105259752,0.86987305,-0.0015258789,0.51434326,-1.921875,-2.328125,-0.140625,9
1696105259792,0.8522949,-0.0020141602,0.508728,-2.546875,-2.46875,-0.234375,10
1696105259832,0.86621094,0.008483887,0.51190186,-1.046875,-2.296875,-0.5,11
1696105259872,0.8588867,-0.0029907227,0.5084839,1.828125,-0.4375,-0.265625,12
1696105259912,0.86816406,0.0099487305,0.49090576,0.921875,1.015625,-0.375,13
1696105259952,0.8679199,0.014343262,0.510437,6.390625,3.359375,-0.71875,14
1696105259992,0.8588867,-0.015686035,0.4923706,2.390625,1.171875,0.09375,15
1696105260032,0.8820801,-0.010314941,0.50579834,6.765625,0.671875,0.3125,16
1696105260072,0.86572266,0.0038452148,0.5009155,0.8125,0.765625,0.203125,17
1696105260112,0.87353516,-0.026184082,0.5116577,2.078125,0.078125,0.078125,18
1696105260152,0.86621094,-0.008850098,0.4953003,-0.078125,0.21875,0.203125,19
1696105260192,0.88964844,0.0038452148,0.48797607,1.328125,0.1875,-0.234375,20
1696105260232,0.8647461,-0.022521973,0.49139404,1.078125,-0.609375,0.359375,21
1696105260272,0.8666992,-0.019104004,0.49188232,-0.171875,0.203125,-0.21875,22
1696105260312,0.8859863,-0.0115356445,0.49212646,2.03125,0.015625,0.359375,23
1696105260352,0.8857422,-0.0134887695,0.4862671,1.65625,-0.515625,0.140625,24
1696105260392,0.8745117,-0.012268066,0.46820068,-1.234375,0.5,-0.4375,25
1696105260432,0.88549805,0.014587402,0.49871826,1.140625,2.234375,-0.453125,26
1696105260472,0.873291,-0.054504395,0.4857788,0.65625,-2.890625,0.546875,27
1696105260512,0.88964844,0.0079956055,0.48236084,-0.03125,-3.125,0.15625,28
1696105260552,0.8845215,-6.1035156e-05,0.47894287,-1.03125,0.75,-0.21875,29
1696105260592,0.8688965,-0.031311035,0.5031128,1.578125,-1.40625,-0.03125,30
1696105260632,0.88061523,-0.007873535,0.4755249,-0.546875,-0.625,0.1875,31
1696105260672,0.8874512,-0.00030517578,0.47528076,0.859375,-1.171875,-0.015625,32
1696105260712,0.86987305,-0.01763916,0.49456787,0.9375,-0.6875,0.53125,33
1696105260752,0.87646484,-0.020812988,0.48919678,-0.5,-1.140625,-0.15625,34
1696105260792,0.8833008,-0.008117676,0.4911499,0.140625,-0.90625,-0.0625,35
1696105260832,0.875,-0.016906738,0.48187256,0.671875,-0.34375,0.015625,36
1696105260872,0.8762207,-0.014221191,0.4755249,-0.5,-0.75,-0.34375,37
1696105260912,0.8754883,-0.008850098,0.47283936,0.21875,-0.828125,0.3125,38
1696105260952,0.8774414,-0.032043457,0.46844482,0.4375,-1.25,0.1875,39
1696105260992,0.88427734,-0.015197754,0.4953003,1.65625,1.28125,-0.4375,40
1696105261032,0.88134766,-0.019592285,0.47332764,-2.765625,-0.046875,-0.09375,41
1696105261072,0.8798828,-0.02154541,0.4923706,2.140625,-1.265625,0.1875,42
1696105261112,0.8791504,-0.023498535,0.47528076,-0.4375,-0.78125,-0.21875,43
1696105261152,0.8925781,-0.003967285,0.47235107,0.5625,-0.015625,0.109375,44
1696105261192,0.87768555,-0.01763916,0.4767456,-0.390625,-1.40625,0.296875,45
1696105261232,0.8898926,-0.024719238,0.47747803,0.34375,-1.265625,-0.3125,46
1696105261272,0.87597656,-0.01739502,0.48114014,0.046875,-1.5625,0.3125,47
1696105261312,0.8791504,-0.00982666,0.47235107,-0.046875,-0.796875,-0.15625,48
1696105261352,0.8918457,-0.024963379,0.48382568,1.0,-0.578125,0.0625,49
1696105261392,0.8796387,-0.018127441,0.46990967,-0.671875,-2.640625,0.4375,50
1696105261432,0.8913574,-0.012268066,0.49163818,2.484375,-0.640625,-0.203125,51
1696105261472,0.8774414,-0.017150879,0.48431396,-1.53125,0.453125,-0.234375,52
