timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695997750165,-0.1772461,-0.9949341,0.06903076,1.421875,-1.28125,2.453125,0
1695997750205,-0.19067383,-0.96295166,0.06463623,1.890625,-0.1875,2.796875,1
1695997750245,-0.20214844,-0.98321533,0.049743652,2.421875,-0.59375,2.0625,2
1695997750285,-0.16772461,-0.9993286,0.043151855,1.046875,-0.625,2.0625,3
1695997750325,-0.15649414,-0.9819946,0.055358887,2.71875,-0.609375,2.28125,4
1695997750365,-0.2043457,-0.9805298,0.055114746,4.0,-0.34375,2.09375,5
1695997750405,-0.18383789,-0.9771118,0.046569824,1.484375,2.515625,-0.234375,6
1695997750445,-0.1508789,-0.9883423,0.022644043,0.640625,1.15625,0.078125,7
1695997750485,-0.17529297,-0.9795532,0.044128418,2.484375,-0.453125,0.984375,8
1695997750525,-0.19165039,-0.9890747,0.066345215,3.265625,-0.359375,0.296875,9
1695997750565,-0.20507812,-0.98321533,0.057800293,3.359375,1.84375,-0.328125,10
1695997750605,-0.22973633,-0.95977783,0.0079956055,-2.875,0.84375,0.453125,11
1695997750645,-0.2006836,-0.9944458,-0.0025024414,-2.484375,2.546875,0.265625,12
1695997750685,-0.1772461,-1.0374146,0.04827881,8.640625,4.078125,5.25,13
1695997750725,-0.038330078,-0.90704346,0.059753418,13.578125,4.125,13.96875,14
1695997750765,0.036621094,-0.8831177,0.08734131,5.703125,-12.671875,7.984375,15
1695997750805,-0.30566406,-1.1069946,0.13079834,-9.125,-19.78125,1.390625,16
1695997750845,-0.3713379,-1.0403442,0.113464355,-4.6875,-2.0625,-8.46875,17
1695997750885,-0.08325195,-0.94537354,0.06732178,3.625,8.59375,-12.375,18
1695997750925,-0.0769043,-1.0371704,0.09075928,-0.4375,1.828125,-12.5625,19
1695997750965,-0.14648438,-1.0420532,0.09979248,-15.84375,8.859375,-11.5625,20
1695997751005,-0.25439453,-0.9915161,0.0028686523,-10.515625,6.5625,-6.0,21
1695997751045,-0.2932129,-0.84576416,-0.15582275,0.890625,9.078125,0.3125,22
1695997751085,-0.20361328,-0.9158325,-0.054260254,0.515625,1.1875,-1.921875,23
1695997751125,-0.2770996,-1.1211548,0.07537842,9.546875,-7.609375,3.875,24
1695997751165,-0.34033203,-0.96173096,-0.0154418945,5.28125,-4.046875,3.40625,25
1695997751205,-0.33813477,-0.92144775,-0.10333252,-5.234375,-3.34375,-5.546875,26
1695997751245,-0.25830078,-1.0183716,-0.06451416,2.015625,3.34375,-8.359375,27
1695997751285,-0.078125,-1.0003052,-0.01739502,-5.5625,-13.046875,-2.15625,28
1695997751325,-0.23754883,-0.8423462,0.105651855,1.546875,-11.171875,-1.40625,29
1695997751365,-0.13964844,-0.92633057,0.015563965,-10.140625,-13.609375,-7.34375,30
1695997751405,-0.2548828,-1.046936,0.18914795,-8.078125,-12.9375,-5.40625,31
1695997751445,-0.3984375,-1.0637817,0.097595215,-4.609375,-0.484375,-3.34375,32
1695997751485,-0.10424805,-0.87213135,0.17840576,7.359375,3.578125,-3.40625,33
1695997751525,-0.18603516,-1.0650024,0.137146,-9.28125,-7.53125,-7.421875,34
1695997751565,-0.34887695,-1.1419067,0.21990967,3.96875,18.765625,-0.828125,35
1695997751605,-0.39453125,-0.7341919,-0.20831299,-1.96875,10.0625,-14.453125,36
1695997751645,-0.046142578,-0.81427,-0.07354736,11.5625,1.28125,2.515625,37
1695997751685,-0.24536133,-1.2249146,0.0927124,2.75,-14.375,16.4375,38
1695997751725,-0.6755371,-0.8987427,0.012878418,2.8125,-5.453125,7.984375,39
1695997751765,-0.46020508,-0.78790283,-0.12213135,-3.078125,10.34375,-9.234375,40
1695997751805,-0.2487793,-1.1470337,-0.062072754,-9.4375,3.671875,-6.28125,41
1695997751845,-0.1538086,-0.87677,0.12030029,-13.484375,-2.921875,3.828125,42
1695997751885,-0.2919922,-0.9102173,0.1329956,-15.5625,-6.359375,-1.03125,43
1695997751925,-0.014160156,-0.95684814,0.0038452148,-0.359375,-0.03125,1.296875,44
1695997751965,-0.17895508,-0.9619751,0.1515503,2.515625,-13.171875,5.625,45
1695997752005,-0.27124023,-1.1401978,0.13909912,5.59375,-8.53125,2.875,46
1695997752045,-0.15966797,-0.9717407,0.21551514,3.578125,-2.546875,2.09375,47
1695997752085,-0.18969727,-0.9690552,0.12176514,-2.234375,-6.625,-2.640625,48
1695997752125,-0.18920898,-1.0005493,0.1720581,-1.46875,-5.578125,-7.125,49
1695997752165,-0.3569336,-1.0154419,0.1605835,1.84375,-2.609375,-4.875,50
1695997752205,-0.56274414,-0.8699341,-0.07940674,0.890625,6.875,-13.21875,51
