timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999053590,0.32788086,-0.20367432,-0.8735962,0.265625,-3.625,0.171875,96
1695999053630,0.34228516,-0.1975708,-0.87579346,-0.671875,-4.953125,0.078125,97
1695999053670,0.33984375,-0.20245361,-0.8833618,0.578125,1.3125,0.0625,98
1695999053710,0.3310547,-0.20318604,-0.8831177,0.046875,1.375,-0.3125,99
1695999053750,0.3232422,-0.20440674,-0.8897095,2.46875,0.875,0.109375,100
1695999053790,0.33691406,-0.19171143,-0.90411377,3.3125,1.53125,0.09375,101
1695999053830,0.32836914,-0.19268799,-0.894104,2.03125,1.296875,0.015625,102
1695999053870,0.32543945,-0.18780518,-0.89678955,0.21875,1.078125,-0.109375,103
1695999053910,0.32080078,-0.19708252,-0.909729,-0.25,0.65625,-0.1875,104
1695999053950,0.32373047,-0.18927002,-0.892395,-0.03125,-0.234375,-0.09375,105
1695999053990,0.32226562,-0.1897583,-0.9053345,-0.21875,-0.78125,-0.21875,106
1695999054030,0.3227539,-0.18658447,-0.9077759,-0.21875,-1.3125,-0.03125,107
1695999054070,0.3239746,-0.1987915,-0.91290283,-0.484375,-1.046875,-0.109375,108
1695999054110,0.31591797,-0.19049072,-0.8855591,-0.46875,-1.03125,0.0,109
1695999054150,0.3227539,-0.20391846,-0.89141846,-0.78125,-1.21875,-0.1875,110
1695999054190,0.32177734,-0.19000244,-0.8977661,-0.875,-1.359375,-0.171875,111
1695999054230,0.3190918,-0.19390869,-0.9002075,-1.015625,-1.15625,-0.265625,112
1695999054270,0.3190918,-0.19659424,-0.9019165,-0.84375,-1.328125,-0.171875,113
1695999054310,0.32250977,-0.19708252,-0.8987427,-0.453125,-1.328125,-0.140625,114
1695999054350,0.31323242,-0.19586182,-0.89434814,-0.390625,-2.40625,-0.203125,115
1695999054390,0.32299805,-0.19952393,-0.9048462,-1.09375,-6.8125,-0.328125,116
1695999054430,0.34179688,-0.1951294,-0.91973877,-3.71875,-13.71875,-0.703125,117
1695999054470,0.35229492,-0.20806885,-0.8789673,-1.453125,-8.859375,0.03125,118
1695999054510,0.35717773,-0.19903564,-0.85040283,-0.609375,-5.203125,0.265625,119
1695999054550,0.36523438,-0.21636963,-0.9043579,-0.265625,3.171875,-0.1875,120
1695999054590,0.32666016,-0.2107544,-0.8411255,1.65625,4.78125,0.0,121
1695999054630,0.35351562,-0.20587158,-0.91900635,2.671875,1.46875,0.375,122
1695999054670,0.35083008,-0.19293213,-0.8789673,1.3125,1.484375,-0.046875,123
1695999054710,0.3466797,-0.19146729,-0.90509033,-0.21875,-1.6875,0.171875,124
1695999054750,0.3540039,-0.20196533,-0.9053345,-1.109375,-5.125,0.1875,125
1695999054790,0.3557129,-0.20758057,-0.90460205,-2.9375,-5.453125,-0.25,126
1695999054830,0.34643555,-0.21173096,-0.85772705,-2.25,-3.09375,-0.625,127
1695999054870,0.3400879,-0.21392822,-0.8467407,0.015625,0.9375,0.015625,128
1695999054910,0.3449707,-0.21343994,-0.8699341,0.734375,2.34375,0.015625,129
1695999054950,0.34985352,-0.20855713,-0.89434814,1.03125,1.4375,-0.015625,130
1695999054990,0.3515625,-0.20465088,-0.88848877,2.296875,0.75,0.140625,131
1695999055030,0.34521484,-0.20098877,-0.89630127,1.453125,1.140625,0.03125,132
1695999055070,0.3347168,-0.19830322,-0.894104,1.734375,1.65625,0.078125,133
1695999055110,0.32373047,-0.20025635,-0.88946533,1.484375,0.828125,0.0625,134
1695999055150,0.31591797,-0.18292236,-0.89508057,0.71875,-0.703125,0.09375,135
1695999055190,0.33691406,-0.20196533,-0.88775635,1.1875,0.03125,0.171875,136
1695999055230,0.33691406,-0.19268799,-0.9024048,0.453125,0.109375,-0.0625,137
1695999055270,0.3317871,-0.1963501,-0.8999634,0.984375,0.921875,0.03125,138
1695999055310,0.32299805,-0.18634033,-0.89312744,-0.015625,-0.953125,-0.0625,139
1695999055350,0.32080078,-0.19488525,-0.87823486,-0.53125,-0.59375,-0.234375,140
1695999055390,0.31982422,-0.19366455,-0.89141846,-0.734375,-0.828125,-0.234375,141
1695999055430,0.32788086,-0.20489502,-0.8977661,-0.640625,-1.078125,-0.15625,142
1695999055470,0.33129883,-0.19805908,-0.9104614,-1.390625,-0.90625,-0.34375,143
1695999055510,0.32006836,-0.19293213,-0.89190674,-0.65625,-0.53125,-0.296875,144
1695999055550,0.32763672,-0.19586182,-0.9011841,-0.890625,-0.890625,-0.203125,145
1695999055590,0.31762695,-0.20050049,-0.9006958,-0.53125,-1.34375,-0.25,146
1695999055630,0.32226562,-0.20513916,-0.90045166,0.359375,-1.546875,0.046875,147
1695999055670,0.3173828,-0.20074463,-0.8826294,0.640625,-2.3125,0.25,148
1695999055710,0.32617188,-0.19683838,-0.911438,-0.78125,-4.109375,-0.09375,149
1695999055750,0.33764648,-0.20196533,-0.9019165,-3.1875,-6.734375,-0.34375,150
1695999055790,0.35986328,-0.20050049,-0.92852783,-3.6875,-6.5625,-0.5,151
1695999055830,0.3408203,-0.21514893,-0.8735962,-1.453125,-0.15625,-0.765625,152
1695999055870,0.31982422,-0.21514893,-0.85284424,-0.125,0.71875,-0.125,153
1695999055910,0.3239746,-0.206604,-0.8633423,1.375,1.1875,0.140625,154
1695999055950,0.33496094,-0.20733643,-0.88531494,3.0625,0.65625,0.65625,155
1695999055990,0.3461914,-0.19561768,-0.89385986,0.8125,-0.171875,0.140625,156
1695999056030,0.33569336,-0.20709229,-0.9138794,0.78125,-1.5625,0.296875,157
1695999056070,0.33691406,-0.20611572,-0.89801025,-1.234375,-4.078125,-0.140625,158
1695999056110,0.34423828,-0.21881104,-0.8845825,-1.53125,-4.453125,-0.140625,159
1695999056150,0.3359375,-0.20489502,-0.8557739,0.0,-1.578125,-0.0625,160
1695999056190,0.32470703,-0.20391846,-0.85650635,-0.734375,1.078125,-0.34375,161
1695999056230,0.33251953,-0.2107544,-0.88067627,0.78125,0.25,-0.09375,162
1695999056270,0.3425293,-0.20684814,-0.90411377,2.609375,-0.6875,0.5625,163
1695999056310,0.34057617,-0.19122314,-0.90167236,2.671875,0.875,0.40625,164
1695999056350,0.34057617,-0.19976807,-0.8953247,1.765625,1.578125,0.0625,165
1695999056390,0.33032227,-0.1975708,-0.89019775,1.546875,1.75,-0.015625,166
1695999056430,0.32788086,-0.19610596,-0.892395,0.875,0.03125,0.015625,167
1695999056470,0.3317871,-0.19415283,-0.88897705,0.65625,-0.625,-0.046875,168
1695999056510,0.32592773,-0.19464111,-0.89801025,0.375,-1.046875,0.0,169
1695999056550,0.32470703,-0.1897583,-0.91119385,0.125,-0.984375,0.109375,170
1695999056590,0.328125,-0.1963501,-0.9031372,0.1875,-0.796875,-0.09375,171
1695999056630,0.32861328,-0.19244385,-0.89556885,-0.203125,-1.125,-0.25,172
1695999056670,0.32714844,-0.1975708,-0.8970337,-0.625,-0.640625,-0.25,173
1695999056710,0.31884766,-0.1963501,-0.8755493,-0.53125,-0.796875,-0.203125,174
1695999056750,0.32641602,-0.20196533,-0.9014282,-0.921875,-1.0,-0.3125,175
1695999056790,0.32666016,-0.20269775,-0.90509033,-0.609375,-1.125,-0.203125,176
1695999056830,0.32470703,-0.19195557,-0.8977661,-0.484375,-0.8125,-0.234375,177
1695999056870,0.32348633,-0.19366455,-0.8911743,0.546875,-0.484375,0.09375,178
1695999056910,0.30639648,-0.19781494,-0.864563,2.046875,-2.0625,0.421875,179
1695999056950,0.32983398,-0.19390869,-0.90997314,-0.734375,-3.859375,0.234375,180
1695999056990,0.3527832,-0.20465088,-0.94366455,-2.328125,-7.140625,-0.078125,181
1695999057030,0.3581543,-0.19000244,-0.8826294,2.03125,-1.296875,0.28125,182
1695999057070,0.32006836,-0.19195557,-0.87628174,2.59375,0.8125,0.421875,183
1695999057110,0.32836914,-0.19439697,-0.88482666,1.65625,1.0625,0.078125,184
1695999057150,0.32788086,-0.19317627,-0.89141846,4.140625,0.578125,0.59375,185
1695999057190,0.32128906,-0.18096924,-0.88116455,4.6875,-1.125,0.921875,186
1695999057230,0.33618164,-0.17193604,-0.9192505,4.015625,-1.03125,1.171875,187
1695999057270,0.3474121,-0.16778564,-0.9295044,2.515625,-1.53125,0.84375,188
1695999057310,0.32910156,-0.1663208,-0.8987427,0.03125,-2.046875,-0.0625,189
1695999057350,0.31884766,-0.16680908,-0.8789673,0.9375,1.296875,-0.234375,190
1695999057390,0.3088379,-0.17095947,-0.87872314,0.6875,0.765625,-0.328125,191
1695999057430,0.32763672,-0.17218018,-0.90753174,0.640625,0.3125,-0.234375,192
1695999057470,0.33251953,-0.16192627,-0.9258423,0.359375,-0.03125,-0.15625,193
1695999057510,0.3310547,-0.17047119,-0.92071533,-0.59375,0.3125,-0.140625,194
1695999057550,0.32128906,-0.17144775,-0.91070557,-0.796875,0.421875,-0.21875,195
1695999057590,0.32421875,-0.16461182,-0.8909302,-0.28125,-0.171875,-0.03125,196
1695999057630,0.3112793,-0.16656494,-0.8743286,-0.828125,-0.84375,-0.203125,197
1695999057670,0.3203125,-0.1741333,-0.90338135,-0.234375,-0.71875,0.09375,198
1695999057710,0.3215332,-0.16339111,-0.91241455,0.203125,-0.421875,0.03125,199
1695999057750,0.32299805,-0.1741333,-0.90826416,-0.140625,-0.671875,-0.015625,200
1695999057790,0.3137207,-0.17193604,-0.8994751,-0.015625,-0.84375,-0.03125,201
1695999057830,0.3166504,-0.17584229,-0.9043579,-0.59375,-1.265625,-0.09375,202
1695999057870,0.3076172,-0.17315674,-0.897522,-0.53125,-0.9375,-0.140625,203
1695999057910,0.3100586,-0.17315674,-0.90167236,-0.671875,-1.203125,-0.28125,204
1695999057950,0.31469727,-0.17706299,-0.90704346,-0.90625,-1.21875,-0.078125,205
1695999057990,0.3178711,-0.17974854,-0.9067993,-0.78125,-1.078125,-0.140625,206
1695999058030,0.32226562,-0.18341064,-0.90875244,-0.484375,-0.671875,-0.390625,207
1695999058070,0.31298828,-0.1819458,-0.9019165,-0.34375,-0.921875,-0.203125,208
1695999058110,0.31054688,-0.17681885,-0.8965454,-0.234375,-1.015625,-0.1875,209
1695999058150,0.3137207,-0.17877197,-0.89971924,-0.171875,-1.0625,-0.15625,210
1695999058190,0.30541992,-0.17242432,-0.8875122,0.203125,-1.390625,-0.0625,211
1695999058230,0.3088379,-0.1765747,-0.89190674,0.96875,-2.6875,0.09375,212
1695999058270,0.31176758,-0.17681885,-0.8965454,0.265625,-7.1875,0.234375,213
1695999058310,0.35717773,-0.18902588,-0.92633057,-0.8125,-6.4375,0.546875,214
1695999058350,0.33935547,-0.16119385,-0.88604736,1.828125,0.21875,0.1875,215
1695999058390,0.31152344,-0.17193604,-0.87042236,0.59375,2.578125,-0.015625,216
1695999058430,0.31762695,-0.17193604,-0.89385986,1.8125,3.125,0.171875,217
1695999058470,0.32543945,-0.17364502,-0.9085083,2.859375,1.59375,0.3125,218
1695999058510,0.31103516,-0.16558838,-0.90948486,2.265625,1.5,0.34375,219
1695999058550,0.31713867,-0.16656494,-0.9248657,-0.1875,-1.28125,-0.03125,220
1695999058590,0.31811523,-0.16168213,-0.92559814,-1.53125,-7.125,-0.203125,221
1695999058630,0.35253906,-0.1651001,-0.927063,-4.109375,-6.421875,-0.21875,222
1695999058670,0.31079102,-0.17584229,-0.85040283,-3.875,0.078125,-0.984375,223
1695999058710,0.30859375,-0.18560791,-0.8652954,0.5,-0.140625,-0.078125,224
1695999058750,0.31347656,-0.1741333,-0.8936157,1.453125,0.234375,0.15625,225
1695999058790,0.32958984,-0.16851807,-0.925354,-0.171875,0.421875,-0.078125,226
1695999058830,0.32080078,-0.18023682,-0.9133911,1.140625,0.828125,0.140625,227
1695999058870,0.31225586,-0.17218018,-0.90948486,1.1875,-0.046875,0.140625,228
1695999058910,0.31079102,-0.175354,-0.9048462,0.921875,-0.609375,0.125,229
1695999058950,0.30981445,-0.16851807,-0.8948364,0.25,-0.640625,0.078125,230
1695999058990,0.30981445,-0.17559814,-0.89923096,0.28125,-1.09375,-0.109375,231
1695999059030,0.3112793,-0.16290283,-0.9138794,0.015625,-0.703125,-0.109375,232
1695999059070,0.31591797,-0.16778564,-0.91534424,0.328125,-0.875,0.015625,233
1695999059110,0.31176758,-0.16925049,-0.90704346,0.375,-0.75,-0.046875,234
1695999059150,0.31201172,-0.17144775,-0.9102173,0.453125,-1.046875,0.09375,235
1695999059190,0.31298828,-0.17462158,-0.89923096,0.09375,-0.90625,0.03125,236
1695999059230,0.30566406,-0.16217041,-0.89678955,-0.421875,-0.984375,-0.09375,237
1695999059270,0.3100586,-0.17095947,-0.90093994,-0.640625,-1.484375,-0.15625,238
1695999059310,0.31152344,-0.17071533,-0.89923096,-0.46875,-1.453125,-0.109375,239
1695999059350,0.31811523,-0.1716919,-0.91070557,-0.484375,-1.390625,-0.140625,240
1695999059390,0.3112793,-0.16949463,-0.911438,-0.75,-1.3125,-0.203125,241
1695999059430,0.30541992,-0.17315674,-0.8999634,-0.796875,-1.515625,-0.09375,242
1695999059470,0.31274414,-0.17120361,-0.90338135,-0.890625,-1.109375,-0.1875,243
1695999059510,0.31201172,-0.17730713,-0.91412354,-1.984375,-1.390625,-0.40625,244
1695999059550,0.3173828,-0.17779541,-0.9024048,-1.109375,-1.453125,-0.328125,245
1695999059590,0.3076172,-0.18121338,-0.8911743,-0.421875,-1.6875,-0.265625,246
1695999059630,0.3083496,-0.18365479,-0.88775635,0.984375,-2.953125,0.21875,247
1695999059670,0.3154297,-0.17266846,-0.92803955,-0.84375,-10.9375,0.390625,248
1695999059710,0.36401367,-0.1741333,-0.93170166,-3.46875,-16.0,0.53125,249
1695999059750,0.3647461,-0.18023682,-0.87213135,1.328125,-4.90625,0.609375,250
1695999059790,0.33398438,-0.18511963,-0.8479614,0.78125,-1.1875,0.453125,251
1695999059830,0.32836914,-0.18048096,-0.86065674,-0.296875,0.484375,-0.375,252
1695999059870,0.34326172,-0.18121338,-0.8821411,0.328125,0.875,-0.25,253
1695999059910,0.35498047,-0.17706299,-0.89923096,0.640625,-0.59375,-0.171875,254
1695999059950,0.3486328,-0.17437744,-0.9194946,0.9375,-3.5,0.453125,255
1695999059990,0.36010742,-0.18658447,-0.9065552,-1.953125,-8.28125,-0.09375,256
1695999060030,0.37768555,-0.18267822,-0.9077759,-3.59375,-4.046875,-0.640625,257
1695999060070,0.34106445,-0.18707275,-0.8374634,-1.703125,-0.984375,-0.265625,258
1695999060110,0.3479004,-0.19146729,-0.8521118,-0.3125,0.328125,-0.21875,259
1695999060150,0.35595703,-0.18756104,-0.87994385,0.40625,0.515625,-0.03125,260
1695999060190,0.3564453,-0.18829346,-0.89556885,0.40625,1.703125,-0.234375,261
1695999060230,0.3503418,-0.19317627,-0.89556885,1.25,2.796875,0.03125,262
1695999060270,0.3425293,-0.190979,-0.8960571,2.328125,2.53125,0.28125,263
1695999060310,0.34204102,-0.18365479,-0.8882446,2.203125,2.46875,0.140625,264
1695999060350,0.33984375,-0.17877197,-0.89385986,2.796875,2.40625,0.328125,265
1695999060390,0.33154297,-0.17315674,-0.9060669,1.625,1.296875,0.140625,266
1695999060430,0.33398438,-0.17779541,-0.91192627,0.328125,0.21875,-0.140625,267
1695999060470,0.3310547,-0.1765747,-0.89678955,0.265625,-0.03125,-0.078125,268
1695999060510,0.32543945,-0.17901611,-0.9019165,0.109375,-0.71875,-0.03125,269
1695999060550,0.32104492,-0.17242432,-0.8916626,0.15625,-0.75,-0.03125,270
1695999060590,0.3317871,-0.1765747,-0.90167236,-0.8125,-0.171875,-0.328125,271
1695999060630,0.31860352,-0.17633057,-0.8948364,-0.921875,-0.25,-0.515625,272
1695999060670,0.32226562,-0.17828369,-0.89727783,-0.859375,-0.5625,-0.3125,273
1695999060710,0.32885742,-0.1729126,-0.9065552,-1.0,-0.515625,-0.28125,274
1695999060750,0.32421875,-0.18414307,-0.9060669,-0.53125,-0.734375,-0.171875,275
1695999060790,0.32641602,-0.17999268,-0.91070557,-0.0625,-0.78125,-0.171875,276
1695999060830,0.32006836,-0.18341064,-0.90411377,0.421875,-0.75,0.03125,277
1695999060870,0.32202148,-0.18048096,-0.8933716,0.703125,-0.796875,-0.015625,278
1695999060910,0.31933594,-0.17242432,-0.9006958,0.359375,-1.328125,0.078125,279
1695999060950,0.3149414,-0.18585205,-0.9036255,-0.484375,-3.453125,-0.1875,280
1695999060990,0.32592773,-0.17144775,-0.9360962,-2.578125,-8.515625,-0.125,281
1695999061030,0.37890625,-0.1963501,-0.9651489,-3.390625,-7.96875,0.671875,282
1695999061070,0.32885742,-0.17828369,-0.82525635,0.921875,-0.5,0.125,283
1695999061110,0.3149414,-0.1885376,-0.8296509,-0.25,2.0,-0.328125,284
1695999061150,0.32788086,-0.18536377,-0.8682251,0.15625,2.265625,-0.453125,285
1695999061190,0.32958984,-0.18121338,-0.89849854,2.53125,2.3125,-0.171875,286
1695999061230,0.33544922,-0.17852783,-0.9277954,2.65625,0.15625,0.609375,287
1695999061270,0.33520508,-0.18267822,-0.93218994,-0.171875,-2.53125,0.109375,288
1695999061310,0.34692383,-0.16802979,-0.9534302,-3.5,-9.4375,-0.5625,289
1695999061350,0.34594727,-0.19244385,-0.8616333,1.703125,-1.3125,0.65625,290
1695999061390,0.32910156,-0.17706299,-0.8555298,2.03125,0.28125,0.328125,291
1695999061430,0.3227539,-0.17779541,-0.8557739,0.390625,1.890625,-0.265625,292
1695999061470,0.32543945,-0.17608643,-0.8713989,2.375,0.84375,0.03125,293
1695999061510,0.3474121,-0.17803955,-0.92755127,2.171875,0.515625,0.265625,294
1695999061550,0.35473633,-0.1716919,-0.9458618,1.015625,0.375,0.0,295
1695999061590,0.3383789,-0.17437744,-0.92266846,-0.421875,0.171875,-0.03125,296
1695999061630,0.3227539,-0.17242432,-0.8928833,-0.328125,-0.21875,0.03125,297
1695999061670,0.3178711,-0.1716919,-0.87457275,0.515625,-0.5,0.171875,298
1695999061710,0.31933594,-0.1651001,-0.88067627,0.15625,-0.484375,-0.09375,299
1695999061750,0.32714844,-0.17144775,-0.9055786,-0.015625,-0.1875,-0.109375,300
1695999061790,0.33154297,-0.17022705,-0.9146118,-0.375,-0.328125,-0.109375,301
1695999061830,0.32421875,-0.17095947,-0.9019165,0.421875,-0.234375,0.0,302
1695999061870,0.3232422,-0.16705322,-0.89971924,0.671875,-0.078125,-0.140625,303
1695999061910,0.3166504,-0.17315674,-0.8909302,0.40625,-0.21875,-0.03125,304
1695999061950,0.31518555,-0.17047119,-0.90948486,-0.6875,-0.59375,-0.265625,305
1695999061990,0.31396484,-0.17926025,-0.90167236,-0.6875,-1.0625,-0.34375,306
1695999062030,0.32373047,-0.17486572,-0.9175415,-0.703125,-0.859375,-0.25,307
1695999062070,0.32226562,-0.18121338,-0.9077759,-0.28125,-1.328125,-0.046875,308
1695999062110,0.32055664,-0.18096924,-0.90289307,0.921875,-1.953125,-0.046875,309
1695999062150,0.31591797,-0.17437744,-0.9048462,1.140625,-2.796875,0.15625,310
1695999062190,0.31469727,-0.17486572,-0.89678955,1.15625,-1.171875,0.140625,311
1695999062230,0.31469727,-0.17340088,-0.88726807,2.171875,-2.609375,0.3125,312
